First Name|Last Name|Age|Sex
SUSAN|FRAWLEY|16|M
helene|bell |56|both
KAREN |CURI|41|-
JUSTIN |LINDBERG|46|FM
DENNIS|DOWST |14|m
freda |mercado|60|m
LEONARD|COTTON |26|Female
 celine|rogerson|181|F
DIANE|GREEN |55|both
kenton|winegarden |57|M
CATHERINE|ENNIS |29|MF
raymond| crittenden|18|-
sheryl |cuzco|23|f
 james|peveler|19|Male
DELAINE| DOWNES|33|m
rosa |smith|3|m
 RONALD|MORRIS|60|Female
MARY |WILSON|3|MF
cody|mason|144|both
emerson |landry|87|Female
eileen|connor|27|Female
 ROBERTO|EDGE|40|Male
MILDRED|GILLEY |66|both
larry|walters|9|F
ERWIN|WOODS |6|m
MARK |PHILLIPS|58|MF
anisa|patterson|19|LGBT
AMANDA|CROWELL|59|FM
bertha |ahmed|37|Male
matthew|lott |40|m
eleanor|hirkaler |68|LGBT
STEPHANIE |JONES|66|LGBT
frank|bowden|31|-
KRISTINE| THOMLINSON|12|F
SHERRI| DUGAN|50|-
HELEN|SLATER |21|f
 lillie|eddins|50|MF
robert |winslow|53|Male
GUILLERMO| FONTENOT|53|m
JACQUELINE |WHITE|64|-
ANGLE|BRANCH |50|MF
mae |perry|2|both
 WILLIAM|VANNOY|42|both
 CASSANDRA|TAYLOR|184|-
IVAN |OWEN|126|Female
LUIS|DUNN|200|Man
ana |hall|36|FM
kathy|vidal |27|M
mary |white|14|LGBT
edward|beard |37|both
 ROBERT|GORDON|12|MF
 dale|sanderson|53|f
steve|white|42|f
 RICHARD|JOHNSON|30|f
PAMALA |MELLO|61|m
MILTON| ANGUIANO|14|Male
CINDY| GOLDEN|36|-
ida|baxter|39|f
luis|webster|11|Female
theodore|vanauker|23|M
gary| williams|48|MF
 john|chang|33|f
 robert|hamilton|193|Male
 VIOLETA|MAOHU|22|F
barbara| fletcher|63|F
sarah |fellows|11|Man
janet |ward|20|f
vincent|york |52|f
 melissa|hendrickson|64|f
robin|hayes |66|both
AMANDA |LOCKE|28|LGBT
timmy|fredericks |26|f
 robert|anderson|43|LGBT
robert|mathews |130|LGBT
john| brown|65|LGBT
jessica|schmidt|50|FM
monique| goodman|23|Male
richard|ward|33|f
wanda|fitch |61|m
tyra|brown |35|M
theresa| jordan|34|f
JANET|NASH|61|f
NORMA| SHENEMAN|55|FM
 WILLIAM|KING|45|-
 MICHELLE|CANALES|23|m
amanda| calo|33|both
claire| ball|19|Male
james|prichard |67|f
ADAM| LIKES|20|F
terence |gough|47|m
 steven|charney|150|m
NANCY |POWE|60|Man
 WALTER|BRYAN|30|m
 valerie|moffatt|141|m
 carlota|donnelly|24|m
arthur|nguyen |35|M
aubrey|bell |85|both
ANTHONY|GOGGANS |136|f
patricia| bernard|125|LGBT
robert|corley |1|MF
 ALLA|REYNOLDS|111|-
stephen|williams|85|m
 david|johnson|37|Male
CAMERON |WILLIAMS|44|both
BRANDON |ANDERSON|51|Male
ROYCE| SMITH|15|F
JAMES |COURTNEY|68|both
KATHLINE|SCOTT |148|MF
 thomas|mcwhorter|40|f
 daniel|conti|43|Male
MARK|STAMPS|48|-
PAULINE |HINES|58|f
josephine|rayl |15|FM
 carey|pearce|39|F
JOEL|SMITH |29|F
MATILDE |KIRTLEY|157|M
HARRISON| YASHINSKI|55|both
RUTH |KING|17|both
matthew| green|43|LGBT
jennie|damron|19|M
rebecca|goon |18|-
 thomas|hyslop|66|-
AMANDA|SMITHERMAN |53|F
 thomas|morefield|37|Female
DAVID| WEST|50|both
michael|dingle |50|f
CAREY| MILLIGAN|68|F
CLEO|AGUIAR|71|LGBT
roger| batista|35|MF
 ALLEN|BLAS|43|Male
 ANDREW|OLMSTEAD|51|LGBT
CHRISTOPHER |MELENDEZ|70|f
JENNIFER |ANTHONY|65|f
christopher| evans|54|-
 raymond|sheets|27|Female
 kenneth|yandell|30|Man
ELIZABETH|MATTO|70|f
donald|chiariello|187|Female
 april|bennett|48|F
 julie|pippen|69|m
bernice |mcadams|52|F
SARAH|ERPS|37|Male
FELIPE| MUNCIE|68|-
jean| mclaughlin|69|FM
 kirby|palmer|43|-
GAIL |CRAWFORD|171|f
MARTHA|BELL|70|M
mitchel|blumhardt |36|LGBT
MARGARET| ORTIZ|101|-
carmela|cucco |111|FM
PAUL| HALVERSON|59|f
kathleen| parker|45|f
 CARLOS|HILL|54|F
dennis|rosales |62|LGBT
george| vermillion|42|LGBT
MARY| HARRIS|30|both
ELIZABETH| CHAPMAN|13|LGBT
SHIRLEY|BAKER |43|Female
JUAN| GONZALEZ|55|F
alfonso|tornow |8|Girl
phyllis|arnett|54|F
lisa |sanchez|22|m
claudia|woods |63|-
 gordon|kowalczyk|10|Male
dennis|aguilar |61|Girl
bernice |henry|32|m
KENNETH|DESHAW|18|both
latoya |bruce|24|LGBT
 JOHN|MADEWELL|59|Male
RUBEN|SCHWENDEMANN|185|Male
JAMES| MORAN|7|MF
nicole| laine|29|Man
anita| hart|69|LGBT
JENNIFER| BLANDING|34|M
wanda |robison|40|Male
ELIZABETH| WILLIAMS|66|LGBT
 RICKIE|PENA|28|F
WINNIE|MELLAS |74|F
MARILYN|PARKER |70|Man
kirk |quintana|65|Man
nina|osteen|47|F
norman|byrne |27|f
alexander|andersen|195|m
HARVEY|AYALA |62|M
hassan|barnett|48|F
donald|roberts|59|-
john|spangler |149|Male
ANDREA| BURGE|18|m
KELLY| RICHERT|32|FM
raquel| taylor|21|f
ELEANOR |ROBERTS|30|f
 alan|cardoza|26|F
pamela| housel|22|f
deborah|fishman|45|m
 FREDDIE|ALLEN|56|Female
bert |clothier|18|f
DESPINA|MCDOWELL|55|Male
mary |gray|15|-
donald|landry|33|both
fernando|virgen |43|M
JEAN |FRANTZ|35|Male
jonathan| arnold|29|Male
 cheryl|bryer|10|m
 david|owen|66|LGBT
george| kaleta|174|LGBT
ella |scott|65|M
THOMAS|DURAN |97|FM
 peggy|meffert|36|FM
 sylvia|allen|47|both
regina|walker |38|both
george |hurlbut|8|F
THELMA |FRESH|38|-
LARRY|FRAME |44|F
patricia|johnson|56|Girl
ANNMARIE|WHITE |61|m
SHEILA|SCHULTE|31|F
karen|gerwig|40|M
amanda|toombs|19|f
louis| mugrage|4|both
 JONATHAN|TEDFORD|84|LGBT
 ann|vera|50|M
HARRIET |RITTER|38|LGBT
VICKIE|RODRIQUEZ |166|M
fred|thomas |123|MF
willard|belden |2|M
 ELBERT|JOHNSON|83|F
 SHARON|TEODORO|18|F
john |alaniz|9|M
kenya|maris |5|Female
MARK| RICH|50|Female
john| bevins|61|LGBT
james |cianflone|154|FM
 BRYAN|DOMBECK|64|-
 LARRY|DICKSON|14|f
william| cota|68|MF
 MARIA|PATRICK|64|-
grace |davis|5|Male
EDWARD |KESSEL|51|both
EDGAR| JOHNSON|63|MF
ROBERT|KUROHARA |24|MF
FLORENCE|ORR|38|F
JERRY |GARBACZ|31|Male
STEPHEN |BROWN|170|-
ricky |agin|36|Male
 william|hurt|26|-
ARACELIS |KIFER|32|f
LYLE| FERGUSON|35|LGBT
william|aragon |136|F
gary| coley|33|-
alphonso| bynum|50|LGBT
 chad|daniels|58|both
edward |hendershot|41|MF
EMMA|NORTHUP |185|m
ADAM |RODRIGUEZ|185|M
angela| meehan|31|Male
 FRANK|GILLILAND|54|M
STEVEN| BREAULT|51|F
virginia |sorensen|58|MF
 POLLY|SCOTT|47|f
LAWANDA|LACEY |15|f
ronald|frein|2|F
joel| deare|106|FM
DEAN| SWANSTON|34|LGBT
JUDY|MARKHAM |79|both
walter|shor |41|M
LYNNETTE|WAUGH |63|Girl
isabel| ray|65|m
william|henry |57|LGBT
 CINDY|SCHLEGEL|187|Girl
 ricky|valenzuela|156|m
JOSEPH |CALDWELL|21|m
daniel| garrett|52|FM
 debra|landrus|11|LGBT
corey |bowers|135|Male
 MARTY|MILLS|55|FM
john|still|34|-
CURTIS| DOTY|19|MF
felix|seal |84|Female
 billy|forman|145|F
barbara|craig|64|both
CONRAD| CURRAN|63|f
THOMAS| JOSEPH|60|-
amber|mendez |28|LGBT
HELEN| COUNTS|60|both
cynthia |singleton|49|M
AVIS |LINKOUS|51|both
BEVERLY| BLAIR|65|FM
joshua|wilson|5|Male
MARIAN|JEFFRIES |125|M
LOIDA|TAYLOR|63|Male
ANNA|WILLIAMS|59|MF
 rita|katzer|44|both
IVA|MCGAHAN |48|both
jolene |campbell|177|f
robert|quinn|109|LGBT
thomas| grosser|136|f
JIMMIE|LOPEZ |5|both
TERRY| LIBERTY|40|LGBT
william|bogle|19|FM
terri| propes|28|f
gordon |jansen|58|Girl
 JOHN|SANCHEZ|26|f
GILBERT| HUGO|18|Female
 randy|stiffler|27|Female
george|ackles |45|Female
LISA|LEWIS|28|f
 james|denning|33|f
maria| estorga|27|-
JORDAN|REYES|24|-
thomas| mcdaniel|57|MF
michael| vannote|8|M
EMILY |PARKS|39|-
ELENA|SIMPSON|71|m
yanira| colquitt|64|f
milton| mejia|18|M
jim |allendorf|13|f
 kenneth|sylvestre|58|f
DALE| BRADFORD|62|M
ELIZABETH|WEST|66|Man
 kelly|stogsdill|71|m
GARY| YOUNG|40|m
 jack|dominguez|6|-
 ALICE|GUNDERSON|69|FM
VICKY| DAWSON|37|m
william|youngblood |25|f
TONYA| HARRISON|17|both
howard|roemmich|13|MF
kyra |maxwell|30|both
NATHANIEL| SNOWDEN|87|Male
debra|ball|106|FM
 GRACE|WEIBLE|18|F
aaron| smith|74|f
ALLIE|MOSES|153|Female
 august|wooldridge|52|M
PATRICIA|MISTRETTA|11|Male
frank| manney|59|both
 alexandra|simpson|168|Female
 rick|hudson|33|Girl
blanche| foley|66|F
dorothy|coty |59|f
SHAWN| SKOOG|24|Male
jeffrey| balliew|49|F
 grace|canfield|51|f
MILTON| HENDERSON|68|m
harriett| lang|57|f
david|ferree|68|Girl
STEPHANIE| HARMON|38|f
 ANDREA|LEROY|11|M
 sarah|soto|109|FM
 JOHNNY|VIRAMONTES|52|Male
ruben|adams |58|m
sheldon| king|32|LGBT
SAM |PARKER|136|Female
STACY|ALTMAN|62|m
vivian |beane|40|LGBT
richard|murphy|18|m
 ARTHUR|KNOWLES|37|LGBT
 HELEN|JACKSON|3|f
alexander|peterson |69|MF
 kevin|mayer|65|both
CHUCK|FARR|34|Male
SALLY|AUMILLER |165|Male
charles |woodard|27|f
angelia|crowson|70|Female
 brant|rape|18|Male
 MARCO|BRADY|122|-
christopher|sears |61|-
 STEVEN|CURIEL|67|both
KAREN|CROUSE|51|f
ROBERT| MYERS|52|-
 JAMES|PALMIERI|37|M
NICOLE|PHILLIPS |54|M
CURT |ACKLEY|67|Female
LORI |MCEVOY|59|both
arlene|campbell|18|f
ANTONIO| FIELDS|36|FM
MARTIN|MCLAIN |48|f
CHARLIE| HICKS|66|f
MARK| SNOW|52|Man
SHERRY |KINGORE|37|M
 FRANCIS|VALERI|31|M
CHARLES| JONES|1|-
john|bever |23|Male
WILLIAM |WARRINGTON|68|both
leonarda|miller|65|Male
VIVIAN|AREND |69|Male
SCOTT |KOPP|52|MF
frank|boswell |44|M
elizabeth| whittaker|15|Man
dianna|genna |53|Male
 justin|emerson|24|F
ROBERT|GREGG |35|-
 DENNIS|FRANKE|44|both
 david|myers|39|f
VICTORIA |CORNELIUS|60|Female
DONNA|COMBS |61|both
 timothy|oliveros|46|M
george| kirklin|41|m
patricia |driver|72|Male
 BRENT|PAUL|29|M
KAREN |FOWLER|27|Male
bret|ballard |17|F
donna |fitz|44|-
melanie|henry |13|MF
ROBERT|HAVERSTOCK |14|f
timothy| muncy|188|-
LENORA |MOOREHEAD|48|FM
robert| betts|69|FM
ALFRED|MURPHY|157|-
TIMOTHY|STEPHENSON |4|f
 james|pierce|24|m
david|scott |105|-
scott |rounds|171|LGBT
JACQUELINE|BLAKE |41|M
michael|chan |44|M
 DAVID|HANKINS|4|M
john| hancock|26|Male
james|jackson |94|M
MARY| MORRISON|58|M
charmaine |lawrence|21|m
KATHERINE|DEMAR |38|m
STEPHANIE| MCGEE|38|LGBT
alberto| polk|113|F
willie| adams|32|both
brian|walker|35|Female
harriet |flesher|27|LGBT
SHARLA|RIVAS|69|LGBT
natalie|jacobsen|29|Female
 SHARON|AUSTIN|47|Man
TRUDY|FRITZ|153|f
 JOEL|CARDENAS|26|M
nelda |doherty|24|Girl
benjamin| tomlin|69|FM
EUGENE |WOOLFOLK|111|-
 jerry|langerman|52|both
 LOUIS|WINTERS|29|Man
 MARC|POLYCARPE|28|Male
brian |hopper|36|M
 nancy|turner|66|LGBT
daniel |delia|51|Man
 irene|moody|31|M
LISA |JONES|36|Male
EARLENE|LOWDER|32|FM
LAMAR|GUNNELS |16|-
kevin| bradshaw|44|LGBT
katie| ganison|29|LGBT
EDWARD|CHADBOURNE|98|F
LUIS|HOLLAND |68|f
MARY |FLENS|59|FM
MARGARET|MURTHA|59|f
adolph|moon |41|m
lina|carroll|40|f
WILLIAM|GRAHAM|50|-
annette| meis|61|-
katrina| douglas|33|both
teresa |callahan|37|LGBT
stephen|chandler|65|-
 sue|schrom|180|-
DULCE|PARKS|29|F
STACY |BARLOW|39|f
SHARON| TAYLOR|58|MF
david|cox |59|f
 sonia|morris|53|LGBT
 thomas|esquivel|27|Female
ADELE |SMITH|69|FM
thomas|sawyer|24|F
donald |wade|37|m
 helen|thomas|178|-
amy|neri |20|FM
LYLE|REYES|45|F
daniel|juarez|56|Male
christopher|crooks |26|Male
raymond| khalaf|61|F
 SHERI|WRIGHT|42|Male
JAMES|RODRIGUEZ|35|both
marie |musgrave|157|Female
NICHOLAS|RICHARDSON |123|Female
missy |shuler|181|M
 MARGARET|CUMMINGS|131|f
JIMMIE| AGUAS|5|m
ROBERT |DEAN|52|f
rachel|terrell |51|m
susan|brown |25|f
MATTHEW |WILLIAMS|62|M
stephen |soto|67|Female
marcus |marker|51|FM
scott| lawson|62|Male
DARRYL|VAZQUEZ|66|M
mary |diaz|53|both
thomas|ruder|32|Female
rosie |leaming|48|m
 BRUCE|SCHREINER|154|LGBT
BRIAN|CERVANTES |42|M
martha |leon|50|M
daniel|bass|65|f
ROBERT| SWAIN|20|MF
CHRISTIAN|PRICE|55|f
patrick|eder |65|LGBT
KIMBERLY|TERNULLO|37|Male
JESUS| RABY|49|m
 alvin|flores|169|Female
craig|hoskins |45|LGBT
 katie|fales|53|F
jasmine |gallusser|5|LGBT
mitzi|taylor |50|both
misty|kenan|19|both
 steven|cano|27|Female
BARBARA|TOBIAS |63|M
ANNETTE|FARMER|65|LGBT
tommy|hart |36|both
 KRYSTAL|CARRIAGA|48|f
martha |dishon|37|F
rhonda |mclaughlin|45|f
john| keenan|30|LGBT
TREVOR |BUSH|28|F
SALLIE|WHITE |47|m
MICHAEL |READING|35|M
seth|wadley |18|FM
DONNIE|ROBINSON |68|m
 RODNEY|POLLAK|32|Male
DEAN|KREITER|11|Female
WILLIAM|ROSEN |179|Female
RICKY |ANTON|31|Female
 lloyd|coe|69|Male
frances| titus|70|-
DWAYNE|HARDY|16|-
gladys |bateman|28|-
 KIM|MENDEZ|22|LGBT
tricia| smith|18|Male
 DONALD|VARGO|38|F
cheryl|livingston |49|m
jamie |dean|163|Female
 JOHN|MACKEY|67|LGBT
 CANDACE|RODRIGUEZ|192|LGBT
lorelei |samples|41|-
PAUL|LUNN |13|-
david| walker|36|LGBT
JEAN |WHITE|60|m
juana| solis|73|-
allan|mahi |70|F
james|perez |66|both
tova|wilder |27|FM
 jason|vonbraunsberg|33|both
ronald|watson|46|M
 TIMOTHY|MACPARTLAND|11|Male
amber |rodriquez|94|LGBT
 ELLIS|JACKSON|23|F
minnie|wiater |93|MF
leticia |lloyd|67|Female
ESTELLA |SUMNEY|6|-
 jeffrey|pellicone|28|f
 EARL|LOVE|37|Male
 ralph|nguyen|120|Male
john|schreimann|164|m
antonia |aquino|189|-
patricia |evitt|48|f
 TRACY|JAMES|61|Female
 brian|phoenix|106|Male
HERBERT| PARE|33|f
JOHN| SHEPHERD|64|LGBT
john| ingram|40|LGBT
BLANCHE |GARNER|47|m
susan|ehsan|46|m
KARL|SPARKMAN |64|-
 mark|byrd|50|-
IVAN|OHANESIAN |15|both
rex|hemmer |20|f
SHELIA|PAQUETTE |40|F
jesus |smith|70|Girl
carissa|campbell|115|both
 DAVID|LANZILOTTA|22|m
MARGARET|RODRIGUEZ |188|both
 belle|burnham|12|F
laura |robinson|36|M
ELIZABETH| GRILL|58|Male
JON|SODERLUND|22|m
harry|moore|48|M
gerald |drake|56|Man
joanna|kolter|26|m
brian|patton|57|m
cynthia| long|32|-
theresa| amante|47|both
MELINDA| COOPER|113|LGBT
clark|horne |33|-
 SHELLEY|MAINOR|56|LGBT
 mary|cowett|47|Male
MELVIN| HOWE|67|F
 JUAN|CUTSHALL|35|m
timothy|brooks|193|-
GREGORY|LEWIS |5|M
PATRICIA| SWEENEY|20|F
carolyn|williams|42|MF
PATRICK|GERKEN |63|m
andrea|blankenship |68|FM
 NICOLE|AVILA|60|Female
jane|holley |191|f
emily |garza|41|m
 elizabeth|thomson|5|m
NANCY |WYCOFF|39|Girl
SANDRA|PURNELL |53|Male
aaron| welch|59|m
valerie| fenn|28|-
jame |bambeck|31|m
 ANNETTE|THORSON|186|Female
 JOHN|PROSPERO|69|both
dylan|skinner|21|LGBT
richard|walker|48|Man
JOSEFINA| GOATLEY|65|Male
CHARLES|HILL|33|F
rosa|zepp|24|m
MELVIN| SIZEMORE|105|-
NICHOLAS|REDMOND |47|-
virginia|phipps |45|LGBT
DOROTHY |STANLEY|50|f
 tara|luster|32|f
MARINA|FIENE |62|F
 david|hilde|63|m
matthew|dorris|69|Female
 doris|watkins|36|f
 william|brazier|57|M
leslie|ferrell |155|M
shirley| ching|68|Male
GORDON|ADAMS |145|LGBT
JOSEPH|LUKOW |41|M
timothy |brooks|41|-
mary| huffines|40|Male
JAMES|HOEFLE|26|both
KATHLEEN |NORTON|47|Girl
NORA| BROWN|40|LGBT
martin |perry|12|Female
kimberly|mooring|106|F
hazel |concepcion|31|Male
 lindsey|mcgrane|64|MF
 kenneth|battle|42|MF
margaret |maggard|68|m
SHAWN|PENNINGTON |51|FM
alfred| colli|65|f
rick|minor|31|both
GREG|DILLINGER|4|Female
 krista|casazza|46|both
 inez|rustrian|46|LGBT
raymond|cooke |22|-
 JOSEPH|HAMILTON|35|FM
michael|toney |58|f
eric|johnson |50|MF
 AMY|WELTE|48|Man
mara |capone|18|FM
justin |robbins|60|both
terry |sawyer|14|m
JAMES| KARTH|90|Girl
julia|krueger|78|-
rebecca|garrison |162|Girl
jasper |allen|65|M
randall |phariss|69|F
thomas |mathew|40|-
ANNIE|MIRE |37|MF
raymond|reed |69|LGBT
MARIO| HARRIS|26|M
stephen|walters |62|LGBT
MADELINE|ADAMS |44|Male
heather|brown |32|Female
 WILLIE|NOVAK|60|Male
MARY| KING|172|LGBT
brandon|oelze|56|f
eleanor |sallee|24|F
mario| copher|37|Girl
patrick |mcfarland|49|Female
JASON |SPICER|58|-
CLAIRE |TOLLEY|23|MF
GAIL| REYES|67|m
james|harris |15|both
ted| shepard|190|Male
DORIS |JONES|61|LGBT
 robert|woodard|89|Female
curt| blackwell|34|Man
 COURTNEY|MERRITT|27|MF
BRIAN|BAPTIST |19|both
RICHARD| CORONA|56|F
LAURA|LONG |39|Male
 JAIME|LENTINI|36|m
BRYAN|HARPER |39|M
 JIMMY|BAILEY|55|Female
joesph |davis|18|m
ROBERT|MANNINGS|56|Male
KENNETH|CURTIS |67|MF
 martha|frahm|81|both
DONALD|FRANKLIN|10|M
eric |seaman|59|Male
 rhoda|ford|32|-
joshua|thomas |9|FM
kenneth| wibbens|26|LGBT
donald|judon|187|M
 AVA|BUNNELL|21|Female
andrea |williams|31|-
 jillian|wilkerson|192|F
INEZ |INGRAM|46|LGBT
KYLE|FILKINS|53|Female
PATRICIA|JOHNSON |18|-
donna| carter|24|both
 janessa|hilderbrandt|54|Male
CARL |JOINER|84|LGBT
herbert| long|76|both
RUSSELL |MOYER|18|m
 ron|green|18|f
melissa |smith|39|Female
christie |minter|14|Girl
sylvia|barton|45|Male
tracy|morales |49|m
 AGNES|GLEN|47|MF
bobby|baran |174|M
WILLIAM|ALLEN |53|M
megan|gazitano |37|F
david |threatt|28|F
patricia|jorge |65|-
KENYA|CONORICH |25|F
 kathleen|bouthillette|4|f
SHANNON|MCCONNEL |70|FM
LEVI|LAURICELLA |40|M
vernell |bouck|42|FM
david| knickerbocker|49|both
 MARIE|ALAS|19|both
ALISON|LOMAGO|45|FM
 EZEKIEL|MONT|29|M
 ANNE|TIPTON|39|Male
KATHERINE|RUSH|121|-
 ricky|jones|22|LGBT
 THOMAS|SIMMONS|58|m
JOHN|GAUDIO |43|f
john|ellenburg |24|-
ellie|kunze |20|Female
ehtel|blevins|37|F
shawn|reese |19|m
 WILLIAM|RODRIGUEZ|59|f
BLANCA|BROWN |99|F
RONALD |SELLERS|30|m
CONSTANCE |WHITED|30|f
MICHAEL|ROGERS |19|F
ALAN|MCINTOSH|2|m
PEGGY|GOODMAN|20|-
isabell |friend|19|-
 michael|barger|23|M
donald |little|69|MF
REBECCA|HALL|2|F
THERESA|KELLY |20|Female
ruth|patterson|44|m
sue |hinton|58|MF
DONALD|ALAMILLA|36|M
THOMAS|LARGENT |32|m
dustin| staley|35|FM
kelli|mixon |59|-
EMILY |BUCKMAN|24|Male
JEREMIAH |BROWN|52|F
 leroy|hilliard|53|Male
joseph|cox|149|m
MATTHEW |ORTZ|116|both
 george|alvarez|26|F
LORETTA|NEUBERT|60|Male
MARK |BRISTLE|37|F
 eric|hutto|27|F
 JUDY|SANCHEZ|54|FM
julian| denny|67|f
ward |whiteman|22|Male
 mark|rodriquez|40|M
BETTY |CARDINAL|101|MF
JOCELYN |PARK|35|-
MELISSA|OLMSTEAD |32|m
 VICKIE|WILEY|69|both
raymond| silva|38|M
SHIRLEY |WALL|8|LGBT
MICHELE| NIX|59|m
ROBERT |AGUILAR|43|M
nicholas|francisco |66|both
 BARRY|SANCHEZ|93|Female
gwendolyn |camargo|55|Male
mary|turnquist|20|Man
MARY|MACDONALD |43|MF
rose|landry|38|f
 jason|espinoza|46|f
DIANA|REED|48|LGBT
MICHAEL|SCOTT |55|m
silvana| jackson|63|MF
edward|mccallion |33|MF
ROBERT| COOLIDGE|20|Female
 santos|burgess|25|Female
 alberta|eckerson|57|m
wilbert|sullinger|61|F
mary|smith |112|both
 RAYMOND|REINERS|25|LGBT
ANNIE| LOCOCO|32|M
 CHERYL|VIA|21|-
david| butler|100|-
 HERBERT|JONES|57|M
 JASON|SMITH|39|-
SANDRA|BRANDY|23|F
bertha| flower|31|f
 carolyn|moller|52|LGBT
 dorothy|schneider|66|FM
 alexandra|romero|18|f
 WENDY|GRUBBS|43|m
bill|brazill |20|Girl
CHERI|HAYDEN |63|F
CAROLINE| DEVALLE|29|MF
 JOHN|FINEGAN|16|LGBT
SYLVESTER |SALEM|16|f
RICHARD|WHEELER |89|f
joy|mann|22|m
KIM|KUCK |30|Male
juan|zorra |10|M
joann |stephens|44|-
xiao|barnett |136|Female
 donita|beasley|63|Female
andrew|price |55|FM
WILLIAM|LEE|21|m
pamela|fleming |34|FM
SANDY |MAIS|19|F
OSCAR|ALGER|36|MF
 EDMUNDO|WADE|68|Girl
HELEN |PEREZ|44|FM
LAUREN| REID|62|F
 MARGARET|SMITH|67|LGBT
 SHANNON|SMITH|31|MF
BETTY|PETITJEAN |31|Girl
 chris|sheth|63|Male
charles|mitchell|48|Male
beverly| jacobs|60|M
 edna|madison|117|m
ELIZABETH |STEPHENSON|25|m
colleen |acosta|57|F
 CAMERON|CANNON|48|Male
ronald|williams |48|Female
kimberly |jensen|20|m
DEBORAH|JOHNKE |62|Male
sammy |dewick|68|-
 lisa|jones|115|Male
JAMES|WINCE |51|Girl
DEE|SHEA |5|FM
ANDREW|ESTES |50|-
edward| johnson|18|f
SABRINA| FISCHER|31|LGBT
robert|smith |102|LGBT
KAITLIN |CLARK|143|Female
daniel |leland|59|Man
maxine|mata |61|-
 MICHAEL|MEZA|111|-
beth|cox |5|-
EDWARD|MYERS |64|both
ROBIN|GEESEY|26|f
 maria|bankhead|58|M
HAROLD|FULTZ|138|Girl
GREGORY|DALLEY|195|M
 julie|walker|68|MF
JOE |REICHENBACH|59|LGBT
CARLYN| WACKMAN|44|m
DARREN |TOWE|50|M
fred |grillo|34|m
LOIS |ROGERS|34|m
CAROLYN|HUNTER |106|F
james|todd |19|LGBT
clarence|lackey|74|m
stanley |stanier|21|F
 JAMIE|RICKARD|55|m
george|allen |19|M
juanita |perlman|57|F
janell| dixon|39|MF
albert|urbina|67|FM
billy|wright |40|F
richard| martin|49|both
MILDRED| LEE|27|both
 andrea|toenges|55|both
JOSEPH|ALEXANDER|146|F
MARY|PETKO |168|M
tanya|averill|46|LGBT
GENEVA |MARTIN|32|LGBT
courtney|huls|39|f
 carol|reyes|27|MF
 debrah|conley|59|F
carl |smith|69|LGBT
FAYE |PAGAN|64|f
maurice|currie |58|-
edgardo|brank |63|-
michael|sheaffer|67|f
 mary|kutzner|52|MF
ROY|WILKINSON|1|FM
tiffany |crawford|37|FM
ana|gregory|4|FM
stephanie|stallard|35|f
KEVIN|COLES |38|m
DEANNE| JACKSON|58|FM
 grazyna|conley|33|both
scott|willis|59|M
KENNETH|DANA|51|Male
KRISTY|WILLIAMS|46|Male
donna|cooper |30|F
brian |osborne|29|both
diane|crissler|57|f
LYNNETTE|BOSWORTH |37|LGBT
james|gilley |39|F
TOM|LOCKWOOD|193|-
rhonda| billington|32|Man
william| wirth|48|-
JOHN|STEENKEN |38|m
HERMAN |BARRETT|150|f
sharon|ernst|60|M
KEVIN|CULLIGAN|18|F
mary |szekely|66|M
JOAN|COOPER|63|both
WILLIAM|SHANNON|79|Female
ROBERT| WELLMAN|39|LGBT
linda| wells|51|Female
nicholas |fisher|6|F
michael| pope|17|LGBT
FELICIA |LOZADA|64|Female
 eleanor|dallas|22|LGBT
willie |gallegos|20|f
REBECCA|BOWERS |51|m
vickie |tyrone|32|F
james |miller|19|M
MARY| BRANDES|52|FM
 roman|martinez|27|m
ray|nelson |44|m
JUNIOR| LEEDY|114|Girl
jeremiah|pearson|57|-
ROBERT|HALLACK |28|m
DONALD|ADDIS|66|both
JACK|BAKER |140|Female
 leonel|brown|56|Girl
robert| ponds|27|Male
michelle |meyer|64|FM
 CHRISTINE|WEST|28|M
evelyn|eckert |3|M
bryan|tipton|29|Male
 frank|ryan|37|-
SUSAN|HUFF |87|M
ALISON |COSTA|104|MF
JOSEPH|DAVIS |58|M
lisa|mccutcheon|45|M
 DONALD|CURTIS|14|M
jonathon|pennington|55|m
 RAYMOND|HACHER|63|LGBT
VERA| SMITH|3|LGBT
RUSSELL| BELCHER|187|F
RACHEL |SANDERSON|80|m
william |smith|25|Female
DAVID| BOWLES|131|M
orville|wagner|20|M
 BONNIE|CHRISTOPHERSO|1|F
ROBERT|BLOUNT|40|-
TERRANCE |DELALLO|41|F
paul |wilson|39|-
leann |varga|65|LGBT
debra|brannan|9|LGBT
joseph|pimenta |56|LGBT
 wilma|pollard|48|Girl
rhonda|miller |70|both
shana|maring |20|both
todd|duval |32|Female
hector|petti |66|m
BARRY |ALLAN|40|both
MARK| MOFFITT|53|m
laurel|eller|14|Man
heidi|demello |1|F
NORMAN |PARKER|15|f
wilhelmina|martinez |178|f
inez|mack|136|FM
STANLEY|GENTRY |59|FM
brenda| penn|61|-
dina|moore |28|-
richard|swain|68|m
elbert|robertson |20|M
marguerite| skelly|37|M
daniel|taylor|184|Male
ANDREW| GRANT|69|M
ALBERT |PREMO|78|Girl
JANE |SALAZAR|31|M
STEPHEN|MALOON|64|m
 CASEY|HEARN|66|both
