First Name|Last Name|Age|Sex
JEFFREY|WALKER|183|LGBT
CATHY|HALPERN|56|m
MARVIN| HART|60|f
 william|stahnke|45|f
delores| williams|41|both
WILLIE|FEIST |21|FM
WALTER|KUBOTA |40|Female
eddie|pinson |45|LGBT
STUART| LAMBERT|35|-
roy|marks |90|LGBT
lucy| jones|40|M
DENISE| CLARK|41|F
JOHN|STOKER |15|Female
cristen|lyons |11|Girl
james |real|187|LGBT
steven| runnels|23|Girl
 DENNIS|PLESCIA|57|f
DORA|LOCKETT|67|F
amanda| steffes|111|F
DONALD |ROYCE|62|both
MARIA|SMITH |39|f
 JOSEPH|MCCANN|30|m
LORI |MALONE|25|F
SAMANTHA|SANCHEZ |2|f
MARY|CAIRNS|32|LGBT
 rosa|mcelroy|18|LGBT
RUSSELL| ADOLPHSON|61|LGBT
vicky| davison|50|f
christine|thomas|15|MF
 LILLIAN|PARSON|62|M
dewayne|davison|46|Man
 troy|baez|29|FM
JENNIFER|KOHLER |20|Female
LUANNE |BENOIT|57|m
MARY |MARTIN|58|Female
ALEX|PAUL|20|MF
laurie |hostetler|64|-
fatima|zubiate|82|Female
DOUGLAS |HOWARD|2|MF
ROSA |CONROW|183|LGBT
JOSEPH|PRAINO|25|LGBT
kathryn |haley|46|m
FRED|MCCOY|70|f
EUGENE| BURLINGHAM|30|M
 barbara|hertel|68|both
jeff|johnson|51|M
christina|harris|61|-
CALVIN|FAULKNER|44|both
alice|clark |37|f
 james|crossen|43|LGBT
jennie |malina|150|m
 MAILE|DAVIS|62|f
 jerry|reynolds|65|f
jennifer|kochan |35|m
MARY|BOLDEN|50|-
 FELIX|SMITH|69|MF
 sara|newcombe|32|M
evelyn |schmidt|49|M
edward| havens|48|Male
EARTHA| ADAMS|36|Female
william|geralds|34|Male
BETTY|CLARK|37|Male
brain| forbes|50|M
karen |beggs|2|MF
RAFAEL|JUELFS |21|-
STEPHANIE|RUBERT |33|Girl
MARILYN| GULBRANSON|61|m
michael|wein |22|Man
MARK|BUSH |36|both
marian|gagnon |53|LGBT
 don|kelley|46|FM
 RUSSELL|DAVIS|98|both
ana| haight|48|-
debbie|pena |69|both
lisa|matthews|41|MF
geri |jones|10|both
jean |murphy|18|Man
deborah|simons |29|Male
LORETTA|CHURCH|56|F
RUTH| WEBER|127|Female
kelly|hibbitt |50|f
michael|stern|171|M
SUSANNA |PRY|100|both
BERTIE |PAGAN|21|Girl
clare |severance|54|m
SUSAN |THOMPSON|11|both
DIANA |HUGHES|22|LGBT
ASHLEY |PASS|31|Female
felecia|fox |37|MF
CHARLES |CAREY|30|M
ARTURO|WINEGARDEN|14|LGBT
MARIA |BLANEY|10|M
vincent| mahaffey|2|both
 judith|hoerner|17|MF
ellsworth|foley|119|m
TODD |FIELDS|41|Male
 lisa|kellogg|31|F
 melissa|parker|42|-
isidro|young|50|f
 SHIRLEY|PARK|40|F
gary| mccaughey|28|FM
CRAIG|HALL |38|f
MARY|LACOMBE|157|Female
thomas|martin |24|both
ELIZABETH |STANLEY|34|-
ANGELO |BECK|26|m
john| houser|114|-
 don|sherman|71|both
REGINA |LEE|20|f
christopher| flynn|95|LGBT
VIRGINIA|TEWS |70|Male
david|hubbard|31|m
gary| phillips|50|F
CYNTHIA|YOUNG|2|-
wilma|malone|23|-
JOSEPH |GIFFORD|30|Male
TONYA| PEACOCK|5|Girl
NATHAN|MEDINA|23|Female
lynn|gentry |60|LGBT
tiffany|alderete|110|Girl
VITA|BROWER|36|Male
MELISSA|LANDERS |18|Female
maria|oneil|50|LGBT
mario |bernardy|70|Girl
BEV| NAVARRO|45|both
RICHARD|EVANS |107|f
charles|cooke|58|FM
KEVIN|WYANT |46|-
ELMA |SCOGGINS|40|Female
HERMAN|PRYOR |42|-
clarence| bonello|80|f
TAMARA|DAWSON |37|M
tara|bridges|63|FM
JONAS|KINGSLEY|29|F
 clifford|sansoucy|14|Male
JOHN| BELL|106|both
JONAS|HESLOP |46|Male
 edna|brocker|69|M
randy|johnson|22|M
patricia|johnson|134|both
david| campbell|59|LGBT
eileen |willis|57|M
thomas |wingard|32|m
 peter|mitchell|17|LGBT
 STANLEY|WHITTIER|18|F
jamie |medlin|52|Man
BILLY |KNUTSEN|31|LGBT
ROBERT |CLAYTON|113|Girl
anna|uber|62|both
LINDSEY| HARRIS|25|both
ERNESTO|WHEAT |39|M
 TASHA|RAYNOR|71|M
JOHN|MUZZARELLI|10|both
 christopher|rokus|22|LGBT
COURTNEY |DOUGHERTY|118|F
CHARLES| KEISTER|91|Girl
ROBERT|TAYLOR |64|Female
donna |hill|68|LGBT
 lynn|altamirano|24|-
JONATHAN| RAWLINS|48|MF
martha| ringer|2|LGBT
PATSY|SMITH|64|f
MARY|COHEN|22|Girl
JESSICA |HEDLUND|34|LGBT
david| oliver|41|f
rose|henderson |17|f
JOSEPH |VILLAR|40|MF
 gilbert|rader|36|both
JAMES|KHOURY |22|FM
ANN |PIERSON|6|Girl
TABATHA|STEWART |57|f
elizabeth|welsh |198|Female
keith|bernal |63|Female
VERDA| SHARPLES|38|LGBT
 johnetta|long|4|-
bret |mcneill|25|Female
CHRIS|KUTCHERA|39|Man
 STARLA|SAMUELS|31|f
ben|suniga |55|m
DERRICK| MALEC|33|M
 gail|taylor|15|LGBT
LUDIE| DANIELS|47|FM
EDWIN| BRAHLER|20|f
bernice |haynes|14|LGBT
JUDITH| FAIRCHILD|9|LGBT
PEDRO|ORTEGA|63|F
 LESTER|SUKHU|1|f
LEIGH| BALISTRERI|38|m
 nicholas|burroughs|21|f
heather |obrian|5|f
 MARCY|REID|47|both
COREY| LAMB|65|MF
 TIMOTHY|SMITH|39|-
 danny|manalang|30|MF
 douglas|enloe|61|FM
MARIA| COPPER|34|F
linda| smith|26|F
tina|smith|10|Female
PETER|FORBES|30|M
fred| byington|43|MF
FRANCES| BRAZIL|17|LGBT
 LELAND|WILSON|60|Female
DARRELL |WOODS|59|both
RICHARD|FISHER|37|F
JAMES |COHEN|7|-
 PRUDENCE|VANRIPER|70|LGBT
jewell| taylor|61|FM
 mildred|collins|58|F
jo| whitcher|105|Male
ROBIN| ZOOK|32|MF
TORI|PEARSON |43|FM
richard|moran|8|Girl
THOMAS |TRAHAN|187|M
paul| minvielle|40|LGBT
carla|wilson |46|m
DAVID |GORTON|21|both
rebecca| arsenault|52|Male
JOSE|OLDHAM|22|F
DIANNA| SPIKES|14|FM
kristi|vaughn|10|-
edward |leather|137|both
JAMES|EMERICK |143|M
CARL|MORGAN |51|Girl
SARAH|ALVAREZ|40|LGBT
grace| ashford|190|MF
COLETTE|GOMEZ |63|both
JAMES |MAHONEY|49|f
 april|vega|60|-
ANDREW|MURRAY |44|m
nancy |skeen|36|Girl
nannie|bower |57|LGBT
JENNIFER|LEE|39|Male
JAMES| MAGEE|48|M
SHERRY |MEYER|55|-
 edward|canada|41|m
 richard|saska|32|M
 CHARLES|GRANT|10|-
DREW|MELTON|1|m
DON |BARNARD|53|F
mike |mcdermott|85|LGBT
 LINDA|ROSS|35|F
 CARLOS|NOYES|100|Female
JAMES| MCKENZIE|25|both
JANET|SANCHEZ |69|Male
JAMES|STRAUSS |24|MF
WILLIAM| CHUNG|22|LGBT
TRAN|BAILEY |50|MF
 ANNETTE|WORTHINGTON|51|both
stacey |kopp|37|Male
 michelle|buehler|49|F
 thomas|hopper|25|F
john| heinen|40|both
GRACE|BURNETT|40|FM
 YOSHIKO|LANE|32|both
 PHILIP|LANTZ|68|M
MARY| COWART|12|F
 casey|wang|154|F
DIANE| TEEL|42|F
judith |wright|16|m
 ROSA|SANTOS|28|f
 AUBREY|GOTTRON|53|m
brenda|fujisawa |27|Male
victoria|estes|39|F
 kenneth|rogers|64|both
michael |mcauley|70|Male
RONNIE|LIVESEY|60|FM
 FRANK|HENDERSON|52|f
 manuel|hanson|32|MF
 donald|mccurdy|45|M
WILLIE| WHITELY|56|both
 nathan|wade|63|-
william |vail|43|Female
jorge |jones|59|F
LISA|PURVIS |55|M
 carlton|baker|37|both
 JAMES|CLAYTON|23|LGBT
 gregory|ewert|30|F
HENRY|CLAY |53|Male
john|horth |42|f
deborah |champlin|17|F
JUAN |HELMUS|22|m
 ALISHA|VRBA|20|F
JOSH|BROWN|48|MF
TANYA |SANER|56|MF
EVA|BONN |46|f
james|victoria |25|Female
JONATHAN |CLARK|61|LGBT
robert| johnson|1|-
 ROBERT|WARREN|12|f
amber| postlewait|23|LGBT
 jamie|overby|18|Female
SHELLY|SETA|26|F
 john|bell|88|FM
CAROL| ROY|57|F
 DORIS|TYLER|78|M
EVA |PERRYMAN|29|-
JAMES |SPARANO|20|Male
tracy| gray|64|-
MANDI |WILLIAMS|50|LGBT
 matthew|royal|32|M
 rebecca|yuen|36|LGBT
ELIZABETH|KLATT|31|M
jamie|smith |56|f
ELIZABETH |STONE|43|Man
SUZANNE|HICKS|154|Male
 MELISSA|ELLIS|44|m
gilbert |cazares|5|F
marie| young|23|F
 JAYNE|DAIGLE|137|LGBT
heather| hawkins|60|LGBT
 MARCO|HAMILL|3|F
 joseph|daniels|34|both
COREY|WASHINGTON|47|-
kelly| newlin|56|M
NOEL |SHANNON|59|F
rebecca|allen |62|FM
 antonio|jackson|39|Male
DAVID|MCEACHRAN|24|Female
 ROSIE|PENA|14|Girl
SANDRA |WATSON|65|-
david|smith|21|FM
RAYMOND| ANDERSON|37|Female
frances| akers|31|both
wilfred|gruber |43|f
FLOYD| MARQUESS|110|MF
judy|rasmussen|60|m
 kenneth|strei|32|f
POLLY|THOMPSON |193|F
john|marcum |23|Girl
william|buchanan|24|M
MINNIE|CADWELL |51|LGBT
 MARGUERITE|JEANSONNE|20|Female
DARRELL| CALLICUTT|46|Male
CARY| SEITZ|66|LGBT
 hubert|rodriguez|169|f
 FRANCES|POINDEXTER|49|LGBT
JASON |JOHNSON|65|m
teresa |turnquist|24|both
carlos |cardenas|106|-
LUIS| KNIGHT|45|Male
MARSHALL |HUSTON|53|F
BENJAMIN| LESNESKI|107|LGBT
JOSHUA |PINKS|196|Man
charlotte |gallo|106|LGBT
DAVID |KASPROWICZ|40|m
adeline |charland|29|M
STANLEY |CURRY|25|m
 craig|rottman|6|Female
raymond |asberry|30|-
lucas |turner|61|m
KRISTINA|JUUL |36|Female
ROBERT|HOBART|162|both
brian |mcintire|142|M
JEAN|SCOTT |68|M
RYAN| GRAHAM|158|Girl
NORBERT |PRIESTLEY|35|M
 LYDIA|HOPKINS|52|m
 misty|green|20|FM
raymond|thayer |49|Female
 robert|turso|11|Male
JORDAN |FRITZ|16|-
KENNY|MERRIMAN |171|both
travis| vaughn|39|F
MATTHEW|ALBRIGHT|31|Female
jesus|groff |42|m
douglas| juarez|45|f
YOUNG |MORGAN|62|both
rogelio|davis |63|F
 terry|strong|57|F
linda|scott |64|M
JAMES|RIGGS |66|-
LESLIE| BRENNEN|70|Male
steven |lee|58|M
 mary|thomas|35|Male
CANDICE| FALLENSTEIN|4|FM
 JOSEPH|JOHNSON|178|m
CONNIE| MADSEN|42|Female
james| rasmussen|55|m
larry |henderson|32|Girl
nancy|hapke |23|LGBT
patricia| mona|23|f
ERVIN|VANOVER|19|FM
gia|welker|43|MF
louis|ashby |30|m
FRANK|WHITE |21|LGBT
JEFFREY| MOORE|200|f
sharon| fain|38|both
JARED |HOLLOMAN|125|-
 thomas|desorcy|86|MF
KYLE| KIM|33|M
 michael|fox|58|f
brian |rodriquez|37|Male
tracy|coleman |145|-
SETH|PALUMBO |62|MF
ashley|jones |48|M
joanne |stevenson|65|F
LANCE |PRUITT|89|Female
JAY |WELLS|31|FM
JOHN|PASCULLI |20|f
taylor|robinson|44|LGBT
LOURDES|ARNOLD |30|both
richard|begum|36|m
fred |walker|116|M
WADE|REYNOLDS|66|Female
FILOMENA| PERALTA|10|MF
juanita|wallace|57|FM
margery|chastain |44|both
RUBY| LARKIN|18|f
bradley|stokes|63|FM
KEVIN| JACKSON|56|LGBT
CARLA |JACKSON|167|f
doyle| middleton|3|both
erica|witt|47|LGBT
alexis|stubbs |2|f
frank| warner|20|F
joseph| mitcham|61|m
MELVIN|GONZALES|167|LGBT
PAUL|MARKS |61|f
VIRGINIA| PORTER|57|-
james| scott|70|m
dorothy| mccurdy|12|MF
JENNIFER| GARZA|44|f
STEVE|QUIGLEY |63|f
HILDA|DECKER|28|m
elizabeth|bequette |45|m
 norma|cole|57|Man
MICHELE|WATSON |19|LGBT
christian|sheeler|62|MF
larry |post|21|M
nettie|jackson |46|f
john|rodriquez |37|f
michael|pacifico|65|Male
fletcher |bisom|48|LGBT
 STACY|NASSAR|69|Man
TWILA |MIRANDA|62|m
robert|winters|159|both
michael|culbertson|50|FM
kelly| green|54|Female
 ROBERT|LAWSON|7|m
MICHAEL|PRIDDY |58|both
FREDERICK|MORSE|179|f
julia| breit|40|both
gerald| marsala|4|LGBT
ROBERT|TAKAHASHI|66|Male
WALTER|REID |31|LGBT
 constance|garcia|23|M
TERESA|MARES|16|F
 WALLACE|JENSON|31|Girl
ann |gamble|23|-
ANGEL| PADILLA|25|M
SHARON|RUOCCO |57|FM
GEORGE |ABADI|65|MF
KENNY|DREW|72|M
brian |patton|22|-
DALE |HURSEY|13|MF
ann|smith |42|both
gene|crawford|13|F
amber|bryan|30|Girl
melissa|chavez |8|Female
DAVID| SANDERS|67|F
ashley| nicholson|19|both
MARJORIE|TURPIN |33|m
RENA|MULLANE|48|LGBT
CARI| RABELO|44|m
CARL |DIAZ|48|LGBT
edward| hinojosa|7|f
 john|lilly|98|Male
ramon |boyter|108|FM
SYLVIA|TRAVIS|52|-
 KATHRYN|PICARD|110|F
RUTHIE| MCFOLLEY|33|both
 rhoda|mallette|49|Girl
 KRISTINE|SMITH|11|Female
 aldo|montero|30|-
NICHOLAS| CLARK|55|f
BARBARA |AGRO|36|m
joseph |juares|128|F
JOHN|ALVAREZ |35|m
LAVERNE |AGUAYO|31|both
STEVEN |VOORHEES|31|Female
 paul|stjohn|63|f
 christie|shanholtzer|162|F
 glenn|venable|19|-
JOHN |NORDIN|66|both
 gene|garvin|68|M
robert|johnson|22|FM
JULIE| TULL|36|F
dolores|quale|13|MF
santiago| nelson|22|MF
rey|deaton|61|both
JOHN| TURNER|3|f
 cynthia|gaston|59|M
 mellisa|ricard|40|-
DOMINIC |TOLEDO|50|f
charles|lauer|23|F
bradley |coleman|154|M
caleb|ares |48|-
DELLA|CALES |26|MF
CATHERINE| CRUZ|8|-
maria| blankenship|42|MF
STEPHANIE|FOTI |53|Female
GLORIA|HAMRICK|46|F
LIZA|BOSTIC |58|F
barbara|gutierrez|193|f
brenda| domingue|55|M
KARYN|KOMER |10|Female
JOHN |LUSANE|44|-
alise |knox|34|-
kimberly|phillips|51|Male
patricia| clark|39|f
MARK|GUILLOTTE |15|Girl
VADA |MIELKE|51|Male
johnny|gold|52|LGBT
CAROLYN|CLARK |37|both
tommy|wilson |22|both
 JAMES|WALLER|106|f
FRANCES |WREN|63|Female
 EUNICE|NESBITT|45|Girl
DEREK| YARBROUGH|35|both
PAUL|REESE |18|M
katie| new|47|m
ashley|wilburn|54|-
michael| scott|53|Female
enrique|corrigan|145|M
billy|cook |61|-
RANDALL| KUHN|70|Male
 velma|reep|39|MF
 frank|garza|2|FM
REBECCA |GOODLETT|58|-
 CRUZ|STEVENS|35|f
MARIA |MARSHALL|39|M
susan|reid |43|Female
 cole|fitzgerald|14|m
LINDA |EVANS|66|-
JEAN| DELONG|17|Girl
shirley| stricker|56|m
christopher| treat|62|F
THOMAS| MARCH|96|f
PAUL |GRANT|36|Girl
MARILYN |BALDERAS|123|M
kathleen| ingram|1|-
AMY| BIELECKI|47|LGBT
KRISTAL| SANCHEZ|52|both
beverly |markley|50|f
REBECCA|OWEN|19|f
HOMER |COOK|28|both
JUNE|EVANS|58|-
tami| johnson|111|-
randolph|scott |12|Female
 LAWRENCE|TEMPLETON|85|LGBT
margart| frazier|30|LGBT
manuel| muncy|30|-
michael |korn|41|M
frank|lane |34|both
RYAN |LIESMANN|23|LGBT
sheila|harder |18|f
SANDY| VIGO|51|F
roy|mendosa|58|f
 janice|powell|69|Female
JOHN|ALBERTSON|58|f
christopher|hensley|8|m
frank|shaffer |35|f
 brian|smith|64|LGBT
DONALD|STEWARD |43|f
florence|lloyd|191|m
VANESSA |TOPOLINSKI|66|Man
DEAN| POSEY|29|MF
MICHAEL| THOMAS|144|Man
vicki| amos|66|Girl
JOHN| COOK|50|-
TODD| RICHINS|27|LGBT
BRYAN|ROY|20|both
isabel| rios|52|f
JOHN|RAMIREZ |22|Male
 MARK|HUTSON|10|-
pasquale| harr|29|m
 everett|pecora|20|MF
bruno |melvin|6|Man
 virginia|reinkemeyer|64|F
charles |rock|48|m
terry|bresnahan|59|both
 HERBERT|FERRELL|39|both
BARBARA|GALLEGOS |25|Female
SANDRA| HILL|69|both
paul|bradley|38|FM
stephen| mcleod|6|m
beverly|hatmaker |155|-
GRACE |SMITH|67|both
 PATRICIA|ACQUAVIVA|63|f
RICHARD|BAKER|52|Male
 connie|morris|23|FM
THOMAS|MILLER |50|F
 steven|sawyers|1|m
 JOHN|GOLDHIRSH|55|both
paige|ader|62|m
richard| bowler|108|Male
michael|maez|57|LGBT
donna|crenshaw |29|MF
WILLIAM|MCCLAIN |113|-
 christopher|graham|25|Female
ALICE| KRUCKENBERG|47|M
KATIE |MCMILLIAN|168|F
lindsey|dobson|60|both
ROBERT|LACAYO |25|m
christopher |trent|177|F
 ROBERT|FOSTER|48|f
RONALD|BEDFORD |95|Man
brittney|henderson |47|m
 rodney|frahm|44|F
martha|williams |43|both
VICKIE |MARTIN|198|F
samuel|starr|139|m
david|johnson|61|-
SANDRA| MOY|47|Man
BILL |GOLDMAN|177|f
 bill|westbrook|34|FM
adam|moore|2|LGBT
MICHAEL|BLACKWELL|149|Male
LYNNE|MINGUS |63|LGBT
ROBERT|ROBINSON|62|M
DANA |BERMUDEZ|23|f
travis|kjellman |27|Man
leo|tankersley |48|f
WILLIAM|BELL |120|LGBT
ALVIN |ELDER|140|Male
ray| williams|64|M
BRANDON |NEACE|1|F
susan |leavitt|51|-
FELIPE|MARTIN |178|-
STANLEY| PRATT|1|-
mack| szerszen|52|LGBT
nancy |lewis|29|M
 MARGIE|KOEHLER|34|-
HARRY|MOORE |45|Girl
richard| verrelli|28|both
linda|white|41|-
DORTHY| FIELDS|25|LGBT
william |redd|49|both
GABRIELA|MEINHART |53|LGBT
 TERESA|FRANKLIN|25|Male
 isabel|miles|55|m
donna|maynard|53|Girl
LARRY |LONG|16|m
BRUCE |HARRISON|31|Male
 roxanne|faulk|53|MF
robert| gibson|2|Man
JON |RICE|59|Girl
 sergio|peterson|68|both
JARED| CROCKETT|42|m
 JOSEPH|RIEGEL|50|M
florence |sena|65|Male
ESTHER |GOODALE|57|F
stacey |miller|19|-
mollie|rayome|49|M
jay|boyd|24|FM
 JENNIFER|BONILLA|58|Female
jennifer|mclane |32|MF
MARY| PELTIER|19|f
TONYA|RIVAS |70|f
 robert|gaul|70|-
VIRGINIA |SAGE|33|f
samuel| pitman|10|-
cheryl| mccalla|40|MF
lindsay|lucas |21|MF
tonya| reid|15|m
maria|wayland|24|MF
JAVIER|MILES|43|m
ROSARIO| BUTLER|34|m
james|spencer|64|f
 regina|hyde|28|-
issac |smith|31|f
bobby |anderson|37|F
NANCY |GONZALEZ|6|F
 THERESA|CROCKETT|168|FM
 JAMES|GAMINO|23|m
sarah| hartshorn|44|FM
 charles|geary|50|M
 ROWENA|ARMOUR|36|LGBT
MARY|BORKOWSKI|1|Female
mary|dorch|20|M
jean|miller|22|F
STACEY|THOMAS |68|-
MARICELA|GAMBLE |58|m
ANNETTE |HAYES|35|both
KAREN|ANDERSON|40|M
LINDSEY|SILMON|33|both
NICHOLE|GRAHAM |122|F
ALEXANDER|SHUMPERT|62|LGBT
ANTHONY| SANDS|130|M
STACY|PULLUM|15|Male
charles|jones|1|Male
DAISY| DURAN|61|m
matthew|mihalik |48|-
jessica |small|6|-
ANNIE |WRIGHT|57|M
BONITA|PENA|193|both
james |mccusker|34|M
donna|puffinberger |24|F
ralph| deweese|32|Female
shelly|cainne|53|M
 albert|scott|64|LGBT
darrin|hansen |57|both
ALFRED|NEWMAN|48|F
JANIS |WILL|24|F
jackie| edwards|19|-
lorena|benda |46|m
JILL|THOMPSON |133|-
ROSALBA|BLALOCK|64|F
JILL |HAYES|25|-
CHAD|CUMMINGS|27|-
eva| jorgensen|52|F
MARTHA |WHITE|28|Male
 JANET|TAULBEE|11|Male
denise|alvey |50|Girl
AL|WRIGHT|32|F
john|cole |42|-
 CLINTON|TATE|20|MF
 teresa|gonzalez|37|Girl
CARL|JONES |25|both
 HOLLI|SMITH|30|Female
mary |compos|183|both
ERNEST |ELROD|48|both
LEONILA |FILE|21|Male
christine|mendoza |9|F
mallory|prentice|37|f
BARBARA|ALMEIDA |36|M
della| cox|59|Male
robert| blagg|32|M
christine|foster |98|Girl
STEVEN |DEAL|94|m
 pam|lai|50|-
 LISA|BENNETT|63|-
david| craighead|53|-
JUSTINE|GARZA|43|M
jennifer |farmer|119|Female
BARBARA|BLASKO |116|M
gary |valladares|59|f
deborah| massart|195|both
JAMES|FRACTION|42|MF
JACQUELINE|CADDICK|90|Male
susan|price|69|Female
SCOTT| WORSHAM|10|m
james|murphy|47|F
richard| basil|25|Male
GARY|VENTURA |69|both
FRANCISCA|SANTANA |117|Female
RUFUS| PATTON|65|FM
 VIRGIL|BERRY|38|LGBT
 sammy|richard|53|m
 jonathan|kemp|32|M
tasha|paige |46|f
donald |tolley|35|m
sandra |alarcon|18|Male
margaret|valentine|24|-
WILLIE|HARVEY |68|Male
KAREN|COOK |66|m
RYAN|GILL |67|both
LINDA| MALCHOW|4|MF
MELLISSA|ATTAWAY|19|LGBT
DWIGHT|KING|57|both
MICHAEL|BREHAUT|55|-
kenneth| glenn|45|f
michael |armijo|21|-
CLARENCE| STYRON|54|Man
brian|munoz|37|M
ROBERT|LEWIS|112|Girl
scott|broyles |54|Female
MICHAEL|TERRY |45|LGBT
DAVID| QUEENER|102|MF
ELLEN| HOLCOMB|56|Male
 linda|walker|27|M
ROBERT|LEE|26|MF
 BRANDON|WILLIAMS|47|m
 charles|knapp|7|M
ROBERT| DICKSON|20|Girl
elizabeth| holloman|118|Female
clarence|corrado |20|m
CARLOS| REYNA|66|m
EDWARD|HOLT|26|Female
 barry|baker|63|M
richard|lafferty|46|MF
RODNEY |DECINTI|133|Female
john |grant|62|F
 STEVEN|RHOADS|17|f
janine| saunders|70|Girl
brock|keith|20|LGBT
EDITH|LAW |155|-
elma|depasquale|21|F
 KINA|ISACS|69|M
DENNIS|SHIDLER|39|F
adam|gross|66|both
eduardo|lucas|32|m
JEREMY|JONES |45|Male
CAROL|REGAN |57|LGBT
JAMES|CONDICT |54|F
 jerry|crews|47|LGBT
tiffanie|neff|8|Male
WILMA|THIEL |37|both
patricia|jones|22|MF
BRENDA |GARCIA|65|LGBT
 brian|stripling|39|m
GARY|FARTHING|171|F
jay|patrick|43|Female
carl |webb|63|Female
MARILYN |LOZOYA|29|Girl
JOAN|FARNSWORTH |61|Female
CALVIN| SLAUGHTER|23|Male
 amy|pearson|29|FM
melanie| santos|37|LGBT
bill |kreutzer|33|M
ERNEST| WYLIE|46|M
olga| sullivan|44|F
thomas |jones|59|F
JAMES |WOODS|134|LGBT
mary| garner|48|LGBT
EDDIE|HOR|47|m
DELOIS|YOUNG |64|Man
ROBERT |HAWKINS|63|F
ricky |green|60|FM
 maxine|arnold|30|F
louise| waters|5|Male
 elizabeth|mukai|106|M
FRIEDA|WINK|68|F
eric|weekley|178|M
 ALFONSO|BELL|32|m
DAVID |JOHNSON|9|LGBT
DUSTIN|SIMPSON|25|f
JACQUES|WATKINS|66|f
WILLETTA |RAMOS|65|m
jacqueline|lira |57|LGBT
karen|clark |67|m
mark|galliher |34|F
 DANIEL|SEGURA|33|F
sandra|mccollum|38|m
david| mitchell|173|M
FREDERICKA|MCNAIR |97|both
JOHNNY|MARKHAM|119|F
jose| zuber|29|M
lauren|berard |38|m
BETTY| ENOCHS|24|Female
tressie|richardson |191|m
CRAIG|SCOTT|60|f
NANCY| SNYDER|19|Man
MARIA| MILLS|13|LGBT
PETER|DORE |63|FM
 JUNIOR|MOORE|185|Man
ross| gustafson|84|-
 PATRICA|MUELLER|60|-
THOMAS|DIXON |107|Man
LAUREN| THOMPSON|61|Female
ANDREW| SMALLS|21|both
william|singleton|196|M
EDITH| MULLINS|27|M
ESTHER|REMISZEWSKI |30|f
 joseph|cruce|20|-
 deborah|lewis|27|m
JAMES |JOHNSON|4|Female
 ADRIAN|ELLIOTT|62|both
CHRISTINA|FLATEN|13|Girl
victor|post|70|Female
BRANDON |BLANK|65|m
 dominique|blumenfeld|67|-
CLIFF| KONO|43|F
BARBARA|SNIDER |63|FM
 CATHY|POUNCIL|24|LGBT
thomas|burger |60|Man
 KELLY|JOHNSON|13|MF
HELEN|GUEVARA|27|both
BRIAN|TAYLOR |40|F
ashley|holcomb|68|f
HENRY| APOLO|178|f
mary|snell|66|f
HENRY|AUGUST|28|Man
 AARON|HINES|19|both
harold|macarthur |56|Female
stephen| edgeworth|39|Male
KAREN|BATTLE |23|M
bonnie|wood |60|both
MARIA| RICHARD|28|Male
margaret |turley|2|-
alana|fields |42|m
ARTHUR| JOHNSON|17|MF
christopher |josey|66|F
edward|holt|27|LGBT
daniel| floer|24|Male
gloria| robinson|51|M
julie|arnold|91|F
valentina|magee|119|m
 ROBERT|MCAFEE|20|LGBT
PHILIP|ATTRIDGE|53|F
JUAN| GROVES|46|both
virginia|kulcona |6|LGBT
ANNAMARIE|HAWK |27|both
RACHEL|ADAMS|42|Female
jason|brock|54|m
 DIANNA|COOK|47|both
mary |jenkins|8|Male
RONALD |COLE|17|F
CYNTHIA |BARTLETT|68|both
 vera|melillo|24|f
KEVIN| JONES|64|m
 JESSICA|YOUNG|30|both
joe|mcguire |18|m
kevin|lantz|45|Male
 VINCENT|LEE|28|f
 GEORGE|BIRCHFIELD|159|Male
ANTHONY| DAVIS|61|M
jessica|silva|11|F
elmer|nussbaum |66|F
JOAN |HOLMES|54|F
HELEN |SMITH|124|both
joshua |coombs|33|f
 NICHOLAS|ROY|60|-
josephine| cline|51|F
amy|maguire |58|-
ralph|riddick |97|MF
 caterina|mcdonald|24|F
WAYNE|ACOSTA|27|-
 james|tacy|127|m
frank |jackson|33|f
hazel |nobles|64|FM
JOANNE|CLARENCE|26|M
wendy| renken|10|-
MARILYN|PERZE |52|-
betty| harter|199|-
 WILLIE|NICKERSON|20|F
ALICIA|SCRUGGS |58|-
 VERA|BERRY|178|F
DEBRA |CUEVAS|4|f
joanna| zigmond|18|Male
edward |hensley|35|LGBT
steven| rackley|19|F
KENT|WILFORD|62|M
paul|smith|68|M
VICTORIA |MORELLI|22|F
aaron |wishman|23|LGBT
LARISA |DEROUEN|53|FM
 wayne|austin|18|LGBT
MELISSA |KULAS|27|m
WILLIAM |BERRIOS|47|Man
 marilynn|pennington|33|M
dirk |harris|63|f
 grace|bowles|40|Female
 nancy|griffin|16|both
tracy| palesano|65|LGBT
 sarah|knopp|118|Female
 stephen|mosty|36|f
SARAH|OLIVER |25|f
paul|anderson|70|Girl
franklin| maxwell|30|m
NEIL |MCCARTHY|43|LGBT
JOSE| WEISS|24|both
 PEDRO|WARD|11|f
LISETTE| WHITE|21|FM
RACHEL|PUCCIA |52|M
leigh|tallent|67|F
JAMES|STANLEY|54|-
barbara| felder|152|both
CHRISTINE|BUBAR |24|LGBT
ricardo|wellman|45|f
 muriel|crocker|66|f
 LINDA|WHITE|36|M
 christopher|cherry|29|-
DALE |PETERSON|53|Female
LUKE|HULL |47|LGBT
