First Name|Last Name|Age|Sex
CAROLYN|KUEHL |65|MF
jennifer|christenson|184|f
christopher| mccullough|71|Female
dolores|chason|35|both
myron|amundson|41|Male
tabitha|young|24|M
GEORGE|HINDERMAN |23|-
scott|huelskamp|7|m
rafael| murray|31|-
elizabeth |johnson|19|f
 lupe|plagmann|3|f
EVA|GARCIA|69|-
rose|smith|56|LGBT
glenda|rameriz|68|both
billie|wolfe |43|M
peggy |newman|29|-
zachary| roberts|66|m
mary|fuller |20|LGBT
matthew|kilmer|46|LGBT
ELVA |GLOVER|4|Female
JESSICA|BOBB |63|MF
SHELLI|WASHINGTON|87|M
JENNIFER|SWEENEY|13|FM
LEONARD| HATCHER|64|both
 VICKY|MAGGARD|38|m
 ALFRED|BUCK|41|both
TODD|HAYMES |192|MF
 byron|richardson|50|M
brenton|arthur |9|Male
judith| griffin|12|f
diane| kitchel|65|Male
 rose|phernetton|22|M
KAREN|FLANNIGAN|19|f
michael|flowers|65|Man
CHRISTINA|CONE |9|f
 richard|holt|14|Female
DARYL| MORFORD|56|LGBT
GLORIA| MILLER|61|both
shirley| jackson|68|LGBT
myrna |sexton|31|MF
JOHN|KINARD |12|Male
GEOFFREY |EMCH|60|f
DANNY|EUBANKS |30|F
samuel|mcbride|20|LGBT
gary|flynn |23|FM
clemente |kirk|24|both
TANIKA| CAMPBELL|35|Man
 debra|pierce|8|Female
brady|furukawa|73|both
CHARLENE|FOX|42|FM
JOHN|MARSHALL |111|Girl
 JODY|BLANCHARD|49|Female
DONALD|COOK|163|Man
jacquelyn| smith|97|f
DOROTHY |MASSEY|24|M
LINDA |CONROY|66|M
carole |ragland|41|m
MARK| MCCLAIN|25|F
ALLAN|FRIED|49|m
EDWARD|BAER|36|LGBT
ORA|STILWELL |70|M
JUDITH|SEGURA|48|Female
ALBERT |BURNEY|6|m
 VICKI|GRAYSON|134|Girl
 EDNA|DAVIS|67|FM
KATHRYN|GALLAGHER|35|m
arnold|clements|44|LGBT
JEREMY|OWENS|31|both
sarah|dalton|29|M
shay|carter |58|-
angelo|cline |66|Female
rodney|rios|52|FM
 clara|hunt|165|-
lucretia|williams |60|m
ALBERT|BERKLEY |26|Man
SANDY |JOHNSON|35|Female
vicki |osbourn|1|Female
ERWIN| REED|48|Female
ivy |johnson|38|m
 BRITTANY|LAFLAMME|125|M
 jeffrey|blount|61|Female
PHYLLIS |LUCAS|57|Female
JEANETTE|VASSALLO|39|m
ALLEN |CRAWFORD|65|F
 VINCENT|DAY|59|FM
MARK |FUSSELL|80|both
CHARLES| BURNHAM|15|M
adrianna| buie|27|both
 judy|robinson|40|-
MATTIE|JOHNSON |4|MF
inez|jennings |31|f
 joseph|ellis|172|F
ALICE|SCOTT |23|FM
JOSHUA| BARNETT|41|m
DOROTHY| AHRENS|3|Female
WILLIAM| SMITH|18|LGBT
kathryn|ladue|70|LGBT
MARTIN| JOHNSON|30|both
MICHAEL|GREENSTREET|26|Male
WILLIAM|HARRIS |23|LGBT
 anthony|anderson|64|-
 MARVIN|JACOBS|52|f
 JANICE|WAI|37|f
RODNEY|PANNING |54|M
altagracia|perkins|107|Female
william|fuller |182|f
MISTY|SCHULLER|19|f
michael|hammons|30|Girl
catherine|henry|36|F
velma|wade|18|MF
ZACHARY| SMITH|39|F
LEONA|DELAHUNT|12|MF
kara|hunt |55|M
monica |leonard|74|m
jerry |mendoza|58|-
juanita| taylor|46|both
malinda|willbanks |33|both
LISA|HURTADO|53|-
joel|madison |70|F
craig|stewart|70|Female
JOHN |LAWSON|61|Male
DIANE |FINLEY|53|MF
VICKIE |MARTIN|67|FM
 LORI|FORBES|99|LGBT
TODD |BRAND|36|m
JOSEPH|NELSON|59|M
JOE| TURNER|28|Female
roxanne |barber|67|f
BRIAN| CORNWELL|69|both
SAVANNAH |AUSTELL|59|FM
NANCY|OCONNELL |25|MF
THEODORE |GRAY|48|LGBT
CAROL|BOHR |54|m
BENNY |RUFFIN|17|both
charles |wilson|37|-
DAVID| RYAN|33|Girl
 george|hutchinson|31|MF
robert|hamblin|166|both
woodrow |williams|57|F
 HEIDI|MARTINEZ|11|Female
TARA|RAMSAY|44|Male
DONALD |HALL|196|Male
tad|giles|41|Male
JOSEFINA |DELORIA|48|f
bridget |connell|42|LGBT
 mary|degasparre|32|both
ROBERT|JOHNSON |63|-
robert|rogers|25|both
ellen |jones|27|M
taylor |chin|46|M
 JOHN|COCHRANE|48|both
 JOHN|PACE|52|Girl
KIMBERLY| PEASE|52|Male
donald|pascanik |44|LGBT
FRED |LANCASTER|62|F
HAZEL|BOATNER|22|F
MILDRED|NICHOLS|47|f
 LEAH|WALSH|23|LGBT
DONNA|URIE |26|-
 INGRID|TRUDNOWSKI|19|Female
CLEO |LUDKOWSKI|48|m
matthew|hernandez|51|F
michelle|gindlesperger|75|both
virginia| webster|18|F
 laura|hilker|43|FM
REGINA|STEELE|46|both
tonya |aubert|67|FM
DAVID| HAWKINS|52|F
SCOTT|ROLAN |65|m
 KATHY|KNIGHT|27|-
thomas|johson |26|Man
LEO|CASTLEBERRY|54|m
michael |hermanson|9|f
beth| mckeever|62|FM
ALICIA| WALKER|62|Female
sean |seymour|8|m
AMY| HERZBERG|62|MF
ANASTASIA|HOLLOWAY |85|f
 emily|clark|24|F
CASSANDRA|MCCANN|57|f
DANIEL|MORGAN|63|MF
RICK|LONG |9|f
cheryl |madsen|40|Girl
 john|kappeler|22|m
sherri|condie|67|Male
graham |wickham|60|M
edward|tucker |12|MF
 marie|wanty|39|MF
alexander| gustafson|70|Male
RUBEN |SALE|58|-
 william|sheneman|27|both
CHRISTINE| BERGER|44|m
 isela|brown|1|Male
 shawna|brito|47|both
 ENRIQUETA|THOMPSON|50|FM
william |burke|67|M
DAVID |CONTRERAS|54|Girl
 sylvia|jefferson|136|m
 ronald|jackson|35|LGBT
JENNIFER |ANDERSON|24|both
JAMES| FINDLEY|22|LGBT
diane|flowers |27|F
george| wilde|34|both
NANCY|MALSTROM |54|F
EDWARD|WALKER|5|-
SUSAN |WILCOX|3|m
ana|warnock|27|m
LORRAINE |GORDON|42|Female
JOSE |KING|53|f
marsha |michaud|65|Man
 LAURA|NELSON|16|-
scott|moorehead|60|-
FLOYD|KEMPER |50|f
willie|hay|41|both
 elinor|hatton|40|both
leslie|wills |52|Female
 steve|hanson|41|m
joseph| tyree|48|both
dolores| cantrell|62|M
LONA|ATENCIO|65|both
ANGELA|SALZMANN |91|F
WALTER| HUBER|40|M
DOROTHY| MILLIGAN|75|both
 omar|hamilton|78|m
CLARICE|MONTGOMERY|32|Female
john|stoney|1|both
DELLA|REICH |60|FM
michele|green|52|f
janie|higgins|37|MF
maria|willy|88|FM
 SANDRA|SELLS|68|F
norman|felts |7|f
dorothy| armbruster|19|MF
NANCY|OAKLEY |124|Male
MILES| NEWMAN|35|M
 michele|thompson|120|MF
SAMANTHA |THOMPSON|20|MF
RAYMOND|DOYEL |58|f
 KAYLA|JACKSON|124|F
 RACHEL|SOBERS|47|f
lois|hobart |36|both
CRYSTAL|PEGRAM|69|m
george|andrews |48|Female
DONNA|STEINS|84|F
SILVIA|FARNELL|36|F
VIRGINIA| ALLEN|65|LGBT
CHARLES| CHAMPION|61|-
pamela|mederos|188|F
 michelle|smail|77|F
TIM|MAGER |28|f
 raymond|bedford|35|-
EVELYN|VANN |54|Female
WILLIAM |BAKER|22|FM
 KENNETH|PROBST|62|MF
wade|davis |65|LGBT
ELMER |CHISLER|199|both
 THOMAS|COATS|19|F
MATTHEW |SMALLWOOD|50|-
MARY| MEDINA|30|M
JUDY |HARRIS|159|Female
rex|moore|65|both
 amy|phillips|56|f
marjorie|harding |32|Male
KEVIN|COTE |154|-
HAROLD|LANZA |62|MF
SEAN|SHAH|31|Male
SUSAN|EDDY |79|LGBT
don |hitt|46|-
ALIX |BECKERS|38|f
 MABEL|AMADO|190|MF
betty|taylor |17|M
 tara|bergren|115|both
 karen|guillen|24|f
NOLAN|HANNI |12|Man
 RICHARD|LITTLE|118|FM
JUDITH |BROSSARD|6|-
jerri |moman|26|Male
robert| vause|147|m
michael|tandy |53|MF
JEANINE| MCCLANAN|39|LGBT
gary| kucera|42|both
JOSEPH |KNUTSON|30|Girl
ROBERT| UNSWORTH|32|M
SHERYL|BENSON |38|-
 KERRY|KLINE|42|LGBT
 HEIDI|HERNANDEZ|28|F
JUDY|FONTENOT|43|M
sharon|joyce|39|F
 karen|turner|14|f
KYLE|ASHER|67|LGBT
MILDRED| CANCHOLA|32|FM
ROBERT |ATCHISON|39|F
lois|aaron|34|F
leonard|chan |135|-
abigail|johnson|12|M
JAMES|AHRENS|87|MF
ernest|roy|19|MF
COLLEEN|NELSON|5|M
PATRICK|HOUSTON |22|Female
 PAMELA|MCEWEN|69|m
CAROL |TANNER|22|both
richard|johnson |42|F
theresa|minor |67|LGBT
CHRISTINE|CALDWELL |82|M
KEELY| WARD|35|F
scott|bowles |63|MF
ERNEST|REAMS |15|MF
CLAIRE| TURNER|46|LGBT
wayne |kohn|82|LGBT
maria|turner |58|Girl
alexandra |allen|39|M
kathy| arevalo|32|m
MICHELLE| ENGLERT|25|F
 MARK|WALRAVEN|67|F
eboni|bentley |170|LGBT
leonard|schwartz |148|both
STEVEN| MADERA|60|LGBT
christopher |stephenson|43|Girl
 christopher|akers|69|M
alyson| perkins|23|MF
thomas|thomas |67|LGBT
JEANETTE |THOMAS|64|LGBT
james|hargis|29|m
MELISSA |ROHLFING|31|Man
antonio |robinson|41|F
 delores|link|69|both
JOSEPH|MCCREADY|51|Male
JESSE|LEEPER|58|F
helen|watts|2|Female
martha|milligan |33|-
CINDY|LONG|39|Man
george| lin|57|Male
frederica|velasquez |69|Male
 TONYA|FLICKINGER|20|f
joseph|ruelas |18|both
leonardo| allen|56|M
ROBERT| ANDERSON|13|f
RICK |COELHO|38|-
 GINA|MCMAHON|3|both
sara|hernandez |54|LGBT
 EUGENE|CASALI|49|Male
JAMES|THOMPSON|54|M
LISA |CORSI|33|both
mildred|champ|49|F
 MIKE|NOEL|20|F
charles |adams|47|both
stephanie|eller |46|Male
STEVEN |ITO|64|-
 carolyn|freeney|61|MF
BETTIE|SMITH|46|F
carolyn| wallace|51|both
lula|hawkins|45|f
JUDY|GORDON |39|f
arthur| komar|66|F
cameron |rodriguez|9|F
 TAMMY|BIDDLE|21|LGBT
jessie|loughlin|66|LGBT
 paul|pilkington|44|LGBT
harold| pennington|19|MF
 RAYMOND|CACERES|28|F
tom |garvin|40|both
 JONG|WHEATLEY|55|Girl
 MARTHA|BROWN|34|both
 morris|goleman|152|m
CHRISTIAN| GOODWIN|54|FM
RUTH|NORRIS |2|both
JULIO| LIVINGSTON|189|M
grace |driscoll|17|Male
 peter|grossman|35|-
 derek|mcclure|31|M
 JAMES|RAMSEY|35|M
sandra| stephens|19|LGBT
CHARLES| CLAY|4|-
BLANCHE|PATCH|52|F
JOSEPH| WYNN|69|m
nicole|rothhaupt|29|Male
julie| moreta|169|both
lera| fontenot|78|-
danielle |bisom|56|F
 JULIA|GEARY|43|f
janeen|stansberry|43|M
JOE|BERKA |13|both
matthew|kanemoto|69|f
 lisa|stroman|57|f
fidel|ball |102|Female
SHAWNA |LEE|57|Man
 rosa|burgess|19|f
PATRICIA| VANCE|51|MF
RICHARD| TORRENCE|119|F
DOUGLAS| BROWN|78|both
DAISY |PALMER|29|M
NINA|THOMPSON|55|both
 willie|whaley|65|LGBT
BETH|WHITE |20|LGBT
HEATHER| WARNER|60|f
TERRY |GOMEZ|52|Male
marvin|donegan |24|M
BROOKE |DONOVAN|161|Female
 JANET|GRAY|44|Female
BETTY|SANCHEZ|19|Girl
juan|shepherd |17|M
susan|mineo |186|MF
latanya|nishimura|19|m
 STEVEN|THORNTON|14|Male
THOMAS|FANNO |45|Female
 CHLOE|DELONEY|59|M
 ANGELA|ALVAREZ|70|LGBT
 donna|shibley|55|both
BEVERLY|ERICKSON |43|Female
 sharon|macki|35|-
DWIGHT|MCWILLIAMS|66|FM
LARRY |DAVIS|38|Male
theron |lopez|150|LGBT
 KRISTA|GRAY|57|Girl
 EDWARD|BAKER|1|f
DIANE|JACKSON |57|m
KAREN|COLE|54|LGBT
EDWARD|MADDEN|8|F
DENNIS| TURNER|54|F
albert|zinger |41|m
JEREMY|COLEN |38|LGBT
john |rustrian|28|both
ARTHUR |LOUIS|8|F
beau |burger|52|both
PAMELA|SNYDER |10|f
kenneth |wong|69|m
mildred| choat|32|both
amy|delgado|29|M
chester|heffner |5|M
 EARNEST|SCHMIDT|18|Female
kathleen|wilcutt |75|Female
HANNAH| HOLLINGER|15|Man
 CLARA|RALPH|70|Female
kimberly |talbot|17|m
curtis|washington |65|Male
 SHIRLEY|CURNUTTE|197|Female
BETSY| CROTEAU|102|Male
ARCHIE|KIM|56|Girl
TERRI| MAYFIELD|69|F
virgil|heard|32|both
kelly| livingston|13|Female
jane |moody|170|LGBT
marcus |gonzalez|68|LGBT
 SALVADOR|JEFFERSON|62|m
LEAH| DURAZO|111|FM
gina |patton|24|Male
louis|croghan |111|Male
AMANDA|WONG|43|Female
marie |mattison|73|Man
ROBERT| RENDON|44|f
betty |burney|27|LGBT
DOROTHY |RADER|22|Male
LEE |PAXSON|26|m
GEORGIA |SCALA|38|MF
MIKE| HARRIS|141|-
rodolfo |kervin|26|m
joan|peterson |53|Female
michael |timme|24|f
kenneth|scruggs|159|Female
 john|toft|19|F
VINCENT| BARRERA|54|Male
ERNEST|LOWE|52|LGBT
christopher |michaelis|45|both
tony|curry |56|-
erica |carter|7|m
 robert|luke|17|m
 greg|gammon|67|M
SCOTT| JORDAN|24|m
 tommy|correa|30|Girl
SHERRIE |LAYEL|46|f
 MARY|PATTERSON|50|m
PAUL |HOK|35|both
michael|miland|33|both
 PAMELA|YUNKER|28|LGBT
JOHN|OCHINANG |62|-
timothy|smith |23|Girl
 dorothy|sande|58|LGBT
 JANICE|WALSH|64|both
gloria|thomas |33|F
 MERCEDES|TERRAZAS|4|F
 alexandra|paul|30|both
debra| estes|36|M
 harold|meyer|49|f
frank|ryan |53|LGBT
gregory|sanyaro |16|m
helen| aburto|54|LGBT
 DAVID|WILLIAMS|56|M
JOSE|DAVIS|10|LGBT
patricia|butterfield |27|Male
belinda| humble|49|Male
micheal|carroll|59|Female
DIANA|WILLIAMS|20|f
loretta |poole|64|F
ismael| fudge|52|-
JULIE|HAMBY |53|F
LESLIE |CHAPPELL|23|MF
JONATHAN |JOSEY|21|M
 BRENDA|HENNIG|25|MF
patricia |ryan|37|-
brenda| baker|18|LGBT
 jayne|farley|64|F
glenn |combs|113|LGBT
mabel|jewett |44|LGBT
RAYMOND|HAMILTON|23|Girl
 timothy|rhodes|30|MF
 DUSTIN|FOLEY|47|FM
 michael|roberson|23|Girl
 howard|quiroz|76|LGBT
michael|popp |57|LGBT
jovita |trawick|24|F
brian |slater|6|LGBT
michelle|woods |9|m
lisa| morris|62|Girl
GORDON |HERNANDEZ|36|Female
marilyn |ramsey|38|Male
margaret |krigbaum|35|m
robert|coco |15|f
dolores |herrera|68|Female
KATHERINE|STONE|69|F
MARIAN |HATCHER|63|m
TOBI|JOHNSON|46|M
JENNIFER |MCCAIN|35|LGBT
RAYMOND |JOHNSON|67|FM
 ANTHONY|HILL|49|f
evelyn |mcneil|70|MF
CHARLES |SCOTT|13|F
 CASEY|SCHULTZ|52|Female
 mary|coffman|117|-
SUSAN|BRADLEY |51|FM
BRAD|HARDESTY |86|both
 KELLY|HUHN|12|m
GEORGE |SLAYTON|43|m
rebecca|baker|58|-
BENJAMIN|MAHURIN |46|LGBT
 MARGARET|MIKOLAJCZYK|22|Girl
 william|berg|54|Man
JESSICA|BLOXOM|28|MF
MATTIE|ROBERTSON |35|-
IRIS |MCGINITY|28|LGBT
clarice| zambrano|79|MF
 JEANNE|MAGEE|38|M
don|hofheimer|28|-
 FRANKLIN|JOHNSON|36|both
tina|cox |60|LGBT
 JAY|JACOBS|32|LGBT
 JAMES|CORUJO|56|both
michele| anderson|45|Female
 thomas|white|42|both
 rick|morales|59|M
 MARY|CASAS|38|-
SYDNEY|DIETZ|65|M
david|martinez |151|M
rena |floyd|14|both
forrest| grinage|110|-
elizabeth|miller|84|FM
JOSEPH|JONES |29|MF
charles |shepard|41|-
KARA|JOHNSON|61|F
ANTHONY |RANKIN|63|F
DALE|NICHOLS |57|both
LINDA| HARTFORD|60|both
dorothy|ballance|31|Male
joan| sinko|31|LGBT
 joel|lockhart|58|F
 michael|moore|19|Girl
CHANEL |MORLOCK|56|FM
james|lucas|31|LGBT
stan |martinez|57|F
teresa |mathis|20|f
JAKE|OSORIO |62|m
brian |herrera|19|m
 paul|taylor|52|m
john| majure|55|M
scott|wyatt|45|F
 sofia|wilson|93|MF
 EDWIN|GIBBS|19|both
john |smith|10|m
RUEBEN |MOSELEY|42|both
kenneth|ramsey|50|M
 EILEEN|ROJAS|18|M
charles|lawing |33|MF
judith|naquin |67|f
SUZANNE |EASLEY|2|F
 JEAN|KNIGHT|126|m
 MARK|HYDE|68|FM
PETER|GUILLAUME |37|both
ANDREW|DELUCA |64|Girl
CAROL| MILLER|61|MF
KEITH|CLARK|46|Man
antonio |hampton|43|Man
 CHARLES|ELDERIDGE|20|Girl
 TABITHA|EICHER|68|f
MIKE| YOUNG|70|Male
ANTHONY| HIGGINS|112|both
 marie|bettencourt|99|Female
RANDOLPH|GIBBS|41|m
HOMER|STELK |35|-
ALICE| COSTANTINO|50|LGBT
JENNIFER|RODRIGUEZ |33|LGBT
helen|sullivan |195|M
MARTY|CARLISLE|44|M
glen |lopinto|23|M
PAUL |NICHOLAS|24|M
 JOHN|ALEXANDER|36|f
GERALD |CLARK|25|Female
thomas|harvard|46|m
WILLIAM|HORNE|109|-
MARION|LETA |156|both
 estelle|brown|21|F
 MICHAEL|MILLET|16|FM
richard |martin|24|m
 CARL|PERRY|46|m
john| lehman|51|F
 emma|georgi|13|MF
PAUL |BLACK|68|f
ROY |HERNANDEZ|31|-
tom|lopez|40|Male
keith |watson|40|Female
JESSICA|TILMAN |15|F
JOHN| MOONEYHAM|10|Female
ELIZABETH|GARCIA |65|-
VELMA |CALLAHAN|21|both
silvia|go |30|Male
edward|gillick|65|Male
BRIAN|GREEN |20|F
 van|weir|169|Female
RODNEY|GARCIA|44|Male
STEVEN| LANCASTER|195|-
 JENNA|JOHNSON|67|both
amanda| gigantino|55|F
LINDA| WORRELL|58|Female
 brett|young|158|Female
james |crowder|41|M
robert|jordan|30|LGBT
 betty|ruano|17|-
 fred|huddleston|60|Female
ramon|pring |10|m
MISTY|SMART |69|both
 stacie|jones|50|f
 ANGELA|GOLDSMITH|56|both
ANTONIO| HOLIFIELD|41|M
MELLISA |MALICK|29|Female
marion |bruce|52|M
 LORETTA|WAGNER|79|M
LES| WESTER|63|MF
jeremy| walker|22|Male
andrea| mendoza|49|Male
JONATHAN |LOFTON|20|f
JUDITH| RUSSELL|11|m
mary|schwalbe|32|F
PENNY|HURLEY |37|m
CAROL| MERROW|92|F
gregory|weaver|39|F
pamela|shaffer |52|m
 ROBERT|HOCHMUTH|30|-
ALDO |MERRILL|18|M
WILLIAM |MILLS|59|LGBT
shawn| dias|29|Female
 PATRICE|HANNON|47|LGBT
DANNY|LAFFOON |48|Female
TINA|MCCOOL |55|M
johnny |hollingsworth|22|Female
elizabeth |mccormick|48|FM
victoria|nunez |32|Male
GIL|JOHNSON |33|MF
 adelia|allen|19|M
JOELLE| GRAY|159|Girl
daniel| bradford|5|M
HAROLD|CURTIS |56|f
annie| wachsman|69|m
RACHELLE |RIOS|50|both
jill| inciong|12|MF
linda|baker |20|M
manuel| sanmiguel|18|-
latonya| bland|68|both
MICHAEL|WILLIS|29|M
LONNIE| MCCABE|6|M
ALBERTA|DERUYTER|160|M
BENJAMIN|SCHILLACI |177|M
FANNIE|MCDONALD |182|-
tamika|miller|34|f
JANET| HICKS|194|LGBT
LACY| JONES|60|m
 debbie|phillips|110|both
anthony|castle |18|m
gladys |overlock|155|FM
diane| guglielmo|31|both
theresa |hollis|47|Female
 dana|butler|47|both
 CARLOS|MCCARTY|26|f
allie| sterling|51|Girl
LINDA |OBRIEN|35|Male
frank| spivey|24|m
 GLEN|BARKER|110|Man
 AMBER|FINDLEY|35|MF
WILLIAM|SUTTON |47|Female
 CAROL|DICKENS|114|Man
 annie|barbour|55|m
KASEY| BRADFORD|13|both
MICHAEL|PATTON|52|M
DERRICK|CUEVAS|14|F
teresa|holmes|31|FM
JUAN|BOZEMAN|16|m
nicholas|schwartz|10|m
KATHIE |MAYEUX|21|both
WILLIAM|SCHAUBLE|147|M
james|wheeler|89|both
sandra|mcguire |48|both
elizabeth |wolf|62|MF
carla |guiles|15|both
IVAN|WHITE|9|F
kim |buell|34|LGBT
MICHAEL|MERWIN |69|-
 john|green|16|Female
BARBARA |WICKINGS|69|both
MIRANDA|CHRISTOU |21|both
mary|manzanares|17|both
 LEATRICE|ONEILL|25|MF
randy|griego|193|Female
MYRON |MAXHAM|61|FM
IVETTE|MICHAUD |25|-
LATICIA|PIDRO |41|f
TODD|LEWIS |63|F
robert| davis|67|f
ALECIA|DAVIS |45|Male
 crystal|viveiros|61|both
JULIE| HILTS|5|LGBT
ivy |volo|18|Man
CHARLOTTE| DOUGLAS|63|F
ROBERT| SILVERSMITH|38|both
 deborah|zhao|33|f
russell| conner|42|FM
 mary|parker|78|M
HENRY |SMITH|10|FM
KINA|STEWART|37|f
marian| gilder|35|MF
STUART |WHITELEY|40|f
 DONALD|WARREN|65|Man
ANDRE |BOND|10|LGBT
hazel|goodin|19|both
judith|orio |8|M
NANCY| GONZALES|41|m
judy| conway|32|MF
ALLEN|MILLER |69|m
GEORGE|NELSON|58|both
donald|crawford|70|Girl
CLAUDE|SULLIVAN|18|F
karl|parsons |45|F
BRIAN|JOYNER|55|m
 RANDAL|ODONOGHUE|53|F
MARLON| GRANT|52|both
debbie|canter|22|m
ELAINE |LEVANDOWSKI|31|F
elizabeth| vazquez|170|LGBT
CASSANDRA| CONTRERAS|40|M
jerome|mascorro |175|F
THOMAS|JUDE|43|M
 don|milton|63|LGBT
ANA |SHERMAN|161|M
BARRY |JACOBSON|188|LGBT
charles|lohr|61|both
JASON|WEST |56|Male
VERONICA |MORO|67|F
brian|moynihan|31|F
JOYCE| KUMAN|25|FM
 rebecca|masell|52|F
EDDIE| CARTER|23|F
 JERRY|SAMPLE|45|Male
KAY|BATES |41|Female
kenneth |wren|61|both
ralph|duponte|30|F
joseph |dean|80|F
CYNTHIA|BURGHER |33|Man
JOYCE| REID|33|LGBT
 JULIUS|FIKE|67|FM
bethany |whitten|51|LGBT
PIA |JAUCH|62|M
brent| barnard|21|both
johnny| fillinger|70|MF
 eric|groce|30|F
MARK|KARLIN |23|F
donna|lisonbee |37|LGBT
charles| romano|10|f
susan|baker |44|Female
thelma|cook|24|Girl
NICOLE |BERNARD|25|M
 richard|lange|108|M
MICHAEL| FILIPIAK|29|Male
NANCY| MURPHY|18|Female
 BRUNO|FORMAN|41|MF
elaine|benner |70|Man
linda|glenn |44|LGBT
robert|jackson|145|-
REBECCA |RICHMOND|70|LGBT
caroline|schwald |60|-
SUSAN |HERRON|46|FM
WILLIAM|EVANS |74|M
dennis |piccoli|41|Female
 CHARLES|MYHRE|45|M
wendy|smith|12|F
 charles|mitchell|54|FM
 KATHRYN|OBRIEN|20|LGBT
JOSHUA| GRIFFIN|68|F
emmett| gray|56|FM
DAVID|MILLER |69|LGBT
sandy|henry |24|LGBT
MARYANN|STEWART|69|both
peter|flynn|93|Male
 patricia|lewis|153|F
james|hollis |31|M
becky|heavener |18|Female
walter|artiaga|49|F
margaretta| naron|21|LGBT
franklin |marino|36|FM
LISA|SWIRSKY|28|f
adrian| wynn|60|m
chin| coleman|122|M
rogelio|boisen |49|F
JAMES|KENDRICK |41|m
JULIANA| BUCK|51|-
phyllis|hall |20|f
SELMA| DAVIS|67|Female
 vincent|ackerman|62|LGBT
MARK| ADAMS|63|M
marsha|wayland |49|Male
KATHLEEN |SMITH|58|F
JULIE|RODRIQUEZ|46|-
LILLIAN| CRAIG|23|Male
richard| goldsmith|146|both
elton|federico|40|M
JULIET| HARVEY|8|MF
 JANET|ADAMS|38|FM
LINDA| REARDON|18|MF
robert |schilling|41|m
MAE|GRAHAM|27|-
LEONARD| JARMAN|44|Male
SHERRY|PERUN|60|F
james |irvin|61|LGBT
louis| moore|56|M
 CHRISTAL|GRANT|6|m
anita|mcgowan|54|M
samuel|vincent|5|-
ZACHARY |MCKEE|42|FM
MADGE|DANIELS|19|M
gary|miles |16|both
HILDA |RODRIGUEZ|22|m
hazel| williams|19|f
KAREN|LANDEROS|68|Male
PHILLIP| WINKS|39|-
 MELINDA|EVANS|47|F
 MARY|HILL|112|m
 kathleen|acosta|31|f
ROBERT| RICHARDSON|67|m
KEVIN| FLORES|111|F
 JEANNE|WRIGHT|58|M
JOSE|SNYDER|53|M
TERRY|HARRIS|59|Female
HILMA |HALL|179|F
 richard|salas|55|f
 JESSICA|MCCLOUD|8|F
 TIMOTHY|DAVIS|44|MF
marilyn|holloway |27|Female
BEVERLEY| MITCHELL|68|f
johnny|ellzey|20|FM
 THOMAS|DUNBAR|59|both
CHRISTOPHER|MANOS |130|M
linda| davidson|56|f
KYLE|NOLL|102|MF
eloise|marcus|39|f
ethel| heidel|56|M
stephen| pendergraph|34|f
HEATHER |WOODARD|62|Man
DAVID| COLON|96|f
KENNETH| BRADLEY|15|f
 jimmy|lopez|47|F
 TROY|GONZALEZ|66|Male
 larry|joyce|101|MF
CHARLES| LINDSAY|4|M
 robert|galante|10|LGBT
curtis|dorsey |78|-
 BILLY|FLEMING|31|F
 mark|forsyth|11|m
dorothy |williams|70|-
rich|cain |37|F
HELEN |HERKERT|58|M
ERIC| HARPER|4|both
CHRISTAL |GUILLOT|18|f
JILL| GRANT|31|-
LINDA| HYLAND|9|M
GRADY|JOHNSON|165|m
GARY |SANDERS|36|MF
joyce| galban|23|-
stephanie|franco|18|Female
gerald| fraley|68|MF
 JEREMY|MCKEEMAN|29|both
latoya|eakin|19|M
 elaine|day|60|m
nicole|guajardo|135|m
CHARLES|HAMPTON|43|Girl
charles| lessman|53|f
 amberly|stello|69|M
LYNN |MCWILLIAMS|59|M
joesph| fry|12|m
SHANEKA|DAVENPORT |9|Female
 RANDALL|GILBERT|48|-
 shirley|brennan|168|M
 kimberly|piccinone|27|-
RICHARD|BOYCE |6|both
jordan|seutter|62|FM
SCOTT |ODOM|43|-
leonie|jackson|9|-
 roger|rogers|40|F
david|rhoades |37|-
 briana|espinosa|44|LGBT
KRISTY|HOOD |60|M
 BETTY|ABELES|28|LGBT
will| thomas|58|LGBT
aimee|gonzalez |48|Male
EMMA| LONG|60|MF
patricia|ballard|64|FM
DERRICK|FASON|37|LGBT
JOHN|ALLISON|68|Male
lyle|dolejsi|68|FM
RAYMOND|UONG|32|Man
 gail|wheatley|13|F
WILLIAM |SNIDER|10|both
ANDREW| ANDERSON|29|F
OLIVIA|HILL|58|LGBT
charles |saunders|34|F
 matthew|ontiveros|58|Male
 nathalie|goucher|28|Female
TRUMAN |ROBERTS|42|MF
laura|samuels |18|F
DIANE |FISHER|26|Girl
LAURI |SCOTT|30|M
COLETTE |MCNEIL|49|f
 howard|blair|3|FM
RUFUS| EDWARDS|30|F
mark| wright|148|-
nina|edwards|35|Male
 amy|muraoka|36|FM
 leon|king|198|F
PRISCILLA|IRVIN |65|m
 JAMES|FRANTZ|44|Female
FELICIA |STORCK|129|both
 sharon|washington|33|Female
harry|williamson |50|-
 JAMEY|GAY|39|both
alice| whitaker|46|Male
william|white |9|m
brandy| reed|34|both
HENRY |VANDUZER|65|f
JEAN|MILLER |63|both
cleo| willis|50|-
