First Name|Last Name|Age|Sex
SUZANNE |MCFALLS|50|-
MALLORY|MILLER|180|-
JAMES |KELLY|35|-
ARLENE |MCPARTLAND|51|MF
joshua|mumma|116|-
 JUANITA|BEASLEY|16|m
 LAURA|NEWMAN|50|f
 DENISE|JOHNSON|125|LGBT
 JOSEPH|KOUNTHAPANYA|45|-
shelia|davidson |4|M
GREGORY| KUHL|33|LGBT
gary|fox|34|m
adrian| rivera|63|Girl
DAVID|COOK |136|both
lynda|munnis|26|F
julie|olson|61|F
WILFRED |WASDEN|119|LGBT
ANTHONY|FARR|65|LGBT
JENNIFER |COGLIANO|37|F
 george|rothe|13|F
CHARLES |FELLS|17|-
MARJORIE|PEREZ |59|Man
PEDRO| TAGUE|70|-
ANTOINETTE |RAMIREZ|20|f
 john|parker|23|MF
 eric|lewis|69|Girl
BARBARA|HARDT|11|both
 richard|vanmiddleswor|68|Male
alice |nicholson|37|Female
 PATRICIA|SCHLEMMER|63|LGBT
 cathy|wilson|53|LGBT
george|bernard|39|FM
hugo| odowd|40|Female
anna| johnson|26|F
irma| young|35|both
DONALD| SPENCE|33|-
EUGENE| MCENANEY|37|Male
ROBERT|JOYNER|43|m
richard |reynolds|58|FM
brian |touhey|186|F
 ronald|hall|69|Male
jonathan|mcgee|77|M
JAMES |OBRIEN|65|both
wanda| harmon|22|f
CINDY |STAPLES|66|f
PAUL|PETE|34|f
 CAROL|COLLIER|67|Female
LATISHA|LAMASTER|26|Male
 melissa|morel|40|M
LAKEISHA| HOFFMANN|15|f
jerry|marcy|47|Female
 olympia|landrum|199|both
 DIEGO|FISHER|50|Male
CHARLES|MARTIN |27|F
eddie |hewitt|60|both
wilson|wilburn |69|MF
nell |hanes|57|-
CHERLY| ROMERO|8|both
charlotte|carlton|20|-
dale |posey|161|Female
david| burgos|3|m
MARY|NELSON |42|-
phyllis |warren|23|LGBT
 MARCO|JACKSON|53|f
john| miller|40|LGBT
francis|felix |133|both
 CHRIS|ROTH|68|f
dale|everts|56|f
ERIN|HERMAN |68|m
ray|brantley|101|LGBT
matthew|cofield |19|Male
joshua| brown|60|M
DANNY|LEIBER |42|MF
paul|boggs|182|M
clair |johnson|69|f
walter|post|10|m
joanne |graves|80|FM
lou| laliberte|63|f
 david|stinson|12|F
HARVEY |LLOYD|23|both
andrea|bruster |46|M
VIOLET|GARCIA|184|LGBT
CYRIL|HACKNEY|44|m
diane| thomas|68|-
 LASHAWN|KING|47|M
daria|mathis|136|Man
TRAVIS|JACKSON |2|Male
barbara| clark|28|-
 teresa|gregor|39|MF
 SHARON|GWALTNEY|31|f
lillian |floyd|25|-
TERRY| MATHIS|35|M
 jason|timchula|27|M
 VITO|JENKINS|3|LGBT
zelma| ware|3|M
 JAMES|NOLTE|59|m
jack|cowell|179|FM
MARGARET |MUELLERLEILE|34|FM
cynthia| steffensmeier|47|F
EMILY |DOSS|30|Female
william|dance |26|FM
LEA| HAYES|25|F
 eileen|gaines|51|M
MARCIA|BRADY |50|m
RICHARD |BRYAN|49|F
JEFFREY| CHIARIELLO|42|Male
ASHLEY |EIDSON|41|Male
DORIS| REESE|25|f
thomas|farley |19|FM
FRANCIS|CICIORA|28|both
JOHN|HOUSTON|26|LGBT
 carolyn|heaps|19|F
 robert|bell|77|Girl
james| fitzpatrick|48|m
BERTIE |ARNOLD|19|both
OPAL| PAINTER|39|F
robert |simone|168|Girl
JASON| RAY|152|f
 robert|young|62|Male
KRYSTAL |SHAFER|42|Girl
CHARLES |FARMER|172|m
KAREN| SWAN|50|LGBT
HARRY|SANDOVAL|56|-
shirley|cohen |35|f
 anthony|jennings|36|m
jeanne|howard|25|LGBT
ROBERT|SALE |37|m
 CRYSTAL|PEACHEY|50|FM
 nell|everett|64|-
thomas|small|33|-
MICHELLE|CRAWFORD |20|LGBT
PEARL| PIZZO|42|-
 LIBBY|WALKER|8|Male
SHIRLEY |MIRANDA|1|Man
joann|wells |53|M
CHRISTIE|WYNNE |37|MF
WILMER|PAN |31|Female
ernest|diaz|59|-
 LORI|CAMPBELL|36|both
TAYLOR |PERO|63|M
JOHN|BEAN|144|MF
 DERRICK|WEAR|18|M
albert| hampton|5|f
bruce|portillo |64|Male
mamie|harbison |28|LGBT
 ronny|lebow|8|m
FLORENCE| ORTEGA|1|LGBT
adam| tappen|52|-
michael|grimaldo |68|F
JENNIFER |HICKS|32|F
john |fine|44|MF
tim |cook|62|Male
maurice|smith |45|f
 ROBERT|COLE|26|both
MARTHA| CRAIG|6|F
DEON |SHORTER|117|Man
jacqueline |tomlinson|43|MF
 larry|schultz|20|f
AMY| MIKELL|10|LGBT
 VIOLA|MICKLE|169|f
LYNNE|MCCALEB |60|f
LINDA|IRVING |14|Male
MICHAEL|IKARD |141|M
rose|arnett|38|f
jacob |gray|185|f
 DIANNE|BRITT|23|m
trent| gilman|96|F
phyllis|butler |32|both
 diane|white|32|m
 lenny|quick|9|m
carylon |tennill|64|-
GLEN|TAYLOR |182|M
grover| pickett|59|FM
virginia |key|5|M
peter| allain|26|f
 rena|mason|85|-
marie |cockerill|28|FM
flora|morter |1|Girl
DANIEL |ZOLLINGER|40|-
LARRY|DOTOLO|17|LGBT
 carol|johnson|60|MF
RICHARD|LINDSEY |62|LGBT
 geraldine|maciasz|67|Female
arlene|hussain |87|m
 CHRISTINA|RIVES|52|m
william|mikesell|12|Man
alicia|ryan |29|Girl
 michael|bedell|35|-
MARC| NORMAN|67|LGBT
 harley|bray|41|Female
jonathan |yancy|76|M
DOROTHY| HUTTON|25|M
MARIA| ESTRADA|62|both
JASON |STUART|60|LGBT
allen |odaniel|55|-
JEFFREY|RODRIGUEZ|32|LGBT
john| ranger|168|M
 JAMES|LUNEAU|48|Female
JOHN |TRUE|33|-
VICKI|NOAH|66|both
toby |salem|29|F
JESUS|JONES |31|Female
crystal |porter|55|LGBT
VICTORIA|GATES |70|f
ILA |PETTIGREW|61|f
NATALIE |DONOVAN|28|M
thomas|sanders|60|LGBT
george |padilla|69|F
RONALD |SMITH|49|LGBT
MARGARET|MILLET|70|-
richard|belew|19|-
ESSIE|ALLISON|33|Male
mary |fleek|24|f
chris |wyrick|107|f
NICHOLAS|COOK|70|f
ALMA|SINGER|38|both
phillip|hawes|30|LGBT
ASHLEY| KAROL|5|m
bertha| fouse|38|f
linda |knowles|48|m
ADAM| LAWRENCE|65|both
 virginia|matos|32|-
PETER|WILKERSON |51|-
AISHA| KENNAMORE|47|m
STEVEN |PASSMORE|41|Male
CHARLIE|MILLER |61|MF
daniel| anderson|42|M
MICHAEL|LOWERY |60|FM
 EDRIS|GILL|43|f
eileen |lee|174|Man
ALANA|HALEY|42|f
 charlie|hafele|51|LGBT
 BERNICE|JACKSON|31|both
 walter|brown|38|m
 HUGO|KISER|50|M
 DAVID|MITCHEL|128|-
ZELMA| CARRERO|24|Male
 RONALD|HARPER|168|f
MEAGAN |CUMINGS|42|LGBT
amanda| mcguigan|49|M
anna|marcello |39|FM
MARGARET |REY|43|F
JOYCE|WHITTINGTON|53|-
martha |trammell|55|F
DAVID|BRYANT|72|M
VINCENT| PERZE|24|f
EDWARD|CALHOUN|69|M
audrey|rendall|59|Female
FRANK|CAVERLY |58|M
john|juarez|104|M
michael| reid|19|LGBT
 OMAR|MILLER|33|M
david| thompson|62|LGBT
JOHN |BOYLE|35|FM
 tara|mcintire|79|-
 katherine|bishop|60|f
 ROBERT|PAKER|55|F
SHELDON |BRADY|19|LGBT
oscar|mercado|34|both
jeremy|smith |11|m
DENISE|MERRILL|29|Female
ANN| SMITH|60|-
WILLIAM |TURNER|37|F
RALPH|MCCLELLAND |9|m
phebe|anderson|46|M
NORMAN|WEBB|60|f
joyce| carroll|18|-
marion|lane |61|Male
eugenia |huntsinger|52|MF
 DANIEL|MASSEY|199|F
 sarah|davis|80|Male
ronald| fournier|144|F
 melissa|dehaven|55|Male
gregg| simmons|57|Female
 julie|stephens|24|M
 elizabeth|ray|7|LGBT
TONI|RUHLAND |55|Man
 sadie|rena|51|Male
 norman|webster|8|m
CHRIS|MARSHALL|49|Male
brady| day|49|FM
DEAN|VASQUEZ |67|M
JAMES| RIVERA|4|both
 daisy|butcher|42|m
jared |flood|50|f
CYNTHIA|LAWRENCE |65|LGBT
KAREN|REYNOLDS|15|Male
JEANIE|BOLING|57|FM
LEONARD|MUSIC|9|f
IAN| WILSON|69|LGBT
jody|erdmann|38|-
 LEON|WHITTINGTON|49|f
linda|gilley |50|m
CHAD |LOWRY|49|Male
rosa|burke|71|Male
JOHN|TAYLOR |50|-
corey| brown|55|M
CONNIE| MARTIN|38|both
heidi |heath|61|both
samuel|scott |49|M
deborah|truman |45|MF
PATRICIA| PENA|2|F
 emogene|halter|40|F
pauline|smith |30|-
ERNESTINE |WARDLOW|27|Male
 COLLEEN|ODOM|52|F
DIANE|GARCIA|13|F
DAWN|WITHERSPOON |45|both
RYAN| CAMPBELL|45|Female
STEVEN| MELENDEZ|70|FM
CAROL |SCHOONMAKER|189|Male
MARK|TARWATER|65|m
RALPH |BOLTON|29|f
robert |ward|7|M
 annette|rice|42|Male
 kimberly|hulet|35|MF
JANICE|LIMONES |50|both
 ELVIN|COLVIN|27|FM
JACQUELINE| LOEFFLER|62|Male
 MARY|COOK|48|-
amanda| patel|35|M
DIANE| FERGUSON|61|-
BRYAN |ABLE|103|m
ROBERT |SWEZEY|28|M
JULIA|BRADLEY |65|Female
JAMES| STIVERS|24|m
SHANNON|ROBERTSON |50|both
tony |beliles|23|f
 candace|fagan|56|LGBT
PATRICIA| STETSON|26|M
michael|rutledge|22|F
robert |massey|33|-
LENA| SCHAEFER|30|LGBT
 john|cooper|167|-
 charles|sequeira|62|M
duane |dandy|35|m
virginia |overstreet|38|-
MARY |RODRIQUEZ|39|LGBT
 JOSHUA|ORTIZ|43|M
DANIEL|EVERS |56|f
 MELISSA|EDWARDS|64|f
KACIE|HERNANDEZ|33|m
SARAH|SCHUMAN|28|both
bret|jones |34|F
 richard|wolfe|21|f
veronica| jennings|64|f
susan| kiewiet|29|LGBT
james|watson |160|LGBT
MARK|ANDERSON|45|m
virginia| senter|18|-
dyan |jefferson|55|F
 howard|wood|63|F
STEPHANIE|KAISER |45|m
 mary|bagley|177|Female
amada|landis |34|-
carol|nolton|62|F
MARY|SMITH |175|-
CHRISTOPHER| SIMMONS|36|both
WILLIAM|HOHMAN |59|m
james|nicholson |53|MF
CAROLYN| ESCAMILLA|196|Female
lynda|smalls|54|m
THOMAS|PATTERSON|22|both
 SUSAN|THOMPSON|23|-
MICHELLE |LORENZEN|3|-
 JAMES|BROWN|54|M
patrick|pellegrino|52|F
OWEN|BAKER |17|MF
NORMAN|CORTEZ |59|LGBT
janet| bower|49|Girl
christina |klarich|70|F
DOROTHY |MELERO|32|Male
joyce|harian |61|both
maureen|thomas|23|Female
jeanette|dean|21|FM
LUCILLE|ROBBINS|61|f
donita |cruz|58|Male
charles |johnson|38|F
 WILLIAM|JAHN|138|-
 MARTIN|SIRMONS|40|LGBT
CHRISTINA| MCFARLING|31|f
THU| BARFIELD|7|both
ANN| EMERSON|40|Male
 PAULINA|CRANDELL|56|m
brian|elam|40|both
patricia |roberts|8|Girl
glenn |cowgill|44|Girl
EILEEN|PATRY|49|LGBT
GUSSIE|SMITH |125|LGBT
 VICTOR|JONES|59|both
marilyn|bell |6|F
LORETTA |BASEL|83|m
OLLIE| AMES|63|LGBT
LENA|CZELUSNIAK |36|LGBT
sherman|clark |35|m
heath|spracklen |190|m
DEWAYNE|BARKER|29|both
 thomas|williams|22|Man
BARBARA|HILDRETH |17|LGBT
joseph|daigle|164|LGBT
christina |beeler|38|f
TU| MADORE|68|LGBT
LEONARD|FENDER |49|both
 FRED|LESTER|21|Female
 sigrid|moye|43|M
LISA|BURKETT|178|Girl
CARRIE|WAGNER |36|MF
TYSON |WILKE|36|MF
 john|stafford|21|F
joe| mciver|36|both
 mary|chavez|13|m
TONY| JIMENEZ|21|m
david|cisneros |19|f
PATRICK |ALMOND|37|Female
 janina|ealy|48|Man
jennifer| jackson|41|f
ingrid|howell |64|Female
RUBY |CHOW|39|f
oscar| johnson|29|Male
SHELLY|DURANTE |22|M
 LAURA|MCEVOY|37|M
BARBARA|MACLENNAN|5|MF
LOUIS |MCCASLIN|23|Female
 jamel|pagan|126|M
daryl| newman|198|LGBT
judy| moore|80|both
john|johnson|41|F
 craig|castello|62|F
KEITH|AHEARN|35|Man
GERALD| JACKSON|133|f
STEWART|SOUTHWARD|66|LGBT
VICTORIA|TAYLOR |60|-
MARCIE|BROWN|19|f
FRANK|JACKSON|21|both
alexander |alexander|67|Male
william|jensen |70|FM
DANIEL|WALTER|69|both
kenneth| blackburn|13|Male
mark|reynolds|9|Female
aaron|rodriquez|40|LGBT
CHONG|SIMIEN |32|FM
beverly|bell|59|F
theresa|fonte |19|LGBT
jean|mcqueen |18|M
john |mosley|6|Man
james|ramirez |30|LGBT
robert|sanchez |48|MF
LAWRENCE|ODANIEL |68|Female
august|palencia |40|FM
LOUISE|ELLIS|30|F
 NICOLAS|ROBINETT|36|-
 JENNIFER|COX|175|MF
AUDREY |BRIGHT|45|M
MARTINA| PLACENCIA|49|f
raymond|roop|70|both
juanita |higgins|22|MF
annmarie|cooper |21|both
JUAN| GRADY|38|F
LAWRENCE |COOK|28|-
 reba|kubota|44|M
JONATHAN|WILLIAMS |16|m
MARIA |TOUCHSTONE|65|Female
 devin|valdez|62|LGBT
thomas| thies|47|f
 JESUS|HO|42|both
 treva|guerrero|62|F
sylvester|thurston |56|LGBT
scott |meredith|20|-
melinda|wald |36|both
gertrude|corda |61|both
jeremy|parker |55|-
sharon|cottman |36|LGBT
demetrius|liles|52|f
gussie |dunn|106|F
MELANIE| MAXWELL|42|Male
HELEN|MILLER|25|Male
hector |madden|58|LGBT
 STACY|CARUSO|40|F
WILLIAM|PIERCE |186|Man
 ALYSSA|ANDERSON|29|M
 kevin|clark|62|M
RUDOLPH| DZIEDZIC|60|Man
LARRY| WILLIAMS|6|-
alice|carmichael|16|m
francis| alaniz|68|f
kelly| pinera|27|MF
CHARLES|PIERRE |45|M
LUIS|INKS|69|-
candice|gridley|54|Female
DEANNA|TUCKER|66|f
gwyn |morse|122|-
LYNDA|TERRY |68|F
JASMINE| GREGOIRE|46|FM
GARY |WALKER|77|Female
 IAN|STEELE|65|M
 valerie|murphy|48|Girl
ronald|weber |145|Man
kevin| mann|38|both
emily| jones|17|LGBT
CARL|ESCOBAR |25|-
andrea|leclerc |62|f
JAMES|PITTS |57|m
fay|buckley |188|-
KENNETH |CURRY|19|m
teresa| ardito|50|m
SALVATORE|MILLARD|35|FM
golda|miller |164|both
ISABEL |ORTEGA|16|-
sidney| dragich|54|LGBT
michael|frank |59|LGBT
 WILLIAM|PAYSON|139|F
ROBERT|HARDY |50|-
ERNEST|CLOUSE |144|F
edward |tarter|25|FM
DANIEL| SEGAL|57|Male
 THERESA|VAUGHN|125|Female
ELIZABETH| ENNIS|24|m
james|milner |21|-
rose |volz|25|F
 MARINA|VICENTE|35|m
mary|perkins|67|MF
TRACY| BELTRON|52|f
 james|woodhouse|21|LGBT
GEOFFREY|THOMAS |20|both
dustin|phillips|31|FM
glenda |davis|4|Male
brain|colon|57|both
DAVID|PUA |25|LGBT
kevin|stephens |67|M
TONYA|POWELL |71|Male
MARY|DENNIG|66|FM
MARGARET |BURNS|32|MF
JOANNE|WILLIAMS|55|Female
CLIFTON|WRIGHT |27|FM
BRIAN |CHILDRESS|105|F
sandra|montana|34|Man
SHARON |HOLLOWAY|57|f
 melody|depriest|129|Female
 sabrina|cooks|61|m
joseph|akers |141|Male
BILLY|PAAR |30|-
VIRGINIA |MOREHEAD|95|F
 juan|crist|18|FM
JENNIFER |ALLEN|24|Man
donald |west|197|MF
FRANK |CASE|33|-
EDGAR|BUCK|29|Male
CRYSTAL|DAHL |12|both
EVALYN|FOSTER |44|f
maria|mattson|55|M
kimberly|mack |30|M
lori|riordan|183|M
chad|linzan |62|Male
james|guerrero|23|F
MICHELLE| FERGUSON|10|FM
MARK |SCHAFFER|33|f
KEN |MARTINEZ|37|LGBT
eleonore |campos|19|f
JASON| LUNDY|69|both
 roosevelt|steele|37|LGBT
 daniel|webster|16|LGBT
JEFF|OWEN|29|FM
JESSE |MARSHA|63|-
james|odonnell|31|Male
 nancy|nelson|50|Male
MARRY |OBRIEN|98|Male
 GERALDINE|SANKEY|52|LGBT
JOYCE|THOMPSON |68|m
GARY|HAMILTON|20|F
ashley| wing|41|Female
MARIA|SPARKS|55|-
 JOHN|THAYER|62|m
BARRY|ELLIOTT|115|f
ida|jensen |38|LGBT
 FRANCES|LAKES|67|FM
 JOHN|SOTO|64|Male
lorie |jordan|51|F
bonnie|jordan |18|f
MAURICE|BOLK|66|m
michael| cox|52|-
 TIFFANY|WHITE|23|m
HIRAM| BOYD|199|LGBT
erika| gonzalez|50|m
MICHELE|REED|55|f
FIDEL| BOYD|60|Girl
 FRED|PINCKNEY|64|both
GERALD|SHELTON |38|m
joel|lebaron|32|MF
 dwayne|sprague|28|-
beau|thomas |31|F
tom|wicklund|57|F
ELIZABETH |KELLY|15|M
CORNELIUS |THOMAS|63|F
 autumn|watson|40|m
DAREN|MILLS |20|Man
ELIZABETH |WILSON|24|m
yolanda|langhorne |148|LGBT
TRACY|SIMON |17|both
noe |lynch|60|Female
PAT|COOK |197|Female
 ILA|BYRON|159|FM
ROSALIE|JONES |118|Female
edward |cohen|23|MF
 martin|lawless|70|-
john|hill |17|-
TONY| ENRIGUEZ|40|F
 ida|alaniz|57|LGBT
amelia|palmer |25|f
DONALD| ESPINAL|40|FM
HEATHER|ZWICK|20|F
richard| white|107|M
NANCEE |WASHINGTON|26|F
jason| williams|20|both
 james|zollars|11|Female
 herbert|pratt|36|F
CLIFFORD |WOODS|52|LGBT
STEPHEN |GUIDO|62|F
linda|carpenter|198|both
LAURA |BURNS|42|both
AARON |BLOOMQUIST|31|Girl
 DAVID|STRICKLAND|6|both
 emmitt|brown|49|f
andrea|baker |43|F
samantha| good|52|Male
JESUS |REHBERG|47|both
tabitha|anderson|35|Girl
jesse|thomas |69|Girl
dale| wofford|69|LGBT
CANDICE| HALL|52|-
CAROL |VILLAMAR|43|LGBT
 michael|walden|28|f
BRENDA| THORNTON|59|-
paul| shriver|69|F
ELIZABETH|SOUTHERN |43|F
JAMES| REGNIER|31|-
 jeffrey|walker|104|m
daphne|seumanu|15|F
james|reed |20|m
TRACIE |MAZOR|64|Male
 donald|castro|66|m
brian|rasmussen|166|F
jackie |baker|67|MF
SANDRA| VANN|14|MF
AMANDA|TITO |96|Girl
laila |comley|14|Female
 ANTHONY|FLEISHER|165|-
jimmy|llanas|30|Female
latasha|johnson|88|-
 hal|monaghan|70|m
michael|parks |51|FM
anna |arena|103|MF
 raymond|golden|33|m
margaret|arredondo|77|LGBT
TROY|COLLIER |41|both
RAY|GUTIERREZ|36|m
rosemary |kellar|61|both
armida| francis|31|Male
rickey|kevan |123|FM
GENE|COLEMAN|147|-
DAVID|FERRER|62|f
AMY |SORGE|43|M
 diane|vaughn|42|LGBT
VIVIAN|ARSENAULT |59|Girl
STEVE |MICKOLICK|27|both
 norma|duff|26|LGBT
ELINOR|BARKER|53|-
 paul|skipper|40|both
myrtis|sharp|52|both
mary| herrera|67|m
MARRY|FARRIS|27|MF
 AMANDA|PEREZ|30|F
roberta| maldonado|48|LGBT
tracy| parnell|49|Female
mary |carrier|43|F
 phyllis|contreras|195|Female
STEPHANIE |FUCHS|45|FM
 STEVEN|IVORY|36|Male
JOHN |BYRNE|29|both
walter |mcfarland|82|M
leo|tucker |64|m
belinda|cummins |123|M
 CARRIE|RATCLIFF|53|Female
SUSIE| KEITH|34|-
SASHA|WILLIAMS|46|both
chester| faber|42|both
GILBERT|HOUSE|52|Girl
willie| lach|49|M
MARY| PLITT|34|m
matthew|briley |28|M
 james|rodriquez|125|M
james| freeman|9|Male
JOSEPH| THOMAS|116|Male
BRYAN |STONE|200|m
lillian |arnold|68|F
DANIEL |REDDING|39|F
hester|jeffcoat |70|m
JEANINE| CADDICK|45|MF
susan| hill|61|-
 dolores|krueger|94|m
CASSANDRA|PUCKETT|42|both
RAFAEL|SMITH |38|-
NOAH| SMITH|10|LGBT
JAMES|ACKER|47|both
joseph| carver|3|both
dennis|stark |162|f
joseph |abramson|6|M
CHARLES|BELANGER|61|Girl
mary|soto|50|m
BRIDGET|OWENS |70|FM
janice|rodriquez|10|F
DEBORAH|KAHN |58|F
natasha|mccullough |22|F
scott |dixon|35|f
 PETER|GUERRERO|37|both
wilbur|alexander |40|MF
cleo |simmions|50|both
 cynthia|mcbrien|181|FM
herbert| perez|59|F
JOHN|KILBY |59|Girl
eric|mays |47|Female
 MATTHEW|COLPITTS|33|Female
 FONDA|IVERSON|25|FM
carl| pettie|65|both
michael|giroux|67|M
CHRIS|CARROTHERS|63|f
marianne| nelson|2|both
LACIE|JOHNSON|59|FM
LETICIA| GODWIN|37|MF
richard|murphy|176|LGBT
allison|anderson|39|-
RITA|DENTON |44|F
RONNIE| MARTIN|61|FM
alice| batey|43|Male
teresa|obleton |197|m
WENDY|ALTMAN |5|-
HATTIE|BURNELL |9|m
 darrell|wheeler|89|Male
 DOMINIC|DAVIS|8|M
 denise|johnson|35|m
 christie|horstmann|45|f
 ronald|durr|62|M
FLORENCE|ENGLER |53|M
 john|palms|58|both
 anabel|mitchell|62|m
jerald| dartez|18|Male
 DENNIS|GRALAK|3|M
linda |michaud|52|f
camille|douglas|8|m
CHRISTOPHER| MCNEIL|44|both
MICHAEL|HUBBARD|7|f
jessica|carter|25|Girl
SAGE| EVELAND|151|both
marc|foote |50|m
carmen|dean|101|Female
JOHN|SANTIAGO|58|LGBT
charlie|vangieson|9|Male
thomas |gargano|179|Male
 JESSIE|THOMSON|68|m
CHARLES |WILLIAMS|70|Female
 LEROY|WILLIAMS|90|Female
martha|totty |23|M
JAMES|NOMAN|107|F
PAULETTE |GRIFFIN|43|F
 PATRICIA|STEPHENS|44|f
glenda |weishaar|26|FM
ANGELIKA |THOMURE|45|M
willie|wilson |51|F
 GENA|SANDERS|37|both
roy |trejo|25|LGBT
brenda| jackson|4|f
virginia| barr|17|both
heather|seever|51|m
cory| barber|62|FM
fannie|yocom |67|both
APRIL|LEWIS|140|f
ARTHUR|ROBINSON|59|M
james| guinan|95|-
willard|bleakley|56|-
JENNIE| HOLLOWAY|17|both
 miriam|mcchriston|87|MF
courtney| anderson|61|LGBT
THOMAS |BIRKLAND|50|f
DAVID|STEVENS|72|f
BETTY|JUAREZ|36|Female
TERRY| LEE|60|-
ROBERT|LEWIS |60|both
DOMINICA|TUDOR |67|both
JAMES|RUMBLE |61|-
adele| levine|23|f
RAYMOND|MCDERMOTT |51|Female
ALETA|CALLAHAN|66|F
CYNTHIA|MACKENZIE |45|F
 ABBY|LEGGETT|47|Male
frank|mcvea |56|M
JEANNETTE |JANUSZ|43|Female
beatrice |jenkins|46|m
 travis|beard|24|-
megan|white|39|f
betty| harris|32|-
MICHAEL| KRAEMER|34|Female
COURTNEY|SPIVEY|119|M
 MERRIE|SHERMAN|64|FM
LINDSAY| ADAMS|27|-
orlando |rogers|48|f
danny| cornell|20|Male
 michael|koehler|31|FM
bobby| giraud|38|F
CHERYL|RACKHAM |154|F
russell|rose |67|F
ERIC|BINNS |29|Male
JAMES|RIES |52|m
JENNY |POWELL|33|f
CATHERINE| MOSS|35|MF
bok|flynn|35|m
ERIN |RHOADS|24|-
DENISE |NABZDYK|12|-
 JAMES|GADSON|38|both
sarah| arias|3|Girl
ERIC| GLASS|198|f
 emily|fernandez|18|both
gerald |kleeb|25|FM
larry|williams|40|M
JEANETTE| WARDLOW|11|F
latrina |walters|34|both
PHILIP| KEMP|50|-
stacie|bush |38|m
SIDNEY| ARTHUR|71|FM
 DORIS|KERR|153|F
daniel|damm |154|M
FRANK|SCOTT |39|M
edith |rosas|59|-
loretta|duarte |60|F
 RHONDA|GERMAN|172|M
DYLAN| SWEARINGEN|26|f
JENNIFER|DICKENS|56|f
phyllis|salmeron |33|MF
DIANA|SIMPKINS|50|-
SARA |TUENGE|19|LGBT
kathryn|bowser|51|Female
JOSHUA|HALL |90|-
 todd|hershman|153|F
 myrtle|mullikin|177|Male
allison|petrie|46|f
BRIAN| NUMBERS|58|-
 eleanor|broussard|64|both
marie|jarrett|38|-
scott|gaskins |23|-
cleo |slover|100|both
 allison|merry|16|MF
james|woodrum |61|m
douglas| rodriquez|68|Girl
james|deane |15|LGBT
edna|young |27|f
kiera|butler |50|M
walter|lock |31|both
SYLVIA|MULLINS|49|-
jeffrey|sullivan |21|Male
rosemary| christie|25|LGBT
 henry|hopkins|152|f
ROBERT|DUARTE |158|m
linda |finley|19|Female
carl| vanhorn|35|both
MONTE|MAIO|185|Male
CARLOTTA |NOWLIN|67|Man
GERALDINE|EINHORN|1|M
ELEANOR |IRIZARRY|34|FM
ALAN|BERNAL |67|both
brian|oliverio |6|both
earnest| stoica|28|F
 sarah|pickering|35|-
 LOUIS|BRUNSON|26|LGBT
lilian|gonzales |56|FM
patricia| frye|38|M
JOHN|MAYER|36|F
juan|fugate |33|both
 marjorie|villareal|23|FM
 glennie|enciso|36|F
RONNY |BATISTE|69|-
SCOTT |THOMPSON|25|Male
MAPLE| FINNEY|51|f
 jacqueline|wheeler|69|f
SIMA |ROSSI|14|m
OLGA|SULLIVAN |68|LGBT
ELLSWORTH |HAUFF|60|-
jerry|libby|110|-
 mary|ruppert|18|LGBT
RUSSELL|TODD |19|-
RICHARD|SNYDER |67|m
margaret |robinson|28|Male
JESSE|COLLIN|45|f
REBECCA|HERRING|54|F
cora |everett|32|both
clement|troendle|43|Female
KEVIN|STEELE|74|M
monica|bernard |68|Girl
joseph|gehring|42|m
MARIA| ARCHER|54|-
DAVID|HANSELMAN|26|FM
jamie|ellis |22|M
 DEANNA|CANALES|152|Female
wayne| ruiz|15|F
RUTH |HAMILTON|22|M
ELLEN|MCKEE |34|M
JOE|PEET |3|Male
ZACHARY |GWALTNEY|35|-
ronald| watkins|78|M
ray|kutscher |38|M
 joel|peters|44|MF
BRIAN|HALE |49|Girl
JARROD|TAYLOR|41|M
JENNIFER|RASH |59|M
 benjamin|farr|27|LGBT
ANTHONY|TORKELSON|57|Male
patrick |douglas|38|-
 ALFRED|KIM|44|Girl
EDWARD| ALCANTARA|15|f
 sharon|portnoy|8|LGBT
clyde|palmer |18|LGBT
STEPHEN|ROBERTS|42|m
MICHAEL|HAMPTON|19|FM
MILDRED |EAKINS|51|both
cynthia| barkett|58|Female
kyle| hess|114|MF
carol| elkins|2|F
MARIA| STEWART|15|M
kellie |cruz|43|Male
JOSHUA|NINO |40|MF
rosetta |jones|55|-
KARL|HALE|56|Male
dennis|woolum|167|LGBT
SCOTT |MARSHALL|13|FM
 michael|landry|57|f
RANDY| BUGG|61|LGBT
kristina|rauch|51|m
grace| hart|35|M
 thomas|seibel|62|m
 helene|dalton|7|M
MICHAEL |YAMAGUCHI|69|F
david |carter|67|both
THOMAS|PEREZ |69|Female
michael|larson|55|M
 ANN|HARMAN|47|f
 noel|turner|153|m
sandra|george|70|F
john|thompson|23|MF
patricia|adkinson |63|m
JACQUELINE |SHEPPARD|28|m
 gerard|myers|43|LGBT
michael| doyle|116|Male
manuela |avila|94|F
JULIAN|KAUFFMAN |32|Male
 richard|fluker|43|M
KENNETH| FRAGOSO|7|Female
 YUKIKO|SMITH|63|m
 shirley|leos|24|M
STACIE |OHARE|34|f
marion|cato |79|LGBT
ANNETTE|HEDRICK |55|m
 NANCY|PERRIGAN|38|m
OPAL|WORLEY |33|LGBT
DOUGLAS |STACKHOUSE|8|F
nell| lacefield|126|LGBT
 robert|langston|59|-
 antoine|dabe|43|Male
