First Name|Last Name|Age|Sex
WENDY| BOGAR|64|both
 gene|papadopoulos|104|both
KEITH| GUEST|34|Female
 JAMES|HURT|29|LGBT
 michael|mcglothlin|26|Female
MARY| GREGORY|33|Male
christine|moore |68|MF
joan |hicks|70|FM
STACY|BURRIS |49|both
HELEN |NATALE|41|Male
 JOYCE|WILLIAMS|15|Female
lucy|lawrence|56|F
 STEVE|JAMESON|43|m
marilyn|velazquez |53|FM
ZACHARY|DORSEY|57|f
LISA|STAGG|35|f
shirley|feauto |55|Male
carl| reynoso|55|LGBT
roger|blizzard|59|m
JANET|CARR|35|m
PHILLIP| HIGHLEY|20|f
MARIA| CAUSEY|21|Man
helen|leonard |28|Male
 MICHAEL|TALLMAN|14|LGBT
EDNA |PLATER|65|LGBT
JOHN|KELSEY|33|f
carmen|weber|174|LGBT
john |bennett|57|Male
 william|winston|18|Female
 rochelle|ford|20|M
RENEE|KOHL |40|m
 steven|seale|52|Male
ARNOLD|WERTHEIMER|68|-
CHARLOTTE|CLARK |153|m
TAMARA|NORRIS|18|M
LUCILLE| LAWRENCE|61|f
joya|rivera|65|Male
michael|howard |66|Male
michael|huskin |38|Female
 YVONNE|VALENTI|66|FM
benjamin| goldston|16|F
 joshua|ghaemmaghami|34|Female
FLORENCE |SLUSHER|27|M
danielle |dubois|20|-
MARIETTA|BAUMGARDNER |58|m
KRYSTAL| CALABRESE|69|m
CHARLES| PEITZ|24|m
CHERYL |JORDAN|33|Male
 CHARLES|CARROLL|66|both
WILLIAM|JELLISON|29|MF
travis|miller |6|-
maria| george|49|Girl
anthony |griffin|37|m
cecil| budzynski|22|f
sophie |miller|42|f
shannon| anthony|49|both
BETTY| ROBERTS|46|-
dwight| smith|54|both
nancy| steenken|20|Female
SHIRLEY |GALLMAN|28|Male
 donald|johnston|165|FM
 RUTH|MEYERS|21|FM
lorenzo|teague|117|Female
clarence|lew|73|-
EMMA| RODRIGUES|60|LGBT
AMY| GRANADO|68|m
patricia| jenney|7|m
jean |baumann|53|Female
RITA|LAFONTAINE|64|Female
BERNADETTE|RUBIO|59|Man
danielle|estrada |60|F
MARCIA |DUBIE|29|M
clyde| laney|181|M
EARL|RUNK|54|LGBT
MINNIE|BOYER|31|Girl
kelly |landaverde|65|M
louise| creed|55|F
ANN|OGLESBY|47|FM
DANIEL|HOLT |157|Male
ALVA |DECHANT|57|-
MICHAEL |BILLINGHURST|52|Female
sandra |redmond|47|Male
derek|drake |50|LGBT
JERALD|COWART|52|LGBT
robert|mabry|34|M
ROBERT|DUBERRY |62|F
 willie|romeo|49|m
PAMELA |KATZ|55|MF
margaret |intrieri|18|F
john| dickerson|48|-
JAMES| CHAPMAN|18|-
bernice|wade|32|f
 jonathan|henry|113|LGBT
EDWARD| SALAS|41|LGBT
sarah|jackson |58|-
doris|verduzco|7|both
ERIC|WILLINGHAM |1|Male
 RUTH|JACKSON|51|FM
essie|currie|174|-
TIMOTHY| FARLEY|30|m
gerald|edelstein |34|F
lillie| vanlue|56|m
levi| smith|18|F
marguerite |obrien|54|Male
YVONNE| PEREZ|1|F
 EMERY|BLAZER|38|m
aaron |england|25|FM
BRENDA|KAMINSKY |37|-
 jill|croom|19|both
PATRICK| ROES|61|-
jerry|robley|183|LGBT
marguerite |gray|1|Female
 ISSAC|CALABRESE|33|M
LENA |DAVIDSON|56|Male
SANG| MONSON|70|Female
ANTHONY|STRIDER |37|-
MARYANN| SPATARO|62|FM
lindsey|mikeska|59|f
 jennifer|bobb|34|LGBT
jonathon|clark|124|FM
NANCY|MCFARLAND|53|f
 RANDY|SAWYER|37|f
DANIEL |THORNTON|51|F
steven |smith|51|MF
JAMES| BAILEY|70|Female
william|ireland|49|m
ANDREA|MATTOX|57|m
EVELYN|DARLEY |10|M
GERARD| GIPSON|67|-
DEBRA|HALTER |54|LGBT
REGINA| FLORENCE|70|Male
 KENNETH|ZAMBRANO|10|LGBT
 mamie|champagne|60|f
ANN |MCCLOUD|49|MF
ANNIE|MUSICK |48|Female
YOLANDA|MCKENZIE|2|LGBT
 margaret|hatfield|35|m
JOYCE| BRUMMELL|36|-
MARGARET |MCDONALD|44|Girl
 rosanna|watson|32|f
tamika| trapp|162|F
JEAN| JOHNSON|43|m
 ABE|SANDERS|42|f
 LUCY|MEIXNER|60|f
 linda|iuliucci|62|m
 MARY|SHACKELFORD|26|MF
gregory|malstrom|33|Female
 alma|martindale|98|-
ruth| viera|60|m
richard|chambers|55|F
james| ling|53|M
denise |scott|34|m
FRED|CORNELIUS|55|f
mark|ramos |106|Female
elaine|rodriquez |19|both
linda| frazier|52|LGBT
matthew |urban|35|Male
TARA |STEELE|24|m
BERNICE| RAGLIN|27|f
 HENRY|DRAUDT|23|m
GLADYS|KENYON |64|LGBT
KEVIN |ALLEN|27|Male
reyna| nase|46|-
BRIDGETTE|CHRISTIE |22|MF
WILLIAM|SMITH |66|MF
 george|green|56|FM
raven|norton |49|M
stanley|schrader |29|Male
jean| garabedian|18|M
JOHN |ROBINSON|60|f
CLAIRE|VILLANUEVA|31|Male
ROBERT|CAPPS|59|M
 melissa|avila|40|FM
 ERIN|DAVIS|83|both
charles| fehrenbach|125|MF
terry|vargas|12|MF
ELISA| MCGAUGHEY|38|m
QUIANA| REYNA|55|f
ENRIQUE| EASH|50|m
PATRICK |JEFFERIES|66|M
mary|borg|194|both
GIOVANNA|SUMNER |60|Girl
FREDERICK |HEAD|23|m
FRANK |GINSBERG|65|Man
 ANGELA|PROCTOR|8|M
RICHARD| BRELAND|36|-
 DEBRA|MATHIES|11|FM
chung |bennet|67|Male
 cara|daniels|30|m
GILBERT|STRAUSE |48|-
eloise|arrington |33|f
ELIZABETH| KITT|192|both
FAYE|OWENS |48|m
MICHAEL|STARK |31|-
 carrie|correra|50|f
james|pressly|92|m
PATRICIA| ROUSEY|54|Male
dorothy| goslee|49|m
james| baker|66|-
 DAVID|STONE|31|M
PEGGY| RUFINO|33|-
CHARLENE|CHANG|26|f
 betty|daniels|35|M
 angela|mulligan|161|F
shannon|martin |31|MF
david|boyd|27|M
 nikki|bratcher|45|Girl
 MARVIN|BALLARD|182|LGBT
christopher| gobert|45|MF
kip|anderson|75|LGBT
FRANK |BOWLING|54|f
 MARY|WITHERSPOON|36|M
PAUL |CHAMBERLAND|28|Male
JEFF| ROBINSON|147|M
 ruth|cooley|25|M
MARTIN|MACK|59|both
 GEORGE|WARREN|53|both
SHARON| REEVES|13|Girl
jennifer|whaley |42|Male
ANGELA|JOHNSTON|155|-
emma|prince|102|-
 EARNEST|MONTES|87|F
JONATHAN |DAWSON|53|Female
corey |fox|45|M
 MARCY|DOUGLAS|16|Female
 tracy|walter|47|MF
 EARL|CRIBBS|58|m
annie|richman |21|M
IRVING|HORSTMAN|28|LGBT
KATIE| QUARLES|20|F
PHILIP|HOLLEY|36|F
dennis|brown |50|-
opal| smith|33|both
 EDGAR|CASON|37|m
james|mahone|66|Male
 stanley|brandt|41|FM
jeanette|taylor|63|m
KATHERINE| SUAREZ|154|m
jo|chua |76|both
CHARLES| STREFELER|13|LGBT
SOPHIA|MUSUMECI |41|Female
JOHN|NICHOLS|32|F
 lisa|patterson|51|Female
maria| brown|28|M
marvel|young |6|Male
 BERNARD|BROWN|51|Male
CONNIE| BEAUSOLEIL|21|-
VIVIAN|OTANO |40|f
michael|jackson|175|LGBT
 KEISHA|STERN|6|-
 KIMBERLY|SZABO|64|LGBT
REGINALD| HAMMERS|68|MF
jenny|bailey |68|-
 LEE|BATDORF|43|Female
 DAVID|REYNOLDS|69|-
BRYAN|KELLER|65|f
JAMES| MEREDITH|35|M
HELEN |STENDER|130|Girl
grant| sweatt|36|Male
 bernie|cleveland|52|F
vincent|riker|6|f
myrna|rickards|62|Female
JACQUE |LUCHT|32|M
JOYCE|FRITZ|20|f
CARISSA |HILL|31|FM
 GERALD|NESBIT|50|LGBT
 PATRICIA|DARDEN|54|MF
ANNAMARIE| TRUEMAN|119|f
vickie|abraham |35|Female
josephine |hayes|48|m
victor|wallace|11|m
 DORA|MIZELL|47|both
KENNETH| PACE|5|Female
CHRIS|MAYNARD |43|Male
RICHARD| HOFFMAN|52|F
CHRISTAL|GOLD |51|m
 RONALD|SCHAMBER|21|MF
brian| craig|64|m
barbara| moore|48|f
alex |hampton|57|Male
mary|holton|32|both
suzanne|schwab |66|Male
 JORDAN|CANTRELL|191|Female
ruth|keith |24|Male
rosie| boykins|66|Female
christopher|woodland|31|Girl
daniel|castro |51|Male
MARK| BRYANT|45|Male
mark| irwin|70|LGBT
GRETTA |STEVENS|12|F
patricia|terhune |16|Female
SUE|DOUCETTE |81|-
 TONYA|DENTE|40|M
jimmy |arcement|1|FM
 james|macdonald|196|F
MARGARITA|MCCORMICK|18|-
 paul|ellerbe|44|M
 ISABEL|BATISTA|57|-
 kay|baird|166|LGBT
michael|reed |134|LGBT
 james|thompson|27|MF
FRANCISCA| ECHOLS|64|Female
 jennifer|davis|6|F
michael|hayes|5|F
KENNETH| MAYOR|41|both
KATIE|DELOACH |30|-
MARY|KYE|50|M
john|johnson |61|Male
JOHN |CHAN|166|-
 kevin|jalbert|20|LGBT
william|horton|165|-
JASON|WORRELL|183|m
 TERRI|CRUZ|68|F
howard| dotson|68|F
VICTOR| THOMAS|61|both
keri| andress|22|f
 blake|strawderman|107|both
 robert|devilbiss|57|f
 JAMES|SHERMAN|191|LGBT
clarence| beale|20|m
FRANK| GURNEY|63|LGBT
 DAVID|HILL|21|m
pedro| taylor|43|FM
PATRICIA|ASUNCION |52|-
james| allen|43|M
CHRISTIAN| PAYNE|142|Man
deborah|erway |59|-
haley| grinage|43|F
 JULIO|JEFFERS|46|m
jesus| davis|42|Female
JAMES|RAMIREZ|23|both
sandra| meeks|174|both
ALEX |LIRA|50|F
kathleen|hutchinson|80|LGBT
helen| mccann|55|LGBT
THOMAS|CURRIER |29|m
 MARTHA|GARAY|64|-
amanda| pon|119|F
KENNETH|PLANT|62|both
JEANETTE|LLOYD|18|FM
 VERNICE|WICKMAN|64|-
lois|stine|37|LGBT
JENNIFER|FERRANTI |53|M
cherish |alewine|16|Man
elaine|coleman|26|Male
MIKE|SANDAGE |118|F
ALLEN |BENSMAN|52|both
wanda| smith|5|MF
linda|cordova|36|f
george|gutierrez|3|MF
 carlos|woodard|54|Female
PHILLIP| LAMBERT|72|f
 sheila|minton|34|F
JESSICA|VICE|49|Man
raymond |vance|32|-
JASON| PARKS|148|M
lynda |ely|28|MF
 DONALD|KARNES|68|both
 KATIE|MACPHERSON|159|MF
 margaret|rogers|51|-
HARRY| RAMEY|22|-
 STEPHEN|SCHRADER|35|LGBT
 tesha|kenneally|69|f
mary |seaborn|52|both
BILLY|COMMANDER |5|M
WILFORD| BOTTOMS|58|-
teri| ostler|42|MF
JOHN |FOSS|24|LGBT
DAWN| GROSSEN|57|Female
robert |richardson|58|m
 sherry|jackson|64|f
tina| meyer|48|F
ANNIE |JOHNSON|135|m
 thomas|wright|61|FM
GWENDOLYN| DAILEY|53|m
scott| shippee|41|f
ANDREA|LEE|30|Female
DELBERT |THOMPSON|64|Male
carl|moore|68|LGBT
 RENE|CEASAR|49|-
william| loggins|41|Male
SIU|STEPHENS |48|f
joe |rowden|70|F
arthur| brown|16|m
TIM|HILL|16|Male
VINCENT|BOUTWELL |53|F
LOIS |FRAZIER|31|both
 leanne|wilson|49|both
JOHN|FILLER|68|FM
john |davis|50|Female
ramon|fillmore |46|FM
eva |robinson|38|both
 KENNETH|GRAHAM|55|Male
PATRICIA|MILLER |38|f
FRANCIS| WILLIAMS|70|f
justin |eller|19|MF
ELIZABETH|BATTLE |56|m
JAMES| LANDER|21|Female
betty |griggs|46|M
edward|curry|179|LGBT
 ALLAN|REDMAN|74|-
andrew|king|28|f
 mary|henderson|50|Man
robert|tinnon |65|Girl
LAUREN |DELLIGATTI|59|Male
ROBERT|FASSETT|19|f
MARGARET|LUJAN|40|LGBT
maria |wightman|44|MF
 bob|kearns|57|Man
BOB|PURYEAR |111|LGBT
 julia|pierce|90|M
MARION |LOPEZ|48|m
boyce| hamilton|64|-
ROBERT|HERNANDEZ|35|LGBT
 perry|bubert|96|Man
cheryl|gonzalez |27|Female
MICHELLE|BROOMFIELD |61|FM
DAVID|COX |40|both
 SCOTT|COOLEY|8|LGBT
SCOTT |BOYD|19|Girl
sam|lamb|34|m
tim|young|39|Male
SUMMER| BURDETTE|133|F
eugenia| travers|23|M
james| moody|57|-
TOMMY| MARES|60|f
 BERNARD|JOHNSON|64|LGBT
mable|wheeler |63|FM
BRITTANY| BARBER|59|-
KATHY|MACGREGOR|28|MF
RAMONA| KILLIAN|66|Man
 JAMES|HART|58|both
 EDITH|BORTON|33|F
ariel|lucero |58|LGBT
KIMBERLY|DOLE |54|Girl
STANLEY|DISHONG|30|Male
ELSIE|RADCLIFFE |70|both
catherine|aragon |54|F
MARION|KELLER|41|FM
 JARED|PARKS|49|LGBT
TERESA|ARROWOOD |24|-
VIRGINIA|PASCHALL|67|FM
arron |smiley|32|both
MILDRED|ROSS|132|M
JOHN|KEENAN|58|F
john|wells|59|both
glenn|black|35|F
DOLORES|MATHESON |41|Male
james|thiel |168|MF
 daisy|hatfield|57|-
robert |alford|32|Male
martin |villanveva|37|Female
BRITTNEY| COBB|1|Male
cassandra| feltner|191|MF
 meghan|nix|55|f
 ETHEL|SIMS|42|m
JOE|EPPERSON|18|LGBT
kristina |perez|36|m
helen |truman|49|m
lawrence|jones|35|F
 JONATHAN|HOBBS|35|Male
ANDY|WEAVER |69|-
 geraldine|naylor|38|Male
lori|henry|44|Male
TERRY|MILLER |32|both
jesse |brockman|10|m
clifford| dunseith|38|-
 JANICE|GONZALEZ|36|both
DOROTHY|PROHASKA |55|M
carolyn| white|135|m
 SANDRA|RUNYON|13|F
matthew| croft|56|F
 robert|feltner|25|f
SHAWN|QUINTANILLA |38|m
edward|jarvis |31|LGBT
PAMELA|MCCRARY|45|F
 heath|hull|45|Male
tiffany|payne|46|m
robert| grant|7|LGBT
mary|anderson|25|FM
AUSTIN|LEE |62|LGBT
larry|hayslip |65|-
THELMA|JOHNSON|2|FM
ROBIN|CHARLES|15|Female
RICHARD| SAULS|173|F
 VINCENT|BEATTIE|62|F
ANN|BROOKHOUSE |64|Female
DEIDRE |THOMPSON|62|F
 troy|adams|5|f
jasmine|mcquinn|28|Female
marylou |ibarra|152|both
THOMAS| BANKS|46|f
ALLEN| BEDGOOD|123|LGBT
MARTHA| NICHOLS|67|Man
doris|betz|12|-
harold|kendrick|51|both
 JACKIE|AHMADI|13|-
ESPERANZA|THOMAS|22|m
LORI |DOLAN|60|M
THOMAS|PULSE|55|Girl
 FELIPA|GREENE|64|M
VICTOR| JONES|37|m
marquerite |costa|126|m
KATRINA |SANCHEZ|45|FM
EDWARD |COULSON|41|M
THOMAS |MCMAHAN|195|Female
WESLEY|MAXIM |39|F
robert|fisher|59|Female
gwendolyn |menjivar|58|F
jason|buckley |69|m
CONCEPTION |HARVEY|61|-
MARGIE |WILLIAMSON|22|M
brian| ruiz|30|-
kathy|meierhofer|55|F
 PEARLE|PEREZ|62|both
CHRISTOPHER|GONZALEA|119|-
clarence|brugger|60|M
arthur |bradt|45|F
charlene| taylor|40|f
JOYCE |TRUMAN|49|m
bruce|steffan|16|F
charles|reed |5|LGBT
JESSICA|GUERRA|29|F
 FELICIA|TENEYCK|38|Female
DAVID|MENDELL|99|F
julie| moss|21|M
 jean|mccallister|40|f
rodney |redmond|98|both
JACK|WARNER |46|LGBT
LOREN |PRIEST|4|M
gerald|jones |58|f
 BENNIE|TORRES|58|m
 JULIE|HOFFMANN|19|M
KRISTIN| BARRERA|35|-
HELEN|GARST |62|Male
april| nottingham|43|FM
willie|walter|19|M
mary |gallagher|29|M
DAVID |GOCHENOUR|53|Male
junior |morris|45|Female
dawn |dill|62|Man
MICHAEL|BERNAL |44|FM
william |callaway|55|m
HERBERT |CAMPAGNA|57|-
HARRY |TURNER|42|M
MARGARET|PIERCE |36|FM
MARGARET|ARROWOOD |36|M
LACY |TORRES|51|Female
RICKY|SMITH |37|m
CHRISTINA| GONZALES|53|F
BARBARA|BROWN |50|Male
ROBERT |AYALA|138|M
 marquetta|day|41|m
 lawrence|schnee|65|M
india|miles |47|both
JOSEPHINE| CLEMMONS|30|M
 dora|ratledge|63|m
bernice|dickie|37|-
KIMBERLY| COSTELLO|58|f
ALBERTHA|HERMAN |44|both
carlton |harrison|27|both
tammy|king |31|M
dorothy| white|20|MF
austin |teasley|39|LGBT
DAVID|FISCHETTI|41|f
floyd |shoup|154|MF
richard |rich|32|Male
RAYMOND|SHEFFER |68|FM
 sara|mckinney|61|Male
MICHAEL |GAINES|192|m
priscilla|fernandez|67|LGBT
 BRAIN|ORR|45|both
doris| roth|29|M
RICHARD|LASSITER |26|MF
anna|stevenson |29|M
 joseph|murphy|55|m
melynda|soliz |19|Female
MAE |MADDOX|19|Female
TRAVIS |MILLER|23|LGBT
RUTH |VANDENBERGE|18|F
kari|curtis|58|F
MARY |WILLIAMS|42|LGBT
hosea| chase|52|-
anton |buck|7|-
judy| ojeda|56|FM
 chasity|kealoha|40|M
 BRENDA|FISHER|62|MF
MISTY|HENRY |8|F
 MARGARET|VIEIRA|58|-
JAMES|TUCKER |33|M
SHERRI|MERITT|53|LGBT
TAMARA |BECKMAN|61|-
alexander| everette|56|F
gordon|salvato|156|both
CORNELIUS|BAHNER|148|-
 marion|nelson|57|Male
bryant| nesbitt|29|f
nathan|melton|8|m
RICHARD |GREENBERG|123|M
DARYL |ALLEN|30|M
richard|bousquet |61|f
maria| newport|25|m
MARY|HEFFERNAN |114|f
MILDRED| RANDOLPH|69|MF
ROSE|WHITE|61|F
 HOWARD|NICHOLAS|70|Man
irene|davis |69|both
 clarence|kaminski|38|Male
NATHAN|CHOW |70|-
henry|taylor|49|MF
 MARIA|FALBO|8|FM
 mary|sears|54|F
david|allison|69|Girl
JACK| WILSON|47|LGBT
 anna|peters|66|F
 WALTER|BRADSHAW|37|M
BRANDON|DECOTEAU|57|Male
ERIN |EDMONS|18|M
theresa|carroll |19|-
TERRY |LIVINGSTON|53|both
DENISE| KRUMINS|24|F
frank |gray|33|F
monte|fitzhugh|67|LGBT
RUTH|SANDERS|42|Male
marilyn|lyman |30|m
BEN|ZALEWSKI|41|Male
jeffery |dick|63|both
arthur|wilson |53|f
vita |ezell|27|Male
christy|roberts |15|-
 JASON|REITER|76|Male
PAUL| BELGARDE|37|M
OUIDA| DERY|38|m
 RITA|SNYDER|24|-
paul|sliger|60|MF
martin |walton|53|LGBT
tiffany|thorpe|62|both
sarah|harman |54|F
MAUREEN|OLIVER|41|LGBT
michelle|monroe |38|m
 YULANDA|LACY|100|Female
JESSIE |BREITBART|27|M
john|tuplano |15|FM
patsy|bonner |53|f
maria| williams|13|FM
rose |webber|7|m
 HAROLD|HEADRICK|56|M
LOU|JEWELL|132|M
chad |bryant|49|both
CHARLES| RYAN|68|-
shirley|willoughby |26|F
BRUCE|MANKOWSKI |64|both
PHYLLIS| MILLER|62|M
veronica|tanguay |55|both
SARA| WOODRUFF|22|both
sally |mcculla|24|MF
william| clapper|37|FM
CECIL|OFFERDAHL |64|-
 CARL|SAAD|58|f
 HELEN|MILLHOUSE|135|M
 leslie|hoard|100|-
george|spohn|51|Male
 MARY|WOODSON|31|MF
 JAMES|HAYDOCK|193|-
LESLIE| WILLIAMS|18|both
MARGARET |WINTERS|57|f
JAMES|SEDOTAL |141|Girl
scott| kidd|69|M
jonathan|hanks|48|Male
JAMES|SOL|47|F
 antonio|schneider|19|Male
AMY |LEONARD|115|M
 WILLIAM|RICHEY|58|Female
harold |james|174|both
CLARA| BULLER|16|-
ELSIE|COHEN|6|MF
ahmed|sorensen |46|m
 EMILY|VUE|22|f
nancy|bonds|100|FM
KIMBERLY| YORK|30|f
CHANTELLE |MCKINNON|64|f
 esther|elmore|30|M
 LINDA|GROVES|18|LGBT
 MARGARET|JACOBSEN|35|LGBT
 JEAN|HALL|63|F
 KIMBERLY|GARDELLA|28|M
rebecca| killingsworth|39|FM
mona| schultz|27|LGBT
DANNY|OLENIUS |41|m
LETICIA|PRICE|13|Male
MARTA|YEAGER |29|Female
JOE|WIGGAINS|23|MF
tony|goss|22|Man
PHILIP|GALLUP |125|LGBT
 LINDA|WORTHINGTON|12|MF
matilda|taylor |47|Female
GAIL| DUONG|48|f
BLAIR |TURNER|2|F
KAREN|SORTORE |28|f
joseph| monroe|30|f
ROBERT |GADDIE|2|both
REGINA| MCMILLEN|134|m
renee|roberts |51|m
 GERALDINE|JONES|54|both
 jimmy|simmons|9|Female
 DANIEL|AUSTIN|45|f
 mark|allen|5|m
ian |johnson|69|both
LATONYA| JACKSON|31|both
LINDA|DAVIS |199|LGBT
 patsy|mccourt|56|Female
CONSUELO| JACKSON|62|Man
REBECCA |MARSHALL|20|f
SANDRA |HOFFMAN|20|Girl
HOWARD|MADHAVAN|26|both
mary| graham|46|Female
willis|irizarry |108|M
james| curtis|66|M
olive |weaver|19|LGBT
denise|lawrence |67|FM
jack |hubbard|52|F
LENORA|BEAUCHAMP|23|both
BARBARA |IGEL|5|FM
mathew| profit|37|FM
 BARBARA|CORTEZ|48|Male
JESSICA|MURPHY |40|LGBT
percy|cooper|62|M
JOHN|WILLIAMS |18|FM
EARNEST|MARQUEZ|23|Man
MARLYN|JOHNSON|11|MF
RICHARD|GACCIONE|19|M
WILLIAM| MARKES|61|-
evan|gariepy|102|m
faye|jenks |54|-
FLORENCE |DRESSER|81|Male
matthew| drabek|23|F
PATRICIA |HAYGOOD|1|f
sandra| paxton|20|Girl
ERIN|RAINS |22|m
GUSSIE|WEAVER |187|Male
KATHARINE| POPE|38|M
ron |graves|11|Female
joel|louis |16|-
JOSHUA|JARZOMBEK |39|F
MAXINE|MARSHALL |181|both
ada| farrar|8|m
roxann |scott|65|Girl
EFRAIN|CAROTHERS|31|m
SAMUEL|BROWN|15|F
WILLIAM|YOON |197|-
ADOLPH |MOORE|38|MF
paul |foreman|178|M
maxine| bell|18|F
AMANDA| BLACKFORD|21|both
 TAYLOR|MILLAN|67|both
thomas|reyes|153|both
christine |pak|107|f
joseph| griggs|100|m
benjamin |alfaro|67|M
 james|jensen|184|both
derrick |beavers|30|-
JAMES |DELEO|64|Man
 BRENTON|LUCAS|62|-
CHARLES|MADLOCK|57|Female
loretta|evans |40|Male
daniel| tran|58|f
 ROBIN|SMITH|8|F
 MAGDALENA|DAMERON|40|FM
 karen|coston|21|m
BRINDA |HOLMES|19|FM
darlene |martin|61|F
 ELIZABETH|ALCORN|51|f
michelle |clark|59|both
sean|quintana|57|f
TYLER| TURESON|65|f
LINDA |SULLIVAN|56|m
christopher|crabtree |59|MF
kathryn| anderson|33|both
 scott|montez|38|both
susan |hernandez|35|m
charles |young|26|both
DEBORAH |WESLEY|50|both
mark |dixon|78|M
SHEILA|LEWIS|19|both
tonya|hommell |63|LGBT
jeanette |rodriquez|30|F
jo| grant|53|Man
anna|rumsey|26|m
ANGELINE|ENGLEMAN |44|MF
 JANET|WINN|31|both
CARMEN| WALKER|70|LGBT
stacy|hurley|31|MF
TODD|RAY|42|f
virginia |pinsonnault|18|Male
MOISES |LUCAS|65|Female
linda|ulmer |53|LGBT
JOHN |MAYER|44|-
addie |richardson|35|Male
GAIL|NELSON|8|Male
 FRANCIS|DRABANT|20|Female
matthew|meis|5|M
david |james|57|m
RICHARD| DAVENPORT|51|both
robert|alt |45|M
sterling|oneal|15|F
 laurie|zielinski|174|m
ruth|woodby |62|-
KARL|PARKER |69|both
 FRANCES|MCQUEEN|12|Girl
RICHARD|GIRON|23|LGBT
david|montijo|1|m
esperanza |wilson|69|Girl
JOEL| HARTMAN|57|LGBT
CYNTHIA| STAGGS|23|Female
BERTHA|HAMILTON|19|-
renita|lilly |45|LGBT
julie| baker|60|Female
NANCY|PETERSON|45|-
 allen|walken|36|FM
MARGARET |ABRAMS|24|Male
john|high|69|LGBT
brian |baugh|49|f
michael|williams |44|F
CHRISTOPHER| DUTTON|24|MF
JEAN| GORDON|48|both
 GEORGE|FRAZIER|149|f
DAVID |DESMARAIS|58|-
arthur| wagner|54|-
ALEEN|CHICK |67|m
jack |judd|62|m
helen| mims|43|F
james|wen|135|F
 kenneth|layman|71|both
billy |travis|53|F
aaron |harris|165|FM
sylvia|lee |30|Female
theodore|ott|65|Girl
JOSEPH|NGUYEN |21|-
dale|mckinney |127|Female
 HENRY|PRIETO|33|both
STEWART| IACOBELLI|100|F
sandra |jenner|38|both
jackie |brown|36|f
 daniel|gionest|138|f
timothy|exline|147|MF
KATHRYN|HALL |120|F
ROBERT|HENSLEY |123|m
earl| heard|41|M
CALVIN| DUNCAN|84|Male
mercy| morin|79|M
tina|engelbrecht|62|LGBT
dayna|coleman |42|Female
doris |goins|189|LGBT
 shasta|nasser|32|f
VICTOR| BIAGIONI|18|m
mary|crossman |42|F
jeffrey |shannon|62|Female
pearl |brown|1|F
elizabeth |aggas|61|both
margaret|taylor |69|Male
 quintin|valsin|38|Male
paul |rogers|39|LGBT
WILLIAM|BAKER|68|MF
DARWIN| WALKER|4|Male
william|combs|35|LGBT
kaye|oliver |34|f
KEVIN |JARNIGAN|6|both
william| price|23|F
KAREN| CROSS|34|-
JUSTIN|DEAN |68|F
JAMES| CASTILLE|6|FM
JOSE|DOBSON |45|f
charles|miller |159|FM
 stephanie|ayala|9|LGBT
HENRY|JONES|102|f
JARVIS| LIEDKE|85|f
edward| ackles|61|-
JENNIFER| BARBAGALLO|68|Man
leonard|august|68|Male
 shane|boyes|44|F
milton|karpinen |31|f
DONALD| PATTERSON|69|Female
LEE|BURRELL |24|f
michael| coffey|36|f
michael|aldridge |58|m
mario |mckay|15|both
KRISTEN |KENNEDY|65|MF
ROBIN|BARROWS |40|F
CYNTHIA|LUSK |45|Male
frank |martinez|39|both
PHYLLIS |BRANDT|43|f
daniel |horne|59|Girl
ethel|fluty|51|f
 MURIEL|EDWARDS|47|Female
laura |sefton|27|LGBT
LACY |YATES|56|Male
JACOB|WHITE |165|m
JORDAN |JOHNSON|34|Female
robert|parks|116|-
priscilla |pittman|68|Male
doris|harris|50|-
marty|larkins |39|Female
ROBERT| HANNAH|127|F
martin|valdez |4|F
elizabeth|vasquez |53|both
john| reid|52|MF
mario|wilson|20|MF
 AMANDA|OFFUTT|33|LGBT
david|stayton |70|both
DANIEL|WOLFGRAM |59|Female
matthew| lafromboise|7|f
william|mason |18|Male
shannon|davis|58|m
maria| benn|36|M
melinda|bailey |29|m
TERESA |DRIGGS|47|both
JERRY|MCCARTHY|5|F
BRANDY| THOMAS|29|F
JOSEPH| MURRAY|145|-
KEVIN|CARROLL |29|LGBT
JAMES|SIPPER|11|F
caitlin|bullard |140|f
 WILLIAM|OAKLEY|50|Male
stephen |choat|54|Man
 devon|kline|32|both
chia|mcdermott |17|m
BARBARA|LEWIS |5|M
JOAN| PERKINS|47|Girl
CHRISTOPHER| ESHELMAN|25|Male
IAN |YOUNG|38|Female
DAVID| RUNKLE|28|f
michael| frank|44|F
john| crum|11|-
 troy|villegas|35|f
stephen|kellems |58|m
roberto|matin |54|Male
 james|tomasini|48|both
vonda| woolley|51|F
jack|hightower |31|f
JESSE|KNERR|88|FM
brian|todd |55|Man
 CHRISTOPHER|GIGLIOTTI|40|-
larry|barnett |28|both
ASHLEY| TOLBERT|15|f
TIMOTHY| DEAN|37|F
WAYNE|FOREMAN|13|F
FREDERICK| DAVIS|48|MF
vanessa|stapp|65|m
 edith|ruiz|148|m
CARLA|LASHUA |58|Man
 james|franklin|34|M
RAMON|LANGSTON|96|m
JUDITH |HARRIS|9|F
 clarice|cook|39|F
CHERIE|GRICE |44|Male
bryan |holloway|19|F
john|stotts|60|both
