First Name|Last Name|Age|Sex
DAVIS |HECKARD|137|-
MARTIN|GARCIA |62|Girl
deanne|garland |39|Female
IAN|THOMAS|52|f
thomas| farfaglia|79|m
timothy|livingston|50|-
robert |bland|23|F
RHONDA| FISHER|19|Female
betty|rowden |46|M
 alfonzo|haith|61|-
gloria| borysewicz|68|M
 john|marchetti|90|LGBT
william|mccullough |49|Male
angela|campos |38|M
jocelyn|mattson |61|Man
 thomas|johnson|32|both
susan|henderlite|185|LGBT
sharon| lanier|168|f
PAUL |TYLER|59|-
charlotte|walker|70|M
ROGER |BOLIN|15|Man
ROBERT |RICE|33|Male
JAMES |MEADE|30|m
HENRY |AYMOND|47|FM
 ESTELLA|GONZALEZ|20|M
HAROLD|REYES|61|F
toni |day|69|M
EMMA|KUBAT|26|both
evangeline|brumbaugh |26|both
jessica|gonzalez |107|m
BILLY |LITTLE|45|f
 kathryn|gourdine|170|LGBT
jeffrey|powell|34|FM
MARY| BARON|56|LGBT
VIVIAN| WOMACK|123|Male
gregory| adams|68|F
STEVEN|PETRIK|43|MF
 WILLIE|JOHNSON|44|Male
 CHARLES|SPEARMAN|26|m
lauretta|lane|200|both
CHRISTOPHER|BONAR |28|m
KAREN |BOWMAN|14|F
james| jones|35|MF
GEORGE| HENTZ|15|Man
lindsay|cook |39|m
freddy|lancaster|29|Male
EMILY|POEPPELMAN|25|LGBT
WILLIAM|DURANT|68|F
VERONICA|FU|38|f
 michael|major|34|M
HARVEY|GARRETT|35|-
lucille| lybarger|42|F
 angelia|sweeney|63|LGBT
 philip|tucker|50|f
BRENDA|ORTIZ|48|Girl
 NELLIE|DELGADO|47|FM
STANLEY|DREYER |10|F
denise |bernacchi|5|m
adam|ghent |162|m
margaret|salomon|149|m
sandra|clarke|1|Male
 sarah|manning|41|Female
 HILDA|HARRIS|22|M
barbara |hemberger|178|Man
ROLAND| LENG|70|Male
NANNIE |HAYNES|8|both
reginald| kane|33|F
ANGIE|BELL |102|LGBT
emma|ramirez |42|F
 jessica|young|64|Girl
 CRAIG|JOHNSTON|44|Male
christopher |mccolpin|37|Female
 wanda|morgan|69|m
 john|jung|153|both
BOBBY |SMITH|160|both
 CHRISTOPHER|COGGINS|66|F
LUIS |STERLING|32|f
 james|stafford|56|m
debra|bennett |58|both
dennis|oneill |26|Female
 WESLEY|SAUCEDO|108|FM
 erik|gonzales|22|f
arthur |loker|63|-
 carmen|absher|17|Male
kenneth| menchaca|53|FM
RICHARD |STINSON|34|M
shari| hart|45|Girl
 SHARON|MINER|67|Male
 RUTH|SPEIDEL|99|FM
 mary|topolosky|192|f
jessie| baker|63|-
ann |gonzalez|34|f
paula|barker|52|-
charles| meier|11|F
irving |thibadeau|18|both
MAUREEN|MCCULLOCH |126|both
andrew |phillips|43|F
 claudine|thomas|39|F
richard| chronister|25|M
stephen|mccorkle|62|FM
mary| watson|103|MF
KATHIE |WILLETT|29|M
 boyd|anast|18|LGBT
CHERI |SANDERS|89|M
 MANUEL|PEARMAN|14|FM
 KATHERINE|GORDY|70|both
ralph|saenz |37|m
arthur|finley |21|M
NATHAN| MAES|21|f
harold|prieto|25|f
THOMAS| HARDY|56|LGBT
MARK|ACOSTA |104|FM
 BARBARA|ALEXANDER|42|Male
BONITA| LIZARRAGA|34|m
JOHN| KREFFT|38|f
JUAN|CLONINGER|58|-
CONCETTA| GUTIERREZ|23|Female
 IAN|ORTIZ|18|M
 jennifer|talmadge|45|m
 DOUGLAS|WILSON|28|M
JEAN| BAQUET|28|LGBT
SCOTT|GOLDFARB|36|MF
larry |colwell|44|-
SUSAN|WILKINSON |173|Male
 brian|brant|25|M
keith|mager |46|f
rosemary|hassell |59|M
earl |levesque|69|both
 shannon|davidson|18|Male
NANETTE|MATHIS|24|both
SAMUEL| RAMEY|9|m
jose| faupel|183|Male
 john|alexander|50|M
EDDIE|ADDESSO|68|Male
charles|howard |64|F
JOHN|IBRAHIM|13|both
PAUL|GUARNERA |63|LGBT
 SARA|SAULS|46|F
elaine|gregg |25|m
CAROLYN |MALLET|4|LGBT
william|jenkins |37|Male
jessica|johnson|92|both
ANDREW|DREW |11|-
 CHRISTOPHER|GORECKI|47|both
 andre|asante|62|F
 darlene|guzman|15|M
tammy| pinell|107|both
 STEPHEN|SHANBERG|49|M
sherwood|wider |15|M
JENNIFER|OLIVERO |48|Male
CHRISTOPHER|LUKASIEWICZ|39|m
 kathryn|blocker|2|-
carol| jungling|68|Male
barry| grau|35|f
bertha |soares|63|Male
PAUL|JACKSON |38|F
ernesto|benefield|7|both
edward|hayes|53|both
GARY|ROCHE |24|F
barbara|bradley |36|MF
NORMA|HANKINS |49|M
ALLAN |HUDNALL|22|m
lauren|mcnabb|29|LGBT
nicole|beard |27|MF
RUTH |SMITH|189|-
ella| collins|38|F
MABLE| FAHEY|33|F
HOMER| HEMENWAY|13|F
SARAH |SHELLEY|23|both
WENDY|CHANDLER|42|M
 NATALIE|DAVIS|45|f
bruce |basile|6|M
murray| hall|4|Man
SANTIAGO |ONEILL|131|Male
WALTER |MORAN|67|m
LINDA|LAVELLE |32|Female
 ALANNA|LEWIS|42|m
tom| shepherd|54|f
michael|erickson|63|m
MARIO |LEDESMA|82|MF
CLIFTON|REVEAL|66|Male
lance| ladner|44|Male
DAVID|DAVIES |47|Male
JOHN |SANEZ|49|both
ALLEN| ARROYO|26|Male
ALLISON|WEST|40|-
lillie|lail|16|Female
charles| feller|45|Female
helen |kempinski|41|both
kyle |montgomery|30|MF
BARBARA |HEARN|47|M
 JACOB|PERRY|2|m
GLENNA |RODRIGUEZ|48|LGBT
katherine| mejorado|29|M
 steven|ibanez|40|Female
 irene|rosser|67|f
kimberly |kruse|196|F
KEVIN|PHILLIPS|140|FM
trina| sykes|19|F
bettye| cruz|47|FM
CLARENCE|LAMBERT |35|F
PATRICIA| RUTLEDGE|18|f
JOEL|BRISENO|18|M
 JESSICA|SEBASTIAN|64|LGBT
teresa|holston|57|LGBT
mark|brian|182|m
MARIA| JORDAN|108|Girl
PATRICIA| MACK|70|LGBT
 LUCAS|YANKO|67|Girl
PATRICIA| GRUSTAS|26|LGBT
 shawn|smith|104|m
RONALD|GRIMMER |27|MF
JEFF|CAPELLO |67|M
 BRANDI|FENNELL|27|F
veronica|kendrick |40|m
caryn|swain|63|M
DAWN| POSTLEWAIT|22|Male
PAUL |MANUS|3|Female
belinda|parker|11|LGBT
alan |blaine|11|Man
VERONICA |KEENE|48|M
NANCY|FEASTER |47|FM
 james|holman|46|m
heather|leo|48|Female
BEVERLY |PERRY|31|F
KEVIN|DITTMER |54|Female
 WENDI|MCCANN|16|F
APRIL|OSBORNE |192|both
ronald |dowden|6|-
HARVEY|MARSHALL|28|f
BETTY|MARTIN |31|LGBT
gerardo|wetmore|104|LGBT
janie|matney |4|MF
THOMAS| HOGAN|2|Man
larry |gilbert|171|MF
brandon |rivers|29|Male
thomas |harrison|56|F
 lloyd|chaney|175|M
lucia |muhammad|9|Male
tommy| garcia|15|both
mario|gramling |33|Female
JOSEPH| CLARK|156|-
WILLIE|YOUNGBLOOD |33|m
 salvador|gillett|19|M
KATHERINE|DATTILO|52|Man
rhonda| taylor|46|F
BEN |SHAW|135|both
alvin| lehmann|26|M
samuel |demaio|22|m
 LINDA|EMBREE|69|MF
genevieve|rebick|44|Male
 DENNIS|VESSAR|118|MF
donna| brennan|38|both
julie| williams|55|LGBT
JENNIFER| GELORMINO|43|LGBT
erick|batiste |56|M
doris|randell |65|F
veronica|frizzell |52|M
ronald|khan|46|MF
 john|tu|67|m
 julie|barrett|92|M
 KERRY|HAMEL|38|both
elizabeth|blevins |28|f
 MYRNA|DAVIDSON|56|FM
ERNEST |COMPTON|82|M
kevin| jones|41|f
LINDA|JOHNSON |45|-
CAROL|JEFFERSON |44|-
william|madsen|146|f
PETER|JACKSON |35|-
EDWARD |BAKLEY|39|m
GUSTAVO|MULLINS|119|f
BRENDA|KELLY|55|F
 DENNIS|HARRIS|42|Male
eddie|shoup |53|f
JOHN|WALKER|19|LGBT
ELIZABETH|YOUNG |6|M
JAMES|AVERA |37|f
elizabeth| prisco|61|LGBT
FLORA|BROWN |54|f
WENDY|DUGAT |56|Male
marilou |zwagerman|50|m
verna|miller |53|M
RUTH|BRAVO|79|both
 alma|donohue|18|F
 WILLIAM|CARRANO|39|FM
lorna|truman|68|-
TOM |BLANCO|47|F
PAUL|KELLEY |34|M
SUSAN|BURR |13|Male
HEATHER|BECKEM|189|Male
richard|taylor|20|-
annie |tate|20|LGBT
NINA |KOPECKY|67|F
HARRY| BAKE|58|F
BRANDON|BOYD |4|Female
ANN |FRANCE|6|Girl
martha|braddy |78|M
angela| durk|94|MF
JESSICA|MCCARTY|42|LGBT
scott| taylor|39|-
james |martell|20|f
LOUISE|ZUBER|172|m
RHODA| MOLLER|1|Man
joan| murrell|31|F
robert| davidson|141|LGBT
dorothy| honeycutt|14|F
KATIE|ADDISON |26|F
jeanette |wallace|95|Female
JAMES|THOMPSON |46|M
STEVE| BURRELL|55|m
 thomas|greene|63|FM
larry|merritt |55|F
ROBERT|MULDOON |59|LGBT
michael|pride|12|LGBT
MARIA|NGUYEN |23|M
david|bannon|21|F
JENNY|BROWN|81|F
 bonnie|franklin|53|f
 PAUL|BAIRD|61|both
BRUCE|MACNEIL|6|both
 ira|salvage|68|both
VALERIE|SMITH|57|MF
bonnie|alley|15|-
FIDELIA |DAVIS|63|-
JENNIFER|ANAYA |167|-
sherry| martin|10|Female
LYNDIA| CLENDENEN|170|M
larry |wright|56|M
DANIEL|JEFFERSON |27|Girl
gloria|ford |189|-
warren|morton|68|both
JAVIER|SHADY|57|m
ALEX |FORTUNATO|61|m
 ethel|adkins|20|FM
 BOOKER|YIM|56|Female
howard|riera |48|LGBT
PHILLIP| CRIBB|4|Male
ERNEST|ROSE |36|Male
marian|reed|46|Girl
julio|reedy|48|LGBT
alice|hope |192|FM
MAXINE|GONZALEZ |58|Girl
JAMES|KELLERMAN|100|M
DONNA|GEIGER |58|M
 BERT|SCOTT|51|-
james |holliday|25|both
martha|hunter|23|LGBT
 ruben|bruce|24|both
mary |stevens|4|Girl
 ROLAND|WARD|132|m
POLLY|HENRY|47|f
ELIZA|PETERSON|18|m
 mark|davis|57|M
john| guieb|27|MF
FREDDY |ROOT|4|both
HENRY |BUGG|50|F
grant|warnock|41|MF
brandon| heyward|66|both
maria| mceachern|137|MF
sally|monson |59|f
 CAREY|DAY|66|m
LOIS |FULTON|157|M
 gary|baker|41|LGBT
SHEREE|BYRD|57|-
joe|woodard|74|Girl
LISA| LOBIANCO|69|Man
 ASHLEY|EAVES|20|f
GLENN|COOPER |7|LGBT
sharon| white|43|F
eliza|breckenridge|58|FM
bart |pinkston|65|MF
harold|wilson |153|-
allen|warnstaff|44|M
DIANE|PAGANO |60|MF
TOMMIE| MONGE|60|LGBT
BRIAN |WEST|10|F
 michael|still|27|both
ethel| kim|31|MF
 beth|armes|29|m
ALBERT|RIVERA |31|Male
ARMANDO |HATCHER|19|F
larry|torres|49|MF
louis|rodriguez|68|Male
SANDRA |PARTON|9|m
hattie |suggs|36|F
LILIA|THOMAS|62|f
julian|bailey|58|M
 jonathon|snapp|28|Male
dorothy|mitchell|57|M
shirley| phillips|60|Male
 IDELLA|CANALES|38|M
FRANK |MILLS|6|M
mary| bickers|62|M
diane| gamba|30|-
GEORGE| SMITH|60|LGBT
JACK |SOTO|46|FM
ADAM|MCCOY|30|Girl
ERIC|SHELTON|39|M
daphne|self |19|both
marsha|white |49|m
MARTIN|AMAN|52|MF
brandi|anwar |44|both
 DAVID|PETERSON|28|f
DOUGLAS|KNEDLER|39|Male
 emma|johnson|20|M
robert |blok|44|Man
june| sims|62|-
dolores|roberts|33|LGBT
MICHELLE| PARKER|160|F
carol |tapia|53|m
EDDIE|MARISCAL |47|FM
 JIM|WYCKOFF|116|M
angela|gray|43|MF
DOROTHY |MONTENEGRO|25|Female
kenny |tumbleson|22|MF
philip|harmon|46|m
robin|walsh|57|f
larry| otero|48|f
 MARY|PARSON|68|-
ellen |cox|29|LGBT
AURORA|BREEDEN|26|m
JANE|GARAY |64|LGBT
timothy|davis |10|f
EILEEN| NORTHEY|5|m
 heather|chauez|25|m
ROSEMARIE|LEWIS|27|m
james| gipson|60|LGBT
mary|brocato |45|f
 STEPHANIE|VOORHIS|41|M
GLENDA|OLEARY |195|m
DEWEY| NARANJO|23|both
steve| brown|126|M
JOHN|BURD |22|Female
 connie|meeks|38|M
 wayne|frazier|70|M
virginia| perry|54|F
GERALD| WILSON|21|Female
JOHN| SCANNELL|34|-
ramona |lowry|63|-
richard| caspari|143|m
 BRANDON|RILEY|60|both
ron |overbay|18|Girl
HOLLY|WOODARD|27|-
rosalind|harding|43|LGBT
tanya|jones|29|LGBT
melinda| guthrie|32|m
MARY|ALLEN|21|MF
lonnie|ware |1|FM
 KELSEY|TAMBURRI|2|f
YOLANDA|BUSS |21|LGBT
henriette|selover |12|Man
josh|roberts |20|M
linda| harris|49|Female
charles| stuart|7|LGBT
BARBARA|HILL|60|F
nelly|mullins |101|Male
SHARON |WOLFGANG|12|M
AARON |HAMMONDS|64|LGBT
angela|samuel |30|-
JON |MURPHY|62|m
KRISTIN |CABRERA|47|LGBT
NANCY|GOMEZ|67|f
BARRY |EVANS|1|both
MALLORY| BAKER|60|m
robert| gebhart|36|FM
 WESLEY|MARTINEZ|32|-
 VICTOR|DENTON|36|M
COLE|ADAMS |9|MF
PETER|URBINA|22|MF
HOLLY |JEWETT|134|f
VIRGINIA|ARANA |25|Male
john| read|48|-
 abby|mayeux|44|both
DARRYL |RINGER|35|F
 GARY|BACURIN|124|F
william |markovich|19|F
EDNA |FOWLES|50|f
 beverly|bellefeuille|32|f
 THOMAS|CARTAGENA|57|M
ingrid|morgan|35|M
richard| martinez|59|-
ANGELA|BUCK |11|-
ANA| AVILES|1|F
JANET|BAILEY |39|M
odessa|burk |61|f
ERVIN|MCBEE|23|LGBT
GARY|SMITH |17|LGBT
PAMELA|MILLARD|39|Female
SANDRA |PURYEAR|68|Female
NAPOLEON| TOWERY|166|m
RICHARD|GRONEWALD|56|Female
MARICELA |WALLACE|63|both
 demetria|clasby|65|-
LENA| NAWROCKI|25|M
MARK|TEEGARDEN|35|M
JOYCE|JENKINS|42|-
ROBERT|HUBBARD |108|F
 DOUGLAS|NAILOR|18|-
john|jansen |18|MF
 vera|bobbitt|54|both
adeline| huxtable|29|FM
iris| lopez|20|both
chris| gentry|44|FM
 REGINALD|SIMMONS|30|LGBT
ronald|green |31|both
ELDRIDGE| VINCENT|166|M
 melanie|stewart|37|both
AMY|ROSE |36|Man
kelly| shoaf|174|-
roger |parker|63|both
john| tadych|35|f
kayla |andrade|55|F
tina| williams|57|F
linda |allis|63|-
 linda|schaffner|53|Male
MIRIAM| THOMPSON|24|LGBT
VICKY |PENNEY|59|LGBT
jennifer |green|38|LGBT
 RYAN|GLOVER|33|F
JAMES|WOOD |53|f
SHIRLEY |CANALES|4|m
anabel|flowers|68|Girl
 DAVID|WHISNANT|62|f
herbert |lovelady|35|f
 pearl|mccord|64|LGBT
EDWARD|GRAY|45|MF
 viola|hodgkiss|33|FM
JANE|PORTER |54|F
hugo|korczynski|28|LGBT
RICHARD |RICHARDSON|37|LGBT
carroll|burton |143|f
 JOSHUA|DUBOIS|62|FM
RYAN|ROACH|196|-
jessica|smith |63|LGBT
 STEWART|SPROULE|52|both
 george|smith|52|-
marie |rinderer|56|Male
AMANDA| FRENZEL|21|Male
 RONALD|PENA|18|MF
jeffrey |batten|42|LGBT
elizabeth|gibson|36|both
amber |gonsalez|19|f
 sonya|schnitker|176|f
JESSICA| SCOTT|9|f
ERIC |MCMILLAN|3|LGBT
robert| liptrot|6|F
BARBARA |ESPARZA|182|f
michael|green|21|LGBT
VINCENT |SHOOK|33|LGBT
CHRISTINE| CARLSON|19|f
thomas| barney|39|Female
CLARICE|MCCLURE|121|M
THOMAS| SHAW|45|Man
 AMBER|CAMPBELL|65|Female
 ROBERTO|MALIK|61|both
alvin|agnes |44|LGBT
angel|byrd |55|both
AARON|PICKETT |51|Man
DARRELL|DAY|67|f
charles |mcculough|170|f
 rex|troy|16|MF
JAMES|PAK|20|m
IAN|BARBER |132|both
james |wilson|61|M
christopher| lowther|29|M
timothy |ledford|18|M
ELIZABETH| BLAKLEY|19|LGBT
william|scribner|59|both
 PATRICK|SPERLING|29|FM
CHU |SMITH|21|m
LANCE| DRYDEN|5|FM
peggy|lewis|63|FM
MARY|MCGONAGLE |36|F
william| shibuya|39|Female
 sandra|bascomb|5|m
sandra| edwards|90|both
NANCY| ROGERS|31|LGBT
MARY|JONES |82|m
 CHARLENE|LAFOUNTAIN|64|f
maria |cole|41|MF
JOSEPH |GALLAGHER|31|FM
brenda| vix|52|M
 claudia|miller|3|both
SANDY| HYER|23|F
DANIEL |FARRELL|147|F
PATRICIA|MAYNE|47|f
LUIS |CRITES|45|f
SUSAN|CAIN |48|Female
MELISSA| HEIMBACH|68|f
paul| christopher|68|m
 ronald|lamb|107|M
elizabeth|wise |66|both
LOLA|ECKHART |41|-
frank|moran |47|both
DAISY|MAXWELL |70|M
rodney|jones |27|M
karen|stevens |37|M
DANA|BOWLER |42|-
john|berry |55|F
MICHELLE|NICHOLS |67|-
helen| bolden|65|f
 RICHARD|RAYMOND|7|-
jeffery|vent|29|Female
 betty|gooden|5|Male
essie| mcgill|1|M
MISTY| FRAZIER|45|Male
 raymond|figueroa|55|both
julius|joyce |198|MF
 SUSAN|DAILEY|48|Girl
GWEN|REES|61|Girl
ERNEST|WILSON|47|M
ella|vance|67|both
ANGELO|GASTON |56|LGBT
VERNA|HUANG|28|F
theresa| danley|61|LGBT
geraldine |wenzel|22|M
jeff|henderson |45|Female
scotty| young|2|m
 ROXIE|LINDERMAN|43|LGBT
gustavo|sugar|59|both
DEXTER|OREGEL|23|M
 lisa|peral|44|M
MERRI|SALLING |53|LGBT
james|putnam |12|m
JOHN|DECLUE|77|Girl
 joseph|phipps|26|Girl
james |candelario|31|f
nancy |garrett|38|LGBT
maurice |pierce|42|LGBT
MARTHA|THOMPSON |85|both
teri |smith|58|LGBT
jamie|lewis |70|F
mark|pugh |72|Male
CHRIS| OROPESA|126|both
ANN |BARLOW|2|LGBT
freddie |hyman|81|Female
 ANNEMARIE|FISHER|46|F
GLENN |FLORES|41|M
dorothy| jess|92|F
KELLY| LYNCH|32|LGBT
 lisa|nelson|20|LGBT
ANDRE |TUCKER|157|LGBT
jason|clemmer|1|MF
 FRANK|REGAN|52|MF
 DORIS|CHAMBERS|38|FM
phillip|burk |34|Male
 joseph|myers|42|f
craig|wyman|68|M
courtney|antoine|34|M
craig |escobar|58|FM
MARY|ROTUNDA|68|F
MARK |JAMES|31|Girl
joseph |garwood|68|LGBT
 TAMERA|JAMES|21|M
CARL|SMITH |20|m
william |wiggins|13|M
terrance|choi|47|f
ANDREW| STARNES|44|FM
BARBARA|WHITE|54|MF
MARGARETA| MORGANFIELD|49|F
REBECCA| JENKINS|23|m
KATHLEEN|KELLY |24|F
BEVERLY| WONG|29|both
 laura|gingues|138|f
christine |reimer|71|both
jennifer|christensen|60|LGBT
LISA|BARSNESS|60|-
ELIZABETH| CESENA|45|Girl
annie|hartman |57|F
MARY| ODEN|24|f
miguel|parker|26|Girl
eric| jamerson|45|M
stacy|golden |46|Male
 KELLY|WEBER|56|-
MICHAEL| FUGATE|54|FM
tina| beck|121|F
THOMAS|MITCHELL |18|Female
 MICHAEL|HOGG|37|-
EFFIE |MCCOY|69|MF
robin|beck|19|m
JOE| MARTIN|52|Female
kathryn|thomas |69|Female
june |piner|100|Man
 JAMES|SMITH|58|both
 kathy|esparza|120|F
 leigh|eichmann|70|Female
RICHARD| LOVELL|36|both
 HATTIE|WATSON|95|F
 JOE|REDDY|25|F
 david|holze|21|m
 jay|pettis|35|Girl
FRANCES |BUCKLEY|6|f
 becky|tyson|1|LGBT
 james|chinzi|51|both
PENNY|FOSS |66|F
jason| favuzza|163|f
 DANIELLE|GALEANA|61|LGBT
 erika|whitney|57|both
derrick|harris |43|MF
joyce|henry |69|Male
LEON| WEST|39|-
 kristin|hinds|53|FM
 LAURIE|PEARSON|18|FM
 ann|marchand|24|MF
 wilbert|everly|33|M
MARTHA |YOUNG|55|F
ADELAIDE| MARVEL|29|both
MISTY |RHODES|22|LGBT
 david|young|188|FM
thelma| ruybal|49|both
KEVIN| THEN|69|m
nancy |smith|36|MF
WILLIAM| ONEY|56|both
SALVADOR|SEXTON|38|MF
LUIS|SAXE |39|both
JOSHUA |MCDONALD|188|m
WILLIAM|LANCASTER |68|m
mabel|lacey|59|both
betty| smith|46|m
WILLIAM|ROSALES|70|f
 THOMAS|CLARKE|57|Female
JEFFREY |MASHACK|11|MF
KENNETH|ROSSMAN |64|LGBT
 ANITA|WEST|115|both
arthur|buzis|38|f
 PAMELA|BONK|23|M
FIDEL|GESS |32|Female
IDA|HAMM|148|both
jonathan| cervantez|15|-
CHELSEY |GRIFFIN|18|M
 MELVIN|HOFFPAUIR|74|m
EDNA|JACKSON|47|Male
KERMIT|MAXWELL |59|Male
LORI |MIELES|42|LGBT
 donna|muzzarelli|79|Male
richard |hendricks|48|F
christina|morganfield|7|M
 JEAN|SCHWARTZ|21|Male
alta |welte|20|m
WILLIAM|MONTAGUE|184|f
 CATHY|SILVA|20|F
 david|klein|58|LGBT
nicholas|pratt |22|Male
 frances|herbst|59|-
 SHERRYL|MOORE|44|Girl
 DONNA|ZIERENBERG|46|Male
lisa |cline|5|F
kristi| lair|42|FM
christopher|eaton |122|Female
 WINSTON|MARTIN|34|M
NORMAN |MULLINS|65|Male
ida |chavez|26|both
edward|jones |22|m
donald|castillo |50|Female
 CAROL|TATE|62|-
DAVID|FERREIRA|37|m
doris| campbell|67|f
JOSHUA |REZAC|21|Girl
SCOTT |JANCZEWSKI|38|-
STEVEN|NEELEY|23|Man
HELEN| WILLIAMS|58|-
HENRY|LAYMON|45|LGBT
pamela|rushing |126|MF
 ADOLFO|JOSEPH|26|Female
hannah |satterfield|27|F
james|campbell|69|F
 MARY|COLE|41|both
james|crawford|121|LGBT
ROY|AYERS|2|f
bertha |william|43|F
MARIA|SINEGAL|2|f
MICHELLE |PREWETT|74|LGBT
ROBERT|MALLEY|47|Female
ruth|gainer|21|m
terry |giuffrida|104|Female
 laura|marshall|12|both
 robert|johnson|26|FM
 doug|knowles|51|F
STEPHANIE|CHAIT|23|FM
CATHY|MCCLUNG |23|LGBT
MICHAEL|BANKS|42|m
perry|carter |47|Girl
WILLIAM |REED|41|FM
MARNIE |ALLEN|32|Female
albert|brooks|142|both
marcie|villalobos|8|-
STEPHANIE|KILLIN|59|both
james |brougham|30|Female
mark|flicker |34|f
alice|morgan|49|f
TRACEY|SIGNS |22|m
jeanette |moore|40|both
SOPHIA |EMERY|51|LGBT
 virgie|lawrence|35|f
robert |ball|123|Male
daniel|lummus|64|-
SANDRA| BOOTH|20|MF
 margaret|nowak|14|MF
EMILY| BYRD|43|both
virginia|johnson |66|both
SUSAN|CARDWELL|18|Male
MICHAEL|RIVERA|186|M
SAMUEL| BELL|60|MF
JOHN |EXLINE|33|m
JOSEPH| STOWERS|44|m
susan |guerra|9|F
CHAD| PERKINS|56|Female
KATHLEEN| LEVIN|56|f
FRANCIS|PAINTER |43|Female
manuel |pineda|42|Male
eugene|jackson|21|M
ELIZABETH |BAXTER|165|f
caryn |haller|107|LGBT
LOUIS|HAMILTON |69|Male
BETH| IGBINOSUN|60|LGBT
george |olson|159|f
rebecca |tesoro|24|Male
 DALE|BRUCE|156|M
THOMAS| FINDLEY|25|both
albert |taylor|23|MF
COREY|NEELY |18|f
luther|hogue|40|MF
 marcela|lanosga|65|MF
paul |preciado|62|m
 EMMA|MCKENNA|23|Male
james |hughes|59|LGBT
 JOHN|FRANKLIN|22|FM
 KEITH|MEDINA|1|Girl
CHAD|WILLIAMS |70|-
paul|lucas|22|LGBT
MARY|BENNETT|53|-
nick |nickel|186|Female
WHITNEY|HERNANDEZ|45|Male
bonnie|anaya|21|M
david| swofford|67|LGBT
KAREN |GINTHER|69|LGBT
joyce |bonifacio|53|Male
ROBERT|VOLLMAR |36|LGBT
wanda| schroeder|77|MF
 charles|boggess|33|Female
 barbara|murphy|25|Female
PHILLIP|WIDER |162|Male
JENNIFER|TAYLOR |10|both
travis| saxton|64|LGBT
ARTHUR| ALEXANDER|156|F
 MILDRED|CHANDLER|53|M
tamara|lopez |7|-
 shannan|metzger|4|F
JOYCE|LOVING |2|-
william|glaser |29|FM
 joseph|davis|51|Female
anette|craven |63|F
IRIS| CEJA|23|FM
roy|pinera|47|Male
 dianna|oleary|3|both
priscilla|pina|41|Female
 DONALD|WILSON|4|Male
 KENNETH|RISTON|65|m
ELIZABETH|OATES |21|both
 helen|remis|43|f
STEVEN|JOHNSON |24|F
john| norman|3|m
jesse|toland|16|M
JEAN |BUSCH|20|LGBT
 amanda|cummings|30|Female
jose|rollag|59|MF
NANCY| SIRMANS|26|Female
MARIAN| DALLAS|57|LGBT
SHEILA|KITCHEN |25|M
CHRISTINE|WARD|41|Male
timothy|wigfall |142|MF
daniel|ramos|43|f
 christa|stavnes|41|Girl
scott |cloutier|61|both
chanelle|hunt |11|f
MARY|WILLIAMS|31|M
LARRY|DIXON |70|f
ryan| divine|15|Man
genevieve |jenkins|68|MF
 VIVIAN|KERNS|20|Female
PAUL |MINER|67|Girl
don |derogatis|41|-
ERNEST| WALKER|124|F
willie |eisner|11|MF
ROSE| JUSTICE|9|m
 GLORIA|POLLACK|131|m
barbara| davis|30|LGBT
CHRISTOPHER|SMITH|18|-
james |mccluney|53|F
karen |kuo|7|LGBT
 george|davis|19|both
ANDREW |VANNOY|58|Female
 WALTER|SCHLESSER|23|m
THERESA|HERRERA |5|f
TERRENCE|TAYLOR|47|FM
roy|clark |59|-
bertha|cote |45|MF
 ROSE|TAYLOR|26|f
FRANCIS|MCDOWELL|23|FM
catherine|sholar|2|LGBT
carol| holman|62|both
mamie| hollandsworth|40|M
alberta |drake|23|Female
JOSEFINA|SPOONER |40|-
 yi|cornett|28|MF
ANN| DUVAL|41|-
PATRICIA| JACKSON|78|m
michele| sargent|47|LGBT
 RICKY|SULLINS|56|both
ELLEN|HAMEL |38|LGBT
JOHN|OLSON |54|Man
MARY|COLEMAN |31|both
 antonio|morris|31|LGBT
penny| rutledge|60|M
 kevin|moak|50|both
larry| washington|25|m
 STEPHANIE|CURLING|189|-
ELIZABETH| JOHNSON|46|LGBT
 JUSTIN|STEELE|41|Man
JAMES|MILITELLO|36|FM
MARY|TULLIUS|63|Female
NICHOLAS| ANTRIKIN|41|-
 patricia|kinsey|57|Male
juan |jones|24|Male
 JOHN|POWELL|31|both
MELISSA| PLATT|82|Male
 BRENDA|DIAZ|11|f
gertrude| rodriguez|55|M
HELEN|ROMAN |23|MF
peter|seymour |62|Girl
 roy|murray|52|both
arthur|klotz|33|f
allison|hamilton |68|LGBT
 JEFFERY|SZMIDT|20|LGBT
ULYSSES |JONES|34|m
nathan| rhim|66|Male
 THOMAS|WERNER|46|f
MACY |SEILER|20|LGBT
NICOLA| LACY|47|-
 WILLIAM|MCLAUGHLIN|156|Female
BRYAN|GWYN|44|m
janet|berry|182|f
mary|chapman |43|-
 james|young|114|m
james|andrews|56|m
 JEANETTE|GARCIA|58|F
ANGELO|BARTEL|57|MF
lauren |salazar|48|M
aracely| jones|53|MF
WILFRED |DEMMONS|33|F
don|diminich |58|M
KISHA|MANGON|40|Male
HELEN|VERDUZCO|32|FM
 pedro|murphy|42|m
 katrina|hanna|30|MF
crystal |dubois|19|F
david |burgess|64|LGBT
mary| burnett|29|LGBT
MONICA|MASON|28|M
opal|brown |21|F
