First Name|Last Name|Age|Sex
mark|hosier |63|LGBT
 ROBERT|GRAVES|49|-
ADRIAN| MILLER|2|both
MARTIN|PFOST|38|Male
ronald|salyer |38|MF
william| hunter|12|LGBT
 william|scott|38|Girl
 jennifer|bailey|30|-
ALICIA| WALKER|66|MF
 JOHN|DEHN|43|FM
judy| brock|67|Female
lois| roberts|60|MF
SONIA|HESS|33|-
REBECCA|THURMAN |32|MF
JULIE| JIMENEZ|11|both
ana|hixon |29|M
martin|oneil|26|M
rosanne |mendoza|68|Male
jamison|hilton |42|-
 DONALD|BAXTER|51|m
CINDY|DAVIS|68|LGBT
GRANT |WILLIAMS|8|F
WILLIE|STONE |64|F
tyrone |mccluskey|18|F
jean|peterson|54|f
kathy|meyer|37|Female
judi| crowley|15|m
 thomas|blahnik|56|-
WILLIAM |HILL|31|both
dorris| delsignore|24|Female
alice| bard|52|Man
margot|hansen|62|-
darren|allen|53|m
nancy|montgomery|59|m
anne|webb |9|m
JANE| MICK|23|f
LYDA |ENGELKE|13|LGBT
christopher|hebert|44|both
JORGE|TRIPLETT |69|-
scott| ross|46|FM
sun|jones|68|M
debbie| cusson|32|both
 samuel|hansen|46|F
andrea|plummer |21|f
ERIC |JACKSON|47|M
karen|mendoza|40|M
marianne |kaur|7|Girl
robert |neff|51|both
RENEE |BENNETT|142|MF
wanda| wheeler|60|M
scott| eller|62|m
 BRUCE|RAFTER|63|-
KARON|GONZALES|169|F
JANICE|COSTON |70|Male
harold |morrone|50|both
TYLER|HUBER |37|M
ROBERT|DELORENZO|59|M
 jeremy|hubbard|11|Male
DAVID| MUELLER|65|LGBT
james |grissom|69|M
HAZEL|WILSON |18|M
michael| boyett|190|-
STEPHEN|LAWSON |22|F
enrique |velez|123|LGBT
 thomas|gladney|113|Girl
 eugene|davis|84|F
 elizabeth|lee|32|LGBT
thomas |huffman|143|MF
QUINTON| LAMBRAKIS|44|Male
barry| sacco|68|f
 CLAUDE|CEBALLOS|28|Male
marie|hall |5|MF
melanie| battaglia|57|MF
lois|spurlock|11|f
 MARTHA|GROFF|18|FM
preston |roberts|36|m
 REBECKA|STEVENS|21|F
chloe|beaulieu |55|-
THOMAS|THORNTON |7|f
JAMES |LUSK|54|both
shirley|mizer|20|Male
ROBERT| BENTLEY|65|both
russell|green |58|Female
CARL |ELLIOTT|53|F
nicholas|goodwin|22|F
 chad|stinchcomb|43|M
DENNIS |EDMONDS|25|both
 ERIC|CONDON|48|LGBT
ADA| JONES|95|Female
oscar|martinez|115|FM
JORDAN|FALGOUT|7|MF
nicholas|reger|57|-
ANTONIO |ROBINSON|9|m
 MICAELA|TAYLOR|183|LGBT
 AL|KELLEHER|19|Male
RODNEY|LESLIE|53|M
 JOSHUA|COLEMAN|52|Male
RAMON|TATUM |84|LGBT
 RUTH|VALEN|29|both
 mary|fisher|44|-
 NORMA|LAVADERA|81|Female
andy|briscoe |42|LGBT
wanda|mills|3|F
 WILLIAM|STONE|12|Female
nicholas|lee|20|Male
vernon|dake |125|-
brian|williams |28|Female
 BOOKER|STEWART|44|LGBT
 sophia|gaines|23|both
CAROL| WOODS|128|both
christopher| gasiewski|42|Girl
JOHN| CASTILLO|45|M
 deborah|stokes|42|Male
karen|anderson |65|LGBT
HELEN| COLVIN|31|f
 maureen|rogers|51|FM
 denise|chew|21|FM
JAMES| SHRUM|65|-
LEONARD|NEIGHBORS |70|-
 jill|bash|27|Female
kathleen|miller|65|m
MARY|THOMPSON|134|LGBT
sherman| calvillo|67|m
suzanne| olive|6|Male
CHARLES |HUNT|56|Female
 RACHEL|KILLOREN|60|Girl
richard |current|19|LGBT
 AMANDA|AVILA|36|-
CARMEN|WOODS |152|FM
DONALD |LAVENDER|11|Female
SOPHIE|HYMAN|67|-
WANDA|STOHLTON |69|M
KIMBERLY|SLATEN |31|m
SHEILA|ROMAN|41|MF
 JAMES|MARSHALL|20|M
GEORGE| TRUJILLO|51|-
joshua|batten|56|FM
 mina|john|3|m
 gwendolyn|albertson|101|Girl
marilyn|davis |38|M
 ALINE|EDMONDS|70|Male
william| bird|73|both
peggy|frasure|37|LGBT
JOHN |DANIELS|5|MF
kevin|arnold|42|m
CHARLOTTE|PIRO |58|M
JENNIFER|ZIEGLER |21|M
RITA|GOODELL|53|LGBT
michael|campbell|28|MF
aubrey| barbre|22|Female
bryan| latta|67|Female
MAE|TILGHMAN|62|f
 DENNIS|GROVER|14|-
 larry|porada|38|Man
tammy |graves|104|F
eric |savage|46|LGBT
SERENA|CEARLEY|39|LGBT
john |wilson|58|Male
kelly|kendall |33|both
christopher |bowlds|46|LGBT
david| weinstein|161|-
 ALBERT|COLEMAN|44|Female
jeffrey|parrish|50|f
erica| mclanahan|9|both
TRINA| FARLEY|57|Girl
barbara| shockley|178|Female
melissa |bailey|63|Female
warren |gardner|22|m
ELIZABETH|VARGAS |38|-
JOHNNIE| MCLAIN|97|F
CHRISTINA |SMITH|102|FM
numbers|lowry |35|Man
 charles|parm|143|-
TONYA|WHITE|67|f
 BERT|RODRIGUEZ|59|f
 GREGORIO|PLATO|46|f
vincent| wooldridge|116|FM
 carrie|alexander|46|F
 margaret|gettinger|38|f
THOMAS |HOLT|47|f
ORLANDO |COSTELLO|45|-
MICHAEL |VARNER|151|M
TERESA|COLLINS|52|Female
david| carter|169|M
 jesus|gionfriddo|26|both
nancy| cook|41|F
 william|bryson|48|LGBT
willy|owens|179|Male
 clarence|grubbs|23|-
MARY|TRINIDAD |51|both
ERNEST| MCALLISTER|67|f
JADE|GRADY |50|Male
HARLEY|GREEN|61|both
 pam|riordan|43|Girl
 LISA|BURMEISTER|65|m
KIMBERLY|CUETO |54|MF
thomas |evans|55|Female
 KITTY|JOUBERT|22|LGBT
EVELYN| SCOTT|21|f
 ROBBIE|WHITE|36|Female
sarah|hopson |18|Female
 thomas|brooks|3|both
robert |gardner|59|both
 dorothy|sproul|25|F
billy| scoggins|70|both
EVERETT|BAIN |30|-
shirley|montes |50|m
barbara| denny|17|Male
JAMIE|POITRAS |22|-
mitzi |duchon|59|f
MIGUEL| KELLEY|50|FM
kylie |lockard|34|M
ELLA|MOSS |16|m
ROBERT|LEDBETTER |102|FM
 jack|skinner|55|F
LEO |HERNANDEZ|56|LGBT
JAMES|MOORE|42|Girl
tanya| ortega|181|LGBT
PETER|KITTRELL|66|m
ELLEN |ALAM|65|m
joseph| provencher|41|MF
 donald|hansen|52|m
 katherine|brown|48|Girl
gerald |robleto|9|f
gerald| young|38|Male
laurel|vargas |29|M
mildred|arnold|48|-
eddie|white |116|-
SHELDON|WILLIAMS |47|M
jamie |chevez|32|LGBT
RANDY |MCCARREL|33|MF
kent| ethridge|28|Male
maureen|kulp|32|Girl
william|martin|52|-
THOMAS|KEENAN |3|M
GREGORY|JOHNSON|67|m
DIANE |HOSKINS|31|M
MARY|MOYER|185|FM
BERENICE| SEXTON|172|FM
ALMA |ARCHULETA|1|-
norma|ellerbee|32|LGBT
 ERIN|PARK|22|Male
MARY|LIEDER |45|M
 patrick|aplin|48|Male
 van|guiney|50|Man
michael|gray|38|f
jeanette|forker |18|m
RUBY |DIXON|23|-
TIFFANY|HEIDINGER |20|Male
susan|barry|64|f
jeremy|fischer |34|Female
ROBERT |BERNAL|26|m
GLENN |SEWARD|35|FM
JENNY |MYRICK|63|M
HENRY |LITTLE|58|Female
christina |lebron|4|f
GREGORY|RICHARDSON|62|MF
 HEIDI|ROTHENBERG|45|f
 lucien|johnson|18|M
 LETHA|WILLIAMS|48|Man
LAURA|MARTIN |57|Male
patricia| bushby|10|M
michael|trujillo |63|m
charles |richard|50|m
sandra|henningsen |37|M
SONJA |WLODAREK|45|MF
THOMAS |WALLACE|61|-
TONYA|HWANG |49|FM
 STEPHANIE|DUNKLEBERGER|45|Male
 ANGELA|GILLIAM|12|M
GUADALUPE |ELLINGSON|61|both
 stephanie|salazar|47|LGBT
kristy |ford|73|both
 GARY|DURAN|5|Male
FRANCISCO| NETOLICKY|45|LGBT
 YVONNE|SHAMAPANDE|65|M
ANTONIO| ROTONDO|123|both
wilfred |lee|29|f
DOROTHY|MEDEZ |57|Female
 WILLIAM|GEORGE|32|f
 daniel|fillare|31|Male
SANDRA| CHRISTIE|81|m
 ALETHIA|KECK|181|Man
 anna|rader|169|M
rudy |compton|156|Male
 ernesto|kubo|32|-
gerald |pierce|29|F
JESUS |HAUGHT|94|M
 JUANITA|HAWKINS|34|Male
DERRICK| ALCANTARA|40|MF
russell|smith|11|F
jodee|martis |67|LGBT
EVERETT|WILLIAMS |29|f
 darcy|ricker|54|f
BETTY| MOSHER|69|both
marc|cole|52|both
 paula|cook|58|-
NORMAN|VIZCAINO |13|M
DALE|ANDERSON|64|F
damian| snow|7|m
 monica|vulich|58|F
 courtney|evans|60|m
 JUSTIN|BERGMANN|47|f
JOSE| MAYES|68|both
brian|whitford|48|m
waldo| blackwell|38|-
 jasper|moreno|53|Girl
jessica| arevalos|181|f
linda|paulding|22|Male
cynthia|lackland|53|MF
KIMBERLY |IANNACCONE|65|m
EDWARD|DAVIS|27|-
keisha|cody|16|M
richie|spelman |157|m
CRYSTAL|WILKINSON|19|both
RICHARD |MAGNUSON|32|Male
ELIZABETH|LIOTTA|45|f
judy|reed|38|LGBT
ELAINE|CLARK |62|Male
alfredo|thompson|36|both
 ronald|sparks|66|both
JUAN |MEDELLIN|180|FM
 robert|bird|45|M
leonard |smith|53|F
john |minnick|61|LGBT
 dan|van|33|f
jonathan |shumpert|43|f
TROY|SCHEUMANN |3|m
 rosalinda|gusman|41|-
stephen |wright|21|-
 james|martin|58|Female
KIETH| WHITE|55|f
CATHERINE| BRADLEY|43|-
carl| ramirez|102|F
JAMES|COOPER|27|Female
pauline|holt |8|M
edna |christian|128|FM
 PAUL|WALTER|19|Girl
terry|dixson |23|both
JENNIFER|HEARN |60|F
donna| lovell|27|MF
joy|sikes |42|-
 ESTHER|FOWLER|29|-
chandra |mcconnell|44|m
 joseph|baldwin|34|Female
christine|prouty|41|MF
JEFFREY|HAWKINS|66|Girl
james|hemmer|25|LGBT
STEVEN|ROSALES|58|F
NETA|BARAN|66|M
 paul|filgo|22|MF
RICARDO|BALNIS |22|F
LINDA| PETERS|33|F
laura|johnson|50|f
KEITH|LAINE |41|MF
ALBERT| MELENDEZ|47|-
miguel|pierce|37|Male
TRAVIS |PURCELL|56|f
 DONNA|JORDAN|44|LGBT
 FREDDY|RYAN|30|f
CHRISTINA|CARR|113|Girl
jude |burton|61|LGBT
benjamin |young|46|LGBT
MARIA |REYNOLDS|20|Girl
 JOSEPH|BARTOLINI|36|M
walter|christy|26|both
victor |betcher|54|Male
 gerald|delacruz|29|both
DOREEN| OSBORN|59|m
COY|OCHOA |62|m
JAMES|HARNESS|38|M
AMY| SHORTINO|35|FM
 SHANE|DILLON|40|FM
brenda |doss|31|Man
matthew|pushard |7|Girl
maragaret |munder|25|both
PAULA |WARING|62|f
 DUSTIN|REDING|35|Male
amelia|acosta|57|M
NOEL|KUNDE|42|Female
ROSA|TAYLOR |61|f
AMBER |SCHEFFEL|94|F
MARGARET|DAMATO|39|Male
donna|clapham |52|Male
 KATHLEEN|HEWITT|73|LGBT
MATTHEW|LEE|59|M
JUAN|DOWELL|59|LGBT
RAMON|WALKER |50|m
 margaret|peoples|56|LGBT
PRISCILLA|PHILLIPS|44|LGBT
THOMAS| PACE|57|both
tracy|boykin|61|Female
beth|wright |69|Male
HERBERT|ELKINS |191|M
henry| grove|37|Female
JESSICA |WELLS|18|both
 DONNA|CARROLL|1|F
MARCELLA |ANDRADE|6|both
 ronald|schaefer|52|Male
mariana|madry|177|M
 steven|latham|46|LGBT
steven|perry |41|Male
 FRANCES|GARCIA|53|M
DAVID| BARAJAS|54|Female
ashley |mason|14|M
henry|marine|53|Male
ESTHER |ARTIS|32|MF
 ROGER|HENRY|197|-
TERESE|NASH |28|m
virginia|hogue|169|Female
JOHN| SCOTT|13|Man
 DARRELL|KEIFER|54|Man
charis|gluck|53|LGBT
myrna |fay|22|F
ASHLEY|GUYER|34|m
TRACY |STROM|84|both
 CHARLOTTE|THOMAS|39|f
daniel |silva|97|f
 mark|matthewson|62|LGBT
kimberly| raschke|66|Female
 irene|tribble|35|M
willie |delapaz|33|F
 ERIN|DONOVAN|83|LGBT
dennis| main|11|both
harold| caldwell|49|F
 rosalee|mccann|43|both
WILLIAM|ORLANDO|66|both
LINDSEY| PIGUE|54|-
REBECKA|DAMON |58|Girl
courtney|will |28|LGBT
joshua| foster|107|-
ileana|bascom |19|m
 ARLENE|MCCUNE|11|FM
candace|canby|34|m
charles |clark|11|MF
derrick |chilcott|65|f
 dan|banner|45|F
ROSA |KOHL|30|both
 MICHELLE|QUINONES|43|F
 PATRICIA|GREAR|38|m
gary| cronin|26|Male
lisa|layfield|28|f
KAYLA| BAKER|24|Female
esther|graeser|43|M
CHRISTINA| BROWN|60|LGBT
ERNEST| CORCHADO|26|f
benjamin |finley|2|F
HERBERT |GREENE|45|both
KYLE |HUEY|20|M
 CARLOS|FERREIRA|180|both
ROSE| KIRK|30|both
CARRIE|HOPKINS|5|f
KATHLEEN|POWERS |59|F
DEVIN|SIPE|67|Female
LEONA |BLEVINS|66|Female
 hazel|bell|55|LGBT
JENNIFER| WELLS|23|M
GLENN|SHIRAH|39|Female
 DENISE|LAMPING|185|Girl
ROBERTA|JOHNSON|15|both
brandon|prince|12|f
 REBECCA|PALMER|21|F
verda|hart |2|-
 chad|williams|36|both
BETH|BUZIAK|67|f
trenton |cowles|15|f
 margaret|young|181|f
JAMES| VENSON|60|-
SHANNON |ANDREWS|23|-
 BARBARA|LIND|60|F
judy |hickman|2|f
joan|caporiccio|26|-
carol |rivers|31|MF
carl| gunn|40|-
 johnny|bennett|70|LGBT
jane |glessner|60|Girl
DEBBIE|STELK |186|F
erinn |robertson|124|F
albert|batie |44|-
david|mccoy |66|Man
 BRIAN|HARRISON|52|F
cameron| cox|82|f
JAMES| STEARNS|20|MF
LELA |REID|40|-
kelley |kron|70|FM
DAVID| RYAN|26|M
MITCHELL|WEST|52|LGBT
CLARA |HAYNES|35|Girl
TERRI|SANDERS |59|m
DAVID|BOTELLO|53|f
 ROBERT|AGUILAR|34|f
ELIZABETH|MURPHY |63|-
emmanuel |kemper|9|both
FLORA |LUND|123|-
THELMA| DIAMOND|61|F
FRANCISCO|HAM |48|f
PAUL| SHARP|53|FM
EDNA|ESTRADA|65|Female
 JOE|TINSLEY|129|F
CHARLENE|FREEMAN |6|FM
MARLIN|NOVAK|66|LGBT
JULIE| SANDERS|3|MF
 CHARLES|NGO|15|-
JUDY |DECKER|23|f
RAYMOND |TORRES|69|Female
ken| cadwell|37|f
 donna|smythe|50|FM
 sheila|vasquez|46|LGBT
william |morris|56|Male
donald|wright |190|LGBT
kelly |whitener|39|both
helen| tabor|65|both
melanie|schell|26|Man
sergio|kirksey |62|Girl
 lisa|raether|28|MF
 TAMMY|ROBINSON|28|-
 EVELYN|LEBLANC|30|Girl
KRISTI|EDWARDS |50|LGBT
CAROL|JONES|18|m
john |longo|30|M
 tyler|wright|41|LGBT
ANA |MOYER|42|M
 dennis|waltman|53|F
DAVID|PALMER |157|Female
FRED| BERTALAN|66|FM
WILL| ROBERTS|63|both
 OPAL|VINE|173|both
kathleen |hayes|164|LGBT
carlos|carter |54|F
 leslie|norgaard|5|LGBT
COREY| MCFARLAND|22|f
norma| adair|198|Female
ERNEST|VOJNA|42|both
paul|bosch|58|LGBT
CHARLES|STEVENS|44|-
 TESSIE|WOJNER|56|Male
STEPHEN|JAMES|45|LGBT
MABEL|MEZA |32|-
kenneth|collymore|178|M
floyd|smolder |5|m
cesar|davis|27|-
marilyn|lawrence|59|FM
peggy |snyder|35|-
roy| song|48|Male
 AMY|BERRIAN|40|F
DONALD| ROBINSON|58|-
MARY|JONES |47|-
MICHELLE|HARTSOCK |28|f
amanda|chestnut|31|F
martha|russell |34|both
frances |boon|22|f
JAMES|KAINA|53|MF
FRANCIS| KIDWELL|183|Female
 richard|bushee|23|LGBT
rosaura|grady |20|-
LINDA|VASKO |131|F
 kristin|wood|36|Man
 johnathan|winters|54|MF
 shonna|cruz|65|f
donald| taylor|62|m
laurie |rodriguez|42|-
TOBY| MORALES|30|FM
BETTYE|CHERIAN |3|Girl
HARLEY| LAWSON|70|both
frank|aucoin|43|LGBT
eric|brooks |62|Girl
 mellie|sheehan|34|FM
 ashley|miller|22|-
JAMES|MARIN |7|Male
margaret |evangelista|18|Girl
 MATTHEW|JOHNSON|16|Man
mark|fonder |24|f
ROSA |BRODIE|14|LGBT
pamela|similien |31|-
JUSTIN|ALLARD|18|FM
MARY| MATSUMOTO|93|Male
drew |coker|48|Male
ALFRED|BALLARD |54|Male
WARREN| GRANT|63|M
mary|compton |179|f
ABEL|GRACE|26|LGBT
DIANE|DYE|70|M
JAMES |DINKINS|46|M
ROCHELLE|ALLAIRE |80|F
 charles|courtney|160|F
MARLA |WADE|46|Girl
 KAREN|SILMON|30|Female
 JULIE|BASS|67|-
CHRISTOPHER|WATTS |53|Male
JOSEPH| LACKEY|55|Girl
betty |bass|43|Girl
 KAREN|LANGFORD|54|both
GEORGE|FINSETH|63|Female
 sandra|rogers|46|m
pearly| sarnicola|61|F
 sheila|sharp|42|-
JAY|WARD|64|f
tina |staten|60|Male
ANTWAN| MCDANIEL|38|f
shelia |murry|66|Man
joanne|harnden|46|Female
ESTER |DURRAH|46|both
JENEVA|MACIAS |49|FM
KELLI|JAMES|58|both
KATHRYN|PETRUS|35|F
FABIAN|RAMOS|3|F
robert|johnson |119|F
stacey|jones |101|M
JOAN|PENA |106|both
amanda|bowers|70|FM
JOSE |HACKWORTH|71|f
john |clark|52|FM
ALBERT|PETIT |33|LGBT
thomas |kilburn|53|FM
 LIZZIE|ANDERSON|54|m
eric| spates|33|M
donna|moon |126|FM
esther|fagnani |6|-
JOSEPHINE| WALDEN|18|M
 al|tolbert|117|f
deborah| dent|63|FM
JAMES|GIST |36|Female
 FERNANDO|SENZ|14|M
CHARLES|HOOTEN |54|m
martha |wright|43|M
GARRY| TANNER|60|M
DIANE|CARTER |54|Man
barbara|kelley|47|m
donald|servais |27|both
MURIEL|MORRISON |59|Male
vincent |easley|25|FM
SHERRILL| COLLIGAN|62|M
 chad|delaughter|29|f
PATRICK| OSTROWSKI|43|Male
patrick| hall|41|LGBT
 JACKIE|ECKERT|31|-
 SEAN|BUFFINGTON|97|LGBT
derrick|fernandez|62|Male
MARLA|TATTERSHALL |41|LGBT
dorothy|shivers |17|f
helen| robles|160|MF
HOWARD|GERVAIS|41|-
BARBARA| ARNOLD|56|Man
TERRY|DAVIS|3|m
justin| triplett|48|F
florence |buss|22|both
viola |thibeault|43|F
lula|carter |63|-
kenneth|dubill|58|M
DONNA|COLICCHIO |41|Female
VINCENT|DAVIS|24|m
 dora|edwards|69|-
billy|burgess |70|M
julie|chance|21|m
 ricky|zamora|37|LGBT
molly|corman|13|f
richard|dixon|120|Man
susan|merryman|40|both
michael |green|69|m
gregory|wells|36|both
EMMA| GARNER|45|LGBT
danilo|ehlers |123|both
SHAD|NORDHOFF |20|M
CHERYL|KARSTEN|59|MF
james|robinette |6|F
 JERMAINE|HUFFMAN|35|m
janice|locher |61|m
dolores| rife|144|both
RALPH |ROSS|180|MF
eugene |harper|26|Man
carol|hemingway |63|LGBT
RONALD|CARRENO |114|Girl
bryant|anderson|99|M
MICHAEL |DEBOSE|24|Female
james| perkins|39|Girl
 STEPHANIE|ENGLE|19|LGBT
mary| rodriguez|40|both
joe|kleven |48|both
norma |innis|4|Female
william |dunn|24|-
 tiffani|ettinger|48|LGBT
MYRON|HAMILTON|6|m
susanne|milburn|16|Female
 denise|sanders|1|Male
 marie|dun|54|f
rodney|ponce|42|-
BILLIE|KILPATRICK |42|Female
elsie| rizo|52|-
gilbert|davis|56|Female
WARREN|CALLEN|19|MF
SHAMIKA| DERRY|44|both
CLARA|GOULD |28|F
REBECCA| VASQUEZ|68|-
 brandie|anderson|7|LGBT
mark|stedman|60|Female
 CHRISTINE|WILLIAMS|46|m
 herman|kauffman|62|f
una|pera|42|F
vicenta|netterville |90|both
 ROSA|HALL|58|m
helen| caron|45|m
rosa|trappey|69|MF
ELIZABETH |CUETO|31|M
jason| sweet|61|FM
william |jones|46|F
WILLIE |SANCHEZ|56|-
daniel|scherrer |48|F
jeff|pfeiff |174|M
 anna|frazier|65|Male
 BARBARA|TOOLE|47|Male
adella| irby|60|Female
BRUCE|RITCHIE |25|MF
gladys|gonzales |65|LGBT
 DAVID|OLIVER|69|F
antonio|troxell |61|FM
LAVERNE|MACK|48|-
JUDITH|CULL|124|Man
kenneth| council|30|M
CHRISTINE| SPENCER|47|Female
 KENNETH|GRAY|165|m
michael |webb|60|-
 leonard|higuera|26|LGBT
GILBERT |SEAMONS|41|m
JOHN |POMPEY|40|both
daniel|adams |35|f
DONALD|ATTAWAY |49|f
 GREGORY|RUDERMAN|50|Female
 LYDIA|GERMAN|56|LGBT
melissa |lowe|37|both
PATRICIA |COKER|22|-
betty|denham |36|Male
ANNETTE|SMART |61|m
VERNON| HENNESSY|36|m
jeanie |rojas|11|m
ANTONIO |GRAF|14|F
LOIS| RIOS|52|m
JOE |COUNTS|51|-
truman |reddicks|62|Girl
WALTER|TAYLOR |48|LGBT
MICHAEL|FREEMAN |41|m
victor|brantley|42|LGBT
judith |spencer|33|-
philip| owens|48|both
catherine| atkins|43|-
AMANDA| STANTON|4|f
sandra|breazeale |29|-
 CINDY|MCMANUS|70|F
ADAM |CONNOR|23|Female
daniel|crock|11|M
MARK |FLINT|35|m
robin|connelly|46|Female
marta| hines|19|M
MELISSA| HOULE|43|MF
barbara|sweet|24|M
carol |mischke|23|f
belen|mattingly|18|-
 vera|beaufort|30|m
kenneth| sanchez|43|f
renee| valencia|157|F
 JASON|WEHAUSEN|30|f
 mary|singleton|46|F
ROXANNE|TONER|23|-
jacob |githens|88|LGBT
BRIAN|FRIESEN |45|both
LIVIA|WARNOCK|14|Male
ANDRE| JOHNSON|22|M
michael|ramos|43|Girl
todd| sanders|25|m
DEBRA|GARZA|57|f
EDWARD| LANDRY|17|Female
 dorothy|gibson|67|LGBT
 HOLLI|AZEVEDO|67|-
wilford |stone|70|-
 diana|mahnken|36|m
BILLY|CARY |61|Male
MARTY|SPRIGGS |48|-
JENNIFER|GENTILE |36|M
janice|henry |50|both
MILDRED|WEATHERLY |44|F
BLAKE |HANEY|42|M
christine| mcalpine|44|both
debbie| bleau|11|Man
ALEXIS| JONES|14|FM
gary|knight |24|M
JERRY |LOOK|127|M
GEORGE| CACY|68|Man
WILLIE |AMES|50|FM
edwin|romero |46|LGBT
kimberly|delarosa |50|LGBT
GREGORY |WONG|52|MF
justin|dennis|62|Male
consuelo|schmidt|21|F
david|aston|27|M
christopher |labbie|46|F
jeniffer|flynn|52|M
ella|spalding |63|m
BETTY| MENZE|30|both
harold|robinson |1|Female
bernard|kruse|98|Girl
karen| turner|61|MF
 eric|urquhart|64|MF
noel |wisniewski|19|LGBT
mary |martinez|21|Man
KIMBERLY| BAILEY|59|both
cecilia| nicolosi|42|f
 JOHN|OLIVER|56|F
mark|creamer|95|Girl
 adam|whitaker|47|Girl
FRANCIS |EDWARDS|65|F
ANNA |HILLIARD|22|Male
florinda |strawn|65|MF
gerald |davis|63|F
deborah| sternberg|52|both
tammy| filer|54|F
russell|serrano |33|Male
PRISCILLA|JENSEN |16|MF
betty| botti|50|m
james|barker|39|M
TIMOTHY |BARTON|127|F
RUSSELL| FELVER|55|-
WILLIAM |JOHNSTON|54|M
mary |toole|66|F
shannon|tenneson|79|Girl
ANDRE| BARNESS|53|Female
harry |moore|62|LGBT
mary |jenney|53|M
lorraine| snapp|53|F
SHONDRA| GUTHRIE|43|Girl
etta|wyatt|60|-
KENNITH |LOWER|27|F
MARY|NICHOLSON |59|FM
BETTY |WHITFIELD|42|LGBT
gaylene|rawls |31|m
CHRIS| MATARRITA|60|m
ANTHONY|BERGER|57|-
shannon|stephenson |30|LGBT
APRIL|HUTTON|32|M
carl|tunney|37|Girl
VERTIE|LEE|47|M
 PATTY|BROWN|63|Female
DANIEL |HUGHES|20|m
nancy| manley|69|F
theresa| campbell|51|Male
mary| agee|19|F
claude|fairman |18|FM
TEODORO|MIDDLETON|34|Male
brian|mcallister|65|-
 robert|slough|5|Female
GLADYS |WHITE|33|f
CHRISTINE |WHITAKER|36|-
bertha|espinoza |63|Male
james|dietzler |58|F
 richard|bell|10|f
 ELIZ|HENDERSON|49|M
 LOURDES|CUOZZO|29|m
ALFRED |MCNURLEN|24|Female
holly |martinez|35|LGBT
jarod|rickard |61|Male
matthew|bell |37|-
 DEENA|MALPASS|25|LGBT
ROBERT| LITTLEJOHN|18|m
nicholas|smith |53|Male
SHEILA |DEJESUS|36|m
 MONICA|MAYEN|21|m
john| sims|9|FM
FRANCES |GUEVARA|59|FM
 liza|graham|61|LGBT
KEVIN|RODGERS |24|Man
CHESTER| MIRANDA|196|both
 LISA|ALBRECHT|49|M
LINDA| TURNER|50|LGBT
ERIKA|CARROLL |22|M
WAYNE|ROE|54|f
marcus |samuels|58|both
lawrence|bennett |4|MF
 WARREN|SNYDER|38|Female
 JERRY|VANCE|32|FM
carroll |thayer|174|LGBT
 jana|johnson|3|f
MICHEAL |JOACHIM|26|M
MICHAEL|GLADNEY |9|Male
 michael|bennett|39|m
MARCIA|WEAVER|42|F
WILLIAM |PHILIPP|66|F
daniel|boyer |46|both
NORMAN|PRATT|32|LGBT
stacie| edwards|66|f
bryant|oneal |19|M
james |romero|37|M
betty| perry|44|M
richard |villagomez|36|F
ANNIE| BAILEY|20|both
walter |guzman|69|F
DANIEL|CROOK|52|F
 WILLIAM|JONES|21|-
CHARLES| FREEMAN|26|m
lauren|malone |18|F
 evelia|norwood|11|-
marilyn|goad |28|-
AMANDA| WIMBERLY|57|LGBT
 kelly|hicks|60|FM
 matthew|baca|25|Female
JENNIFER |BROOKS|58|LGBT
GLENDA|SCHARICH|59|m
 JOSEPHINE|JERNIGAN|42|Girl
 EILENE|KIM|31|both
tameka|baer|52|m
javier|kowal |60|f
RICHARD|ARRINGTON |47|FM
ELIAS| CROSBY|11|-
 BRUCE|SHAH|22|f
BENJAMIN |VERGARI|10|F
AMY |BURGE|10|Female
jeanette|barbeau|46|M
LINDA|CARRILLO |99|F
ALBERT |HALE|86|LGBT
 ann|bostian|3|Male
CAROL|DESOTO |70|FM
KIMBERLY |LOUCKS|62|Girl
BYRON|HARPER|55|both
DANA|GISIN|40|MF
RACHEL|STRAIT |57|LGBT
JACKSON| SERGE|51|-
JESSICA|AYERS |53|LGBT
 catherine|beckley|4|Man
robyn|hoffarth|70|-
kevin|dewinter |28|LGBT
JERMAINE| ROBERTSHAW|53|m
stacy|schempp |47|f
 TIMOTHY|CORBITT|24|both
PRISCILLA|JACKO|61|FM
KATHY |LOVE|32|Girl
HIRAM|COHN|32|F
 FRANK|OCONNOR|49|f
henry| taber|175|LGBT
KATHY |KIPPING|67|both
leann|watson|64|m
KATHLEEN| CRAMER|43|Man
 BETTY|HAMILTON|181|-
 homer|moore|55|-
stephen|schroeder |67|LGBT
DIANE|CONNER|66|-
leola |miller|28|Girl
LISA| CARABAJAL|40|Male
 nona|mclaurin|61|both
DANA|THOMPSON|19|MF
 jerry|dargis|7|Female
 matt|applewhite|45|M
inge|paul |44|f
 DAVID|HARMON|34|both
JANICE| GIST|56|Male
patricia| ludkowski|40|both
erin |hernandez|125|LGBT
SCOTT| WOODS|197|f
MELISSA|RAMM|34|-
valerie|espinoza |60|m
allison |pierce|38|-
mariana| noe|33|LGBT
 dorothy|sanchez|163|both
 pamela|bernhart|23|Man
 john|devine|54|M
james |scott|64|-
morris |scott|34|Female
