First Name|Last Name|Age|Sex
HILDA|MARLER |113|M
evelyn|day|20|Male
stephanie|thompson|33|m
florence|carter |58|both
 BARBARA|VALENZUELA|59|both
ann| robertson|31|f
paul|sullivan |196|f
CHRISTOPHER |CHIN|18|LGBT
 christopher|allen|61|m
gerard|webb|29|Male
ANNETTE |CLARK|51|f
LOIS| VELTRI|48|F
CHARLIE|BOREN|57|f
nora| gibbons|42|MF
 curtis|jacobson|46|both
VANESSA|BAUGH |66|FM
TARA |HAMITON|2|-
francisco| seay|45|Girl
jim |stewart|177|M
 helen|oliver|1|Girl
JAMES| GLENN|92|-
ANNIE |EVERETTE|25|both
 TONY|JEFFERIES|31|Girl
 john|draper|34|Female
ava|graham|19|M
CHRISTINE| ORZELL|68|Man
REBECCA|HAMBLIN |67|LGBT
carl |bernal|65|m
eddie|gardner|63|m
CLAIRE|TAYLOR |67|both
 SUSAN|SCHMIDT|35|m
RICHARD|KERTIS |144|m
andrew|hill |58|MF
 VICKI|BEATTIE|192|MF
DOROTHY| CROSS|68|both
claudia| fuentes|66|FM
chris |light|102|LGBT
DONALD| WATKINS|36|M
MARY|LOWE|19|m
 lisa|riley|52|f
JOSHUA|REDDY |170|LGBT
DOROTHY| JACOBS|28|Male
 ROSE|PITTS|47|LGBT
luke|owens|177|Female
 GENEVA|POARCH|3|LGBT
KENDRA|GARZA |197|m
 milagros|wilkins|43|F
donald|hague|125|LGBT
JOSEPHINE|GUILD|53|Male
 chasity|riggs|18|f
JOHN| BURLIN|67|-
CAROL|OGDEN |65|both
JANICE| DEBOSE|70|LGBT
BETTY| FEENEY|59|M
ralph |betschart|78|f
theresa| hack|68|LGBT
theresa| allen|1|MF
stephen| rasmussen|49|Female
JANETTE|PETERS|143|F
jean|christensen|19|both
VELMA|ROMERO|43|f
 wayne|williams|66|F
ANDY |CORONADO|54|Female
louis |boutelle|63|M
georgia|rahn |58|MF
LORI| SPEED|48|-
 mark|wimberly|29|-
 william|johnson|66|F
EVELYN|BUCK |35|f
KENNETH| RAYA|22|Female
BRIAN|VOLLMER |76|LGBT
BETSY|ATWOOD |20|m
ELIZABETH| RAYO|30|FM
pearline |tarrant|8|both
ASHLEE|PETRY |11|Male
sergio|shirley|14|m
carla|sewell|44|Male
douglas|baker|45|Male
terry| negron|70|MF
 STEPHEN|BARNES|33|F
 MARIANNE|MICHELLE|47|M
RONALD|RIVERA |30|M
patricia|crosby|56|-
JESSIE |DICK|32|-
 edith|lomonaco|162|m
MICHAEL| OSWALT|162|LGBT
 eric|gianotti|31|MF
KATHLEEN|WHITEMAN|38|Man
 marshall|stone|29|M
douglas|jackson|179|-
VICTORIA| DOUD|66|M
donald |harry|55|F
KRISTINA|PATINO|68|F
JAMES|CASTRO |38|FM
jean| trevino|58|F
 danielle|massey|64|LGBT
 SHIRLEY|SPILLANE|63|both
 gregory|hassing|18|MF
ELLA |BEDFORD|36|Female
CHRIS|BURFORD |56|m
CHAD|WIEGAND |49|M
FRANCES| GONZALEZ|29|Girl
cari| silva|42|m
ROBERT| CARROLL|12|Girl
MICHAEL|CANEZ|39|M
DONALD| WASHBURN|26|MF
 steve|ivancic|64|Man
 ANN|BAILEY|68|M
KELLY |LOEHR|49|M
IRIS|TEEL|36|m
IAN| QUALLS|47|both
CARMEN| CROSNO|33|F
priscilla| macpherson|26|MF
GLENN|CLARK|32|Male
FRANCIS|ATHERTON |31|f
ALEXANDRA|GEE|68|F
ANN| BRADFORD|2|both
 WILLIAM|LORD|7|Male
kristi|reynolds |47|FM
margie|banda|35|m
EDWARD |PONCE|25|both
 melissa|kaye|29|M
PATRICIA |RICE|148|LGBT
maria| osborne|1|both
chase|troendle|25|f
GLORIA| LANE|154|MF
CARLA |BERRY|195|Girl
 tina|long|67|f
ELIZABETH |AUDET|4|both
 clayton|reese|21|both
THOMAS| PATTERSON|56|f
KRISTINA |CHAMBERS|44|both
MARY|MIZE|53|-
matthew|goode|67|f
JACQUELINE |SO|39|f
RUDOLPH |GOLDNER|50|Female
BRADLEY| JOHN|69|Female
 DIANE|SANCHEZ|34|both
peter |jackson|45|-
william |arnett|11|f
 anthony|rutland|6|Girl
serena |wood|36|-
walter|hayward |25|Man
 christopher|aponte|43|-
rickey| chappell|37|-
GREGG |GLENN|2|m
FRANCES|CRABTREE |188|F
andre |wilson|34|F
JEANNIE|BROWNE |70|F
MARIE|SCHAICH |21|f
james|freeland|19|M
 EDITH|CAMP|47|LGBT
roger|komar |43|LGBT
PHYLLIS| MILLS|43|f
joseph |kitchen|27|both
KATHRYN |JONES|65|Man
kristen|queen|6|f
 JAMES|BARTELS|16|FM
vivian|melcher|68|M
alaina |waguespack|59|-
DONNA |GALLUP|46|m
sylvia |maier|26|Male
ERIK|HOUPE |65|-
JOHN|BERK |51|Male
SHAWN |EVANS|15|Man
CHARLENE |BRADLEY|29|Male
william |gaines|55|LGBT
JUSTIN|BROGLIO |4|F
tina |forster|35|FM
TOWANDA| EGERTON|163|LGBT
LESLIE|MACH |20|F
george |burgess|32|m
carl |moreno|153|Female
GARY|UNDERWOOD |15|F
KAREN|CAMACHO |28|f
 sammy|pereyda|27|Female
sadie|ortiz |68|F
jonathan|thornton|38|Man
gordon| stone|40|Girl
PHYLLIS| MCCOMBS|65|-
louis| kimes|82|m
natalie |oneill|55|LGBT
JANE| YU|20|Male
GERI| DAVIS|26|LGBT
annie|acevedo|37|M
eddie|sandridge |128|F
JANE| ROBLES|57|LGBT
EDWARD |CARR|30|M
HUBERT |GAY|46|FM
maria|bormann|36|Male
 jacob|risher|12|Female
lisa|wright|20|m
 william|bolton|35|MF
RICHARD |PEREZ|18|Female
 shirley|tobin|65|M
OPHELIA|GARSON |25|f
EMERSON |PANNING|54|F
 warren|york|54|MF
william |baker|70|Female
DAVID |GILCHREST|53|f
 ROLANDO|HWANG|61|f
allison|wells|7|M
milton|uselman |1|m
 sharon|little|58|f
raymond|titus |70|Female
RONALD|WEISHAUPT |45|M
IDA| LEKAN|29|f
jessie |smith|52|-
ANDREW |AVALOS|22|MF
ELIZABETH|OBERHOLTZER |43|f
tracy |nash|3|-
MARY |SEAY|22|f
DAVID|PETERSON |21|MF
mike| pagani|64|F
MARTHA|TURRENTINE |26|both
laquita|silva |31|-
fred |jones|63|Female
WILLIAM|CARVALHO |34|M
jean|darroch|65|LGBT
 jerry|skinner|64|LGBT
 karen|judkins|63|MF
 wanda|bryant|118|F
julie|bourque|21|Female
MICHELLE |CRUMLEY|36|F
kevin|sullivan|28|Man
ray |allen|68|F
ELIZABETH|SILVERS |28|Female
GARY| ANTHONY|169|-
michael|grant |68|Female
 lisa|groomes|64|F
JEREMY|ISAKSON |46|Girl
SUZANNE|SUEHS|52|Female
 HELEN|HOOD|76|-
barbara|congdon|31|Female
WILLIAM|FRIDLEY |68|M
maria|hattley|12|FM
DALE |VAN|74|-
GINA| MCDONOUGH|26|-
BRUCE| JACOBS|176|M
 JEFFREY|MCKENZIE|38|M
LARRY|MOSS|58|FM
alan |magee|50|LGBT
RANDOLPH |HARDY|25|Female
BYRON|STOKES|128|-
masako |nunmaker|24|f
 anthony|biss|69|m
brian|dial |16|LGBT
KELLY|JARBOE |63|-
eunice|gibson|59|MF
WESLEY|PABLO |153|Female
BRIAN |CANTRELL|27|f
ROBERT|BEEM|51|m
 bonnie|wesner|65|FM
megan| calendine|28|Male
LAURA|COLON |54|Female
CLINT| BARNETT|46|MF
JONATHAN |MARONEY|51|m
larry|hanson|62|-
LINDA|MCKENZIE |66|LGBT
ROBERT|MAPLES |50|f
LUCIA| HEBERT|53|m
TAMARA |PAYNE|2|both
gary|rhodes |200|LGBT
 nina|maurey|51|f
DEBORAH|GONZALEZ |33|both
lloyd|odum |23|Girl
DORIS| MCDADE|130|Male
THELMA|MAURER |55|LGBT
JASON|DREW |40|MF
DANIEL |WILSON|70|Female
david| rawson|55|Male
RAY| EVANS|43|f
 HARVEY|DAVIS|56|FM
 eileen|enriquez|67|both
daryl|ortega |47|both
RONNIE| PILGRIM|37|Male
marilyn|zinn |30|Female
walter|candelaria |69|both
tony|smith |30|M
ROBERT| FUKUNAGA|2|both
james|patrick|42|FM
laura|white |68|MF
ross |clayton|47|both
 marcellus|thompson|56|m
 rose|eng|19|f
MICHAEL |BOSHART|47|LGBT
 JOHN|DICKERT|200|m
eddie |surgeon|7|both
 norma|lucero|31|M
daniel|buck |27|Girl
CHARLES| WAMSLEY|6|LGBT
abbie |randle|19|LGBT
ramona|boysen |44|Girl
PAULINA|WEEKS|56|LGBT
ANTHONY| HEFLIN|47|LGBT
JANE|MEREDITH |27|f
 alisa|koelling|85|f
margo|drennan|144|-
 gordon|moran|52|LGBT
 glen|perez|25|Female
margarita|adams|22|M
TIMOTHY|CALHOUN|49|FM
 RITA|FLYTHE|57|Female
ALI |HOOPER|68|F
KATHERINE |GOSSETT|62|-
humberto |reffett|47|m
nicole|lear|41|f
 JOHN|CAMACHO|35|M
HELEN| MILLER|32|M
 mary|debonis|5|-
dennis|jarboe |10|both
CESAR|GAMEZ|5|-
VICKY |SILVERMAN|98|both
SAMATHA| MCARTHUR|68|F
john |goodstein|153|both
terry |douglas|134|f
joanne |gipson|39|M
roberta|murray |49|m
jimmy|mcmackin |25|f
ANDREA|KELLER |149|m
CHRYSTAL|ATWOOD|118|M
EDWARD|THOMPSON |18|FM
SUZANNE|LITTLETON|115|LGBT
 george|jim|84|Female
MARY |WISNIEWSKI|92|both
HARRY |CASTRO|70|Female
charlene|sagraves |51|both
 katrina|riles|31|Female
shane|horton|4|M
MARY|IRBY|70|-
BRIAN| HENDERSON|59|Female
CRAIG|GUIDO|44|Girl
terri| debell|18|both
brian |cerezo|149|both
JOHN| HALL|70|FM
 PAULA|LIMA|35|f
kim|weyers|18|F
SHANNON|EARL|136|LGBT
IRMA|BARNES|69|M
valerie|armstrong |19|f
derek| flanders|23|M
JACKIE| MARTIN|34|f
tara|waggner |26|LGBT
DEBRA| TAYLOR|49|FM
BRYAN|LEDUC|68|both
 ELIZABETH|BARANOWSKI|66|f
robert|mcclendon|52|F
 TONY|WORD|38|f
CARLA|MARTINEZ|48|M
sallie|anderson |29|M
 jessica|tinney|62|Female
 tiffany|nelson|195|M
ALFREDO|TABIN |20|Male
aaron |goracke|22|both
ROSE|CLARK |65|M
TERESITA |SNELL|48|Male
MICHAEL|HALL |41|m
DIANE |GILLMAN|32|Male
BARBARA |BEARD|49|M
 MICHAEL|LOCKETT|9|M
matthew |slemmons|60|Male
robert| williamson|190|F
donald|painter |30|both
george| mustard|3|Girl
 LAWRENCE|JACKSON|47|f
walter|hunter |14|f
NANCY|PRUITT|154|F
EDMOND|RUVALCABA|26|-
 PETER|RYAN|27|M
 jamie|branhan|19|M
ANNE |FREDRICKS|24|F
HILARY|HALL|53|m
 ROY|MALLOY|33|LGBT
 edward|sharp|47|MF
ROBERT |COLE|6|LGBT
JOHN|ANDERSON|61|F
ignacio |mckenzie|14|f
MIGUEL| RODRIGUEZ|1|F
MARY|BATTLE |62|m
TERRY| ELDER|60|LGBT
 ERIN|CURTIS|75|MF
NICHOLAS|VALADEZ |61|f
 darrell|forcier|63|-
ema|griffin |51|M
bertha|howard |66|Man
DAVID |COFFMAN|151|m
billie|gonzales |67|Male
charles|sanford|33|Male
 chanel|king|36|F
BRANDY |CAMARILLO|48|M
 GERALD|KOEHN|59|m
AARON|PORTER |134|MF
robert|wilke|33|both
gabriel| brandl|46|LGBT
carrie|peterson |21|M
 RAYMOND|KENDALL|154|Man
CELIA|STRUCK|64|f
patricia| bohannon|52|f
 elisa|graham|50|LGBT
 YASMIN|CLAIBORNE|90|f
luis|mcdaniel|69|both
MARGARET| SIMMONS|19|-
MARY|BROCK |52|M
odis| hall|50|Male
queen|palmer|33|Male
 gertrude|brookskennedy|185|M
ANTONIO|CARON |53|FM
 KEVIN|HARDCASTLE|57|both
jordan|depaola|42|Male
WARREN|HAMILTON |37|-
RAYMOND|ANDERSON |28|both
julie |yarmitsky|13|M
grazyna|reid|9|m
lori|gurney |63|m
IRA|FIX |177|MF
BOBBIE |RIOS|43|f
allan| blocker|47|m
LAURIE|KEENEY |58|m
 DEBBIE|ALEXANDER|143|both
 CORNELIA|BASS|67|Female
HAZEL |BROWN|31|Female
mae| hoftiezer|23|f
CATHERINE|DAVIS |59|Male
JAMES|MILLWOOD|62|Man
MERRILEE|WILLIAMS|60|MF
 dwight|romeo|41|MF
WILLIAM|HOLMES |56|both
CHARLES| SANDERS|59|M
CASEY |HOUSEHOLDER|35|m
richard|medeiros |67|M
robbie| cernota|40|LGBT
judith|randall|34|FM
 ANDREW|OWSTON|49|Male
 EDWIN|ROSA|59|both
monte|tilley|58|Female
 veronica|bookwalter|47|both
jaime| mcgirt|93|m
tyler|dodd |142|MF
joseph| rey|70|Man
johnnie| curry|21|Girl
MARIAN|SMITH|57|m
jennifer|moore |18|F
 TERRY|POREDA|35|f
 LYNN|SMITH|96|F
CHERYL| DANIEL|38|both
helen |freeman|22|Female
john| kilpatrick|18|MF
ROBERT|MAY |12|Female
clayton|gebhard |45|LGBT
RICHARD |SCHOLZ|58|f
edward|germany |33|F
 michael|schrandt|42|M
jolene |fitzgerald|41|-
thelma|griffie |32|F
LISA |VRABLIC|34|f
agustin |mena|38|-
ALYSSA|JOHNSON|47|Male
bart|sherrill|58|both
 ROBERT|ARTHUR|89|F
MARY|VEGA |27|both
JAMIE| LEWIS|31|FM
 BETHANN|DOLAN|11|f
PATRICIA|BEHRING|55|F
sarah|vaughn |88|Male
 STAN|BUTZ|11|M
ROBERT|NELSON|40|m
 ELIZABETH|MENTZ|49|m
DARREN|SPASIANO|3|f
 JENNIE|BATIZ|27|both
TONYA|TOWNSEND |90|FM
norma|ramsey|53|both
 HARRIETT|HANEY|21|Female
jennifer |smith|68|Male
tyrell|wyss |35|M
 mark|forcello|7|Female
alba |johnson|150|FM
TWILA|EDWARDS |48|both
beverly| irwin|32|f
 krystle|gardner|52|Male
ROBERTA|ATKISON |11|both
CLYDE |BRUNSWICK|87|LGBT
ANTHONY|LEYVA |169|-
arturo| smith|51|Man
MELISSA |OCONNOR|46|MF
 anna|jardell|64|F
mack|kinch|39|-
 tamika|aldape|47|M
james| falk|43|LGBT
VIVIEN| WIDENER|44|M
LYNN|RIDINGS|58|LGBT
LUIS|BROWN |98|m
 KELLY|COOK|30|-
guadalupe |brooks|9|f
 kyle|mayweather|1|F
 nicholas|oliphant|69|Male
TOM| KEARNEY|28|m
MARY| WATTS|40|Girl
JILLIAN| REGAN|65|Man
 keri|jordan|89|f
samuel |farmer|173|F
 MICHAEL|CHILDERS|55|both
israel| schell|41|f
 JUAN|BYERS|2|both
PATRICIA| ELLIS|31|LGBT
 HARRIETT|TOLSON|11|M
james|washington|169|-
alfredo| thompson|34|Female
 richelle|stallcup|50|FM
arthur |cleveland|28|M
 LUTHER|CALLAHAN|66|-
roger|salis |115|LGBT
ROSALBA| FUJII|58|both
 michael|scott|33|M
 luz|vires|38|m
erin|davis |45|m
MICHAEL |SHUTTLEWORTH|38|Male
LILLIAN |CROUCH|67|LGBT
jessica| becher|68|-
ERNEST|SHARPE |65|-
INEZ| LAPIDUS|55|f
REBECCA |BANK|43|m
steve|doughty|64|M
mary|roach |36|FM
chery|paddock|43|-
DINA|HAVEN|58|F
JEFFERY| MATTHEWS|120|-
EMIL| DEW|45|FM
LYNN| LITTRELL|22|m
courtney|eligio|33|f
cynthia| mckissick|67|LGBT
betty|fisher|62|M
 deana|parker|34|M
KENNETH|SHEFFIELD|51|m
donald |lopez|68|m
ivan |eason|44|F
 LEWIS|WASS|28|Male
ellis|mattison |85|F
amy|ortega |19|Female
james |bradshaw|33|FM
 CAROL|LEWIS|24|m
eva |wolchesky|171|f
HELEN |HAYNES|46|Male
sue|larkins|6|F
JOHNNY| ONEILL|44|F
 teri|geise|65|Male
jessica|callahan|37|f
jacqueline|hernandez|62|both
robert|timmons |64|both
CAROLYN|LEKO|32|F
KIRA|MURILLO|68|LGBT
JOEL |TOLSON|29|MF
MARIE| SMITH|65|both
MATTIE|COPE|12|Male
MARY |JOHNSON|134|Man
 juan|ricketts|188|f
 DAVID|PETERSON|18|Female
HORTENCIA |JOHNSON|31|LGBT
ADAM|DAVILA|8|f
JOSE|SPADE |36|Girl
 MARK|HENDRICKS|11|F
edward| knotts|70|Female
CLIFTON| MENDEZ|58|f
carol| conroy|44|LGBT
 DEAN|LOVELOCK|64|F
 marlene|bickford|43|f
 JAMIE|TILBURY|30|M
george|student|51|Man
CHRISTI|DAUB |155|m
LOUIS|COULTER |33|M
 MARK|ANDERSON|55|-
 danielle|riggins|63|m
REYNA|BANKS|51|Girl
 FABIAN|MARTIN|35|F
jonas|osborne|57|LGBT
CHRISTOPHER |CARUSO|22|f
james|callender |31|M
JEREMY|HOLLAND|155|-
dick|monath |58|M
 nicole|price|26|Girl
 arthur|siewers|51|f
 david|gainer|43|F
michael|holloway |5|-
 daniel|weekley|54|m
dora| reese|74|Male
 amy|givens|53|M
BRADLEY |EWART|188|Male
REBECCA| REYES|42|Female
DOROTHY| FRANCIS|52|Male
YOLANDA|HIGH|31|LGBT
kimberlee|miller|151|both
 trish|williams|28|Girl
NADINE |BASEY|4|F
 timothy|garza|46|F
IAN|BERGSTROM|76|Male
 earl|bailey|68|MF
 JESUS|PALACIOS|68|f
NANCY| STEWART|38|Female
kathryn |kane|11|-
 jovita|myers|50|LGBT
 LAVERNE|AUXIER|53|m
CHARLES|HARRIS |24|both
jorge|williams |186|m
ryan|huntley|64|both
TANNER| GREENFIELD|54|F
 KEVIN|OLIVER|59|-
tamera |wells|22|Male
john|barrera |34|f
matthew| davis|2|Man
ROBERT| BLAIR|51|both
ANNIE|MCLEAN|53|f
NICHOLAS|JACKSON |9|f
WILLIAM|BROWN |47|Male
AVERY |DEREGO|132|both
STEVEN|CORREY|9|Male
DONNA |FLEMING|38|-
angela| coffie|29|m
PAUL|EDDY |40|M
JOHNNIE |HUTCHING|11|m
MARY|REED |111|m
YESENIA|HALL|67|Man
JAMES |CUNNINGHAM|177|LGBT
ELMER|AVILA|58|both
RAYMOND |DUSEL|27|LGBT
 frank|kitanik|77|FM
 THOMAS|MORGAN|61|M
JOANNE|BECK|48|M
BRUCE |DAVENPORT|68|Female
edward| gilbert|11|f
patricia| moore|52|-
KEVIN|DEW |44|M
KEVIN| HILL|18|Girl
 stephanie|wiley|82|LGBT
alfred |castro|123|M
 ROBERT|KENNEDY|52|Girl
maria |clark|10|-
 adrian|lockhart|23|F
joseph |brackett|49|F
 NATASHA|LAPORTE|40|Male
mark|jackson |181|-
apryl| yates|70|-
RICHARD|WITTKOP|25|F
brian| constable|63|M
KEVIN| VANDESANDE|31|f
amiee|symons|25|-
humberto|dunnaway|36|-
ana| sicilian|40|-
bruce |zukowski|70|M
luigi|horning|33|FM
louise|broadfoot|36|Female
thresa |guerrero|54|F
JEANNETTE|GARCIA|10|both
LOIS|BUTLER|52|F
ellis|howe|68|LGBT
ANNE| FISCHER|18|-
 PATRICIA|HATHAWAY|69|m
bonita|riis |5|M
jessica| ray|2|Female
tony| esposito|158|both
angela|chavez|55|f
RONALD|GUTIERREZ |56|-
MILDRED|HORNE|135|both
john|cabiness|138|LGBT
nathaniel| herrera|52|FM
 ANTONIO|VENSON|21|f
julie |carter|60|M
ann|norstrand |34|m
 ismael|woodberry|29|M
CHELSIE| MOORE|35|both
 JACKIE|MILAND|64|f
james|thomson |60|f
 phillip|robin|50|both
william|hamilton |42|LGBT
NORMA|BIGGS|5|f
BRIAN|ALBRITTON |26|Man
CINDY|TORRES |21|M
janine|hillebrandt|8|-
BEULAH|CALLENDER|6|f
ERIKA| NEWSOME|59|-
thomas |warrick|68|-
nathan |bijou|16|LGBT
MATTIE |AMBURN|122|FM
betty|doucet|51|-
FRANK| JONES|162|both
benjamin |stamp|58|m
tiffany|mazzocco|80|m
JEREMY|WOLCOTT|50|f
PAMELA| CANO|42|F
mark |dobies|18|M
charles|gaskins|39|F
glenn| seals|48|both
ryan |swartzentrube|61|LGBT
michele |martinez|28|MF
MARTIN |LARA|13|m
 KORI|LERMA|13|f
SHARONDA| NOWAK|1|LGBT
preston|johnson|65|FM
BEN |HILL|62|M
 anita|allery|65|f
STEPHEN |CHASTAIN|29|LGBT
 FRED|ROBERTS|22|M
richard| shanholtz|16|F
 JOHN|RAFFERTY|140|F
WILLIAM| TAVARES|17|both
daisy|dimick|4|M
PAUL|ROBERTS |48|M
albert |musetti|51|LGBT
 JACK|STELK|23|Male
mary|aguirre |17|Girl
hanh|orsini |30|M
kathlene|bowman|158|Girl
marie|ayala |28|-
martha| disla|9|MF
thomas| linkovich|68|LGBT
carlos |aker|47|-
 JACK|HULET|110|Male
bryan|limones |20|Female
HEE |GREEN|45|both
THOMAS|ROBERTS |8|f
virginia| brown|33|Female
ROBERT |FRENETTE|21|both
 marianne|freeman|25|M
ANGELA| TILBURY|40|F
benton |foreman|45|m
FRANK| PRUITT|66|LGBT
jeremy| robinson|24|LGBT
DEBRA|HUGHES |56|m
 ROBIN|FOSTER|20|m
barbara|harris|54|F
tracey |mason|25|-
 ROBERT|WILLIS|11|Female
nicholas |booker|7|F
 john|kay|4|FM
robert| odell|64|MF
 MAXINE|HAMILTON|124|m
 alice|downing|2|m
marla| oliva|31|f
mary|harrison|24|MF
 alice|stevenson|68|m
lisa|tyre|63|Male
 olivia|pealer|61|FM
carol| mosquera|67|MF
carlos|garcia |31|Girl
michael|mcenaney|61|-
 PAMELA|ROBINSON|43|Girl
DAN|DUNCAN|52|Girl
 JESUS|MEYERS|38|both
joseph|williams|32|F
rita| hoffman|55|f
shari|wainwright |33|Girl
ellen|woodbury |89|Male
maria |mcgrath|50|Girl
 CHRYSTAL|MILLER|43|m
carol |chandler|41|Female
 AUBREY|DIX|43|LGBT
frank |porterfield|39|f
nicolasa| thomas|69|Girl
ROBERT|ROY |22|MF
 DEBBIE|GUERRERO|43|f
ANGELICA| GONZALEZ|63|Girl
daisy|dunbar |179|-
JASON|MCPHERSON |30|both
 LIZZIE|POLICARE|57|f
frank |sessoms|56|FM
elizabeth|walters |53|f
MICHAEL|SIMMONS |42|LGBT
michael|hood|66|both
RITA| HUNLEY|40|LGBT
crystal|gagne |32|F
PATRICIA |DEPRIEST|26|f
timothy |lanser|62|M
 thomas|patricio|38|F
WILLIAM |HAWKS|27|Male
michael| rose|39|-
DELORIS| BRELAND|4|both
dennise |little|23|LGBT
CHRISTOPHER|ROBERTS|6|F
 SANDRA|THOMAS|33|M
 elizabeth|drye|69|FM
jennifer|rivera|54|both
jodi| gallager|46|LGBT
laurel |beane|52|both
BRETT|HITCHCOCK|58|f
gustavo| nassif|75|Male
susan|watson|61|F
 PATRICIA|GRAY|31|m
CARMEN| TIDWELL|32|both
rodney|peek |48|M
matthew|ponder|9|Female
 DONALD|MARMOL|49|-
gregg| woodbury|54|f
FRANK |HADSELL|46|FM
 jacquelyn|ungar|31|FM
 KIMBERLY|WESCOTT|55|f
 james|austin|22|M
lynn |eiche|53|m
mike|denard |55|f
RICHARD| COLAPIETRO|190|LGBT
 DIANE|TAYLOR|21|Female
 karen|house|21|LGBT
 STEVEN|TATE|45|-
 tami|villegas|20|-
christina|healey |26|-
LLOYD |GONZALEZ|70|M
DEBBIE| AYERS|46|LGBT
 KELLY|MILLER|170|Female
KELLI| GREGORY|62|Man
MICHAEL|MUDGE|34|FM
bobby |mendoza|66|Girl
james|sutton|58|Girl
LEONA|MITCHELL|42|MF
lauren|bowerman|18|F
stephen| booth|60|m
ann| blackwood|43|M
RITA| KRAMER|70|LGBT
mattie |burr|69|Man
IRA |COBBS|63|MF
JENNIFER|PERRY |61|FM
eric |smith|40|Girl
LLOYD|GILLIS|159|M
james|vasquez|102|both
emmett |vigil|34|MF
 james|holmes|29|both
MIGUEL |CAMERON|28|-
PEARL |GREGORY|11|f
YVONNE| WARD|34|f
morgan| szydlowski|7|m
susan|kissinger |44|m
 lisa|garrett|69|Female
ROSEMARY|MURRAY|24|both
 MALVINA|PARSONS|48|both
larry|camacho |37|Male
 peggy|locke|8|F
cindy|stai |34|f
mary|lohrenz |179|F
KEITH |POE|33|Female
patricia |caicedo|44|f
SCOTT|SEPE |25|-
scott| mandell|61|f
juan|rodriguez|33|f
JEFFREY |CHAPMAN|155|F
LORI| PLACIDE|19|F
angela|higgins|2|M
TANYA|KRAUSE|60|-
 BRANDON|LYTELL|30|LGBT
debbie| root|68|MF
muriel|carrasco|67|m
 william|mccloud|22|-
zachary |cook|39|FM
 ARTHUR|KAIL|16|MF
jocelyn |vietti|22|F
 PAULINE|ADAMS|138|-
MARY|ROBINSON|26|M
 LISA|TRAN|38|LGBT
 TEODORA|MICHAEL|9|m
 robert|mcdaniel|46|LGBT
KRISTINA| ANDERSON|79|LGBT
 JESSIE|BIRES|32|LGBT
GREGORY |HAMPTON|7|LGBT
LARRY| DICKENS|67|MF
 matthew|brittain|42|f
james |podesta|20|m
DUSTIN|KINROTH |50|Female
karen|thomas |48|FM
dennis| kiefer|48|f
 DONALD|MOORE|70|both
don|lehmann|9|Male
stephanie|converse |49|FM
kimberly |dowell|67|LGBT
MARGARET|THOMPSON |63|Female
SHERYL|WILLIAMS |47|both
mary|ouellette |198|Male
rebecca|bradley|108|m
 darlene|nelson|57|M
 MARGARET|STANLEY|34|Female
JOANN|MURPHY |69|MF
 manuel|quincy|56|LGBT
MARTHA|ANDERSON |43|Male
BRENDA|PATTON|62|M
CHARLES|GENO|40|m
PATTY |JORDAN|40|FM
kenneth|gass |165|both
 joseph|bingman|21|-
DAYNA |LAIRD|20|MF
JAMES| SMITH|1|M
debora| abbott|37|both
BRIAN| WHITE|38|both
 rolando|golden|51|Male
ALLISON|WADAS|65|-
TED |EMERSON|174|f
MINNIE|GIL|71|M
EVELYN |LECHLEIDNER|186|FM
JOHN |HECTOR|2|Male
ryan|mccrary|68|Female
JAMES|VANG|26|both
 helen|cathey|31|MF
RUSSELL |TABIN|39|M
billy|kelly|5|both
 brandi|jeske|63|m
STUART |PACK|88|Female
jeremy|hargraves |52|both
MYRON|ZOOK|31|both
charles| pullon|44|-
 estela|oman|42|f
KATHE |CAMPBELL|62|-
bryant |jowers|19|Male
 shirley|washington|39|MF
margery |white|12|FM
JAMES| MATNEY|38|-
LAURALEE| DOUTT|38|m
denise|wallerich|30|LGBT
HAROLD |POWERS|15|Girl
alan |jondle|60|both
JAIME |TRACY|70|LGBT
MOISES| WILSON|42|-
virgil|perez |51|MF
 WILLIE|CARRASCO|35|MF
MAGGIE| HAYS|30|M
 catherine|lee|80|both
BRYANT |SHORT|63|F
james| marusak|70|M
ELIZABETH|MORIN |35|m
BONNIE|WALDO|10|LGBT
ron|copas|34|-
PAUL| JOHNSON|42|Girl
 dorothy|ogle|50|-
EDITH| MILES|63|-
MICHAEL| KLINGER|12|m
NANCY|PAQUETTE |44|F
JOSEPH| SCOTT|43|FM
barbara|hartzog |52|FM
richard|lewis |194|FM
kelli|sparks |36|both
 santos|sampieri|27|Female
HELEN|MARTON|10|both
 james|saraf|38|LGBT
bridget| rodriguez|52|f
henry| blackman|57|Girl
VINCENT| ALEXANDER|65|F
CARLOS| HAMMONDS|31|m
 WILLIAM|SPENCER|41|MF
robert|wise|48|LGBT
SUSAN| NAVA|64|f
ELIZABETH|PEARSON|43|Male
leann|strother|146|F
carrie |baur|5|LGBT
MARY|DOMENICE |36|M
barbara |lasley|85|-
LILY|RUSSELL |46|FM
SHARLEEN|JUSTICE |81|M
marie|conrad|31|m
antonio| bland|18|Male
alfonso |webb|64|m
richard| dryer|114|LGBT
randall|townsend|18|f
HARRY|KING |35|F
austin|hart |56|LGBT
jason|mariner |16|-
 PEDRO|WILLIAMS|60|LGBT
