First Name|Last Name|Age|Sex
WENDELL| CRANE|69|m
GENEVA |MOJICA|25|Female
 thelma|turner|53|M
VANESSA |BAILEY|27|-
pauline |lamb|122|m
STEVE| MCGINTY|41|m
ELIZABETH|BATES|19|Male
JENIFER |MARTIN|24|M
ANGELA|COLLAR |30|Female
HARRY|ORTIZ |199|LGBT
ROBERT| PAPPAN|70|Female
CHERYL |GERRIOR|47|Female
marilyn|sims|194|Female
 JEAN|BOTELLO|50|M
 diane|perrucci|51|F
marco|escamilla |35|f
harold|calhoun |10|M
mary|dennis |35|Female
TERRY |DAVIS|58|-
adrian |larimore|139|F
GEORGE|HESSLER|32|F
nola|kelly |88|LGBT
CHRISTINA| PACK|43|M
 LEO|GERMANN|36|both
deborah| judy|36|M
 jonathan|magnuson|20|Male
FRANK |PARKER|33|both
JOHN|CONNORS |56|Male
JOE|ANDERSON |29|Male
 rosemary|hunt|29|m
wesley| barrera|11|-
RUBY| THOMPSON|39|-
 david|dobson|37|M
maria|campbell |182|f
SAMUEL |BARRERA|1|both
lavon |metevier|31|f
PAUL|PORTER |43|F
chris |ericson|64|-
ED|COSTON |69|f
ANNIE |CHURCH|63|M
mary| menden|16|Male
EDUARDO|POLITI|32|-
april|rodriguez|170|M
carole |hagan|24|FM
lionel|tilford |22|MF
lavern |walker|32|f
 sharon|wun|157|m
LISA|BUCHANAN |172|both
beatrice| lewis|19|F
kenneth|fisk|21|-
MAGGIE| RAWLINS|37|LGBT
anthony|miller |16|Girl
JOEY| TWICHELL|62|LGBT
TIMOTHY |KESSLER|50|both
ASHLEY|WALTER |21|f
BARBARA|ABLES|31|m
JUANA|MEYER |119|f
clayton|seibert |67|Female
ANTONIO |FROMAN|21|Male
 george|morales|20|MF
frank|curren|130|MF
elaine|naugle |37|LGBT
 tracy|gascho|28|m
SHARON| FETZER|57|M
HONG|KINNARD |16|M
CAROL|PROCTER|62|FM
CHARLES|SULLIVAN |41|LGBT
guadalupe |atkinson|43|m
mary|groff |28|LGBT
THOMAS| ERICKSON|150|Female
 karen|garcia|181|FM
BETTY| BLOXHAM|1|Male
MICHAEL|DESANO|38|F
matthew| foster|157|FM
ANGEL|DAVIS|26|m
JUANA |LEMLEY|48|f
elizabeth| gillespie|52|M
MATTHEW|HINSHAW|54|m
fannie| nguyen|15|M
MARIANNE| MERRIWEATHER|44|f
ROBERT |GARRETT|38|m
rafael|rogers |115|both
LILIAN|FREEMAN |1|M
chance |duvall|47|m
valeria|rodriguez|20|LGBT
 JAMES|HORTON|69|F
ana| zigler|60|Male
ROBIN |SPEIGHT|57|M
THOMAS |SANTIAGO|66|f
JACOB|MCCORKLE|49|m
thomas|slattery|60|MF
henrietta|gallegos|50|FM
sophia|roney|33|Male
FREDDIE|PRICE |110|Female
JOSE |YOUNG|63|M
paul |amato|55|Male
kiley |lawrence|25|FM
JAMES|MADISON|52|F
NANCY|KINLEY|164|-
patricia|beasley |20|-
ralph|mills|69|-
DELCIE| HERZOG|28|M
john|radford |54|-
harriet| harrelson|43|both
bryan |smyth|50|LGBT
SHERRY|BENTLEY |191|Girl
ruth|hoff|70|-
 CHERYL|KESSLER|169|Man
 DEBBIE|CROMER|6|Man
caroline| balas|33|LGBT
JON|MCKNIGHT|39|Male
 robert|thomas|48|LGBT
LAURA|ERICKSON|31|both
CECILIA|RIVAS|58|f
sheila|thomas |30|FM
kathleen |falcone|29|FM
terry|root|21|F
 LLOYD|MARKS|62|both
 rebecca|gonzalez|62|Girl
RICHARD|MAYFIELD|26|Male
DANIEL|COOPER|21|Man
DENNISE| FAULK|27|M
frank|simon|68|Man
 timothy|numbers|34|M
 MICHAEL|CAMERON|62|M
STEPHEN| CEDENO|19|M
carlos |haas|20|m
victoria |snipes|83|Male
betty| letchworth|45|LGBT
PHILLIP |CORVERA|32|M
DAVID|WOLF |21|both
LAURENCE |ROBINSON|65|Male
patsy|borders|69|m
carmine|flax |55|both
julie| sousa|54|both
 KAREN|SMITH|44|MF
gregory|mendoza|1|LGBT
RICHARD|SCHAFER |145|Female
CHERYL|TABOR|60|M
GRETCHEN| MAGEE|10|M
PATRICIA |WILLMON|38|f
ashley|holland|5|m
KRIS|SHORES |45|Man
 johnny|piper|53|FM
ROBERT|WISE|200|Girl
ELIZABETH |GANN|22|F
joseph|shirkey |35|M
gloria|leonberger|29|Male
VICKIE |DOUGHERTY|64|LGBT
 patricia|charlesworth|14|F
 NIKKI|DANDURAND|48|f
JAMES|GOLDSMITH|126|LGBT
RONALD| MEDINA|68|m
 thomas|mikula|58|f
tomas |clayton|54|-
 thomas|williams|57|M
KAY| FEHR|27|FM
louise| pertsovsky|55|-
 robert|yuro|28|m
JIMMIE|DOTSON |38|M
elsie|smith |137|Female
william |allen|34|M
ZACHARY |KELLING|27|both
judy| grenier|64|f
JENAE |WEBER|39|-
matthew |williamson|21|f
DAVID|RANDALL|36|F
 KATHRYN|GOREE|30|Male
terra |hernadez|132|both
joseph |militello|69|both
FLOYD|HOLMAN|50|F
beverly|schmidt |56|F
YVONNE|KNAPP|46|Male
JOE|ORR |155|m
STEVE|WHEELER|32|LGBT
ALFREDO |MULLEN|47|m
 PAUL|PARVIN|61|Male
dianne|cho |27|F
JOANN| JOHNSON|39|M
louis |stokes|34|Male
brant|short |185|m
 shirley|sheffield|22|Female
robert |shu|21|m
JULIA| ROSARIO|57|m
alexander|gordon |69|LGBT
 gregg|weber|70|-
JANE| RHOADES|60|Male
priscilla|ennen |40|Male
 lance|cornell|44|M
 MARGARET|BELL|42|Female
ERNESTINE|GEORGE|48|M
LAWRENCE |HALL|21|F
GASTON|DEMIK |55|both
stephanie|allen |53|M
ebony |warren|26|Man
randy| barretto|196|F
LYDIA |TRACY|19|F
heidi|overton |11|f
susan|smith |4|FM
 lucille|noland|19|-
DONALD|MCCLURE|15|m
mary| crabtree|64|F
LOIS|WOODS|42|Male
patsy|derosa |65|Female
delma|beaton |35|m
hans| cox|66|LGBT
sherrill|burgess|43|M
glenn |johnson|68|FM
 louis|raso|122|-
rebecca|krans |11|Girl
rickie |cates|29|M
KEVIN| HINCKLEY|43|M
willie| miele|22|-
ronald|wise|22|FM
david|edwards|25|F
robert|barkley |43|M
NED| PHILLIPS|70|f
PATRICIA|GREENE |56|F
jose |williams|67|M
MICHAEL|STEIN|35|f
sandra|hardy|26|FM
oscar|davis |55|f
BRYAN| PHILLIPS|47|Male
MARGUERITE| CLARK|45|Male
CAROL| BOLLING|12|LGBT
ruth|phillips|68|FM
MARION| WEATHERSBY|50|M
 KANDACE|VALLE|75|Male
 DAWN|ARELLANO|179|MF
ANITA| DAVID|184|F
SHERRY|BARNES|3|MF
shawn |crawford|35|LGBT
RONALD|FUSSELL |59|F
 elizabeth|ring|8|FM
george| brown|64|Man
kenneth|holden|29|FM
chris|harris|163|Girl
donna |hernandez|58|-
melissa |ashley|13|Male
julia |hibbitt|51|both
LONDA |CONNER|149|F
kim|nau|49|f
ORLANDO|FISHER|30|M
JAMES| HART|45|Male
jonathan |murphy|49|-
 marvin|gray|97|MF
jeffrey| frey|57|-
 vincent|sandefur|2|both
 pete|chapa|42|LGBT
frederick |white|26|FM
 WILLIAM|THOMAS|32|both
flora|gonzalez|7|-
john |douglas|38|MF
JOHN|MOODY|31|m
reynaldo| sams|42|F
IVORY|MATTOCKS |57|both
ERICK |CAUSEY|52|-
manuela |orphey|34|-
dorothy|anguiano|156|m
ROBERT| COTTINGHAM|34|-
JUANITA| WIES|67|LGBT
 thomas|leser|22|F
michael|turner|8|MF
CRAIG| KJELLAND|50|Female
 deborah|colon|28|FM
RALPH |LEWIS|30|LGBT
 joshua|sundberg|51|M
 jeremy|clark|40|F
 teresa|nobles|56|FM
rose |morton|87|MF
PAUL| HAACK|42|m
patricia|griffin|32|Girl
LINDA |WIELAND|67|-
wesley| stephen|26|-
jerome|charley |50|-
LEONARDO|LANZA|9|-
 ANTHONY|NEIN|52|m
alice| lunsford|5|-
 JON|LOVEJOY|51|FM
 JAMES|JOHNSON|55|Female
 DEBRAH|LAMPRON|64|M
marcus| jarrell|103|f
angelita| butts|43|-
LORRAINE| CORNELISON|42|F
julia|pipkin|59|both
HUGH|MCPHERSON |39|Girl
YVONNE|CHAMBERS |55|m
michael |earley|65|f
william| burton|88|MF
ISMAEL| CHAVEZ|69|f
terri|harden|55|Man
 juan|mabery|38|LGBT
DORIS|BROOKS |37|F
TAMARA|LANCASTER|171|-
hannah |carruth|23|Female
 ISMAEL|MENDOZA|70|f
MAY |DOAK|61|MF
david |oneil|39|LGBT
NANCY|SWANSON|65|Female
donna |carrington|67|-
 kathryn|greene|179|Male
MARK|HRONICK |28|both
FRANCES |BEIRNE|171|both
mary|gurke|45|F
NICHOLAS|WILLIAMS |130|LGBT
sandra |vanderburg|24|Female
ELISHA|HAMPSON|24|m
 cassandra|reed|14|M
karyn| chang|60|-
judith |marsh|66|F
 bill|robinson|47|MF
 KENT|BUTTS|69|Male
 raymond|janke|45|f
RONALD|DOVER|173|m
SANDRA| HICKS|14|F
 garry|hokanson|54|M
arden |nation|60|LGBT
DAWN |MCGARRY|42|f
 marta|bermudez|109|M
mary|reed|18|both
sandra|walsh |51|f
phillip| ellis|37|Male
eric| powell|23|m
LISA| LEKO|58|M
thomas|aho |57|f
roosevelt |gilbert|49|f
KATRINA|CARTER|41|Female
marian|stallings |59|m
ERIC |DAFOE|29|Male
brittney|woodham|38|both
william|forrest|56|f
cindy|corona |45|Girl
cynthia|taylor|24|MF
DARRYL| CARNES|58|Male
deborah |ingram|12|both
VIRGINIA |COCO|29|f
 alfred|perry|124|F
ben|bolden|5|-
BRENT|GANLEY |22|both
JEFFREY|SORRELL |111|LGBT
shelia|allums |63|Girl
kimberley |garza|23|F
 bennie|popham|171|MF
stephen|gibson|60|f
RONALD |WHITTLE|199|both
JOHN|SCHULTZ |37|Female
WILLIAM|HYER |171|F
 imogene|stevens|50|m
alice|mason|31|both
DERRICK |SMITH|65|LGBT
denise| ortega|37|Male
milton|jackson|15|M
CRAIG|DEVITO|21|LGBT
william| hayden|66|both
bradley |prendergast|3|f
maria|turney |26|Female
renee|booth |118|Girl
JOSEPHINE |HENDRICKS|58|m
wilma| walker|48|F
 DAVID|INGBER|62|-
YVONNE |BALDWIN|42|LGBT
debra|beaver |115|m
KAY|FLATTER |48|M
garrett |zarrella|23|FM
 sally|carver|155|-
RICKY| HUGHES|42|both
CHARLES |CRAYTON|93|Girl
evelyn |williams|88|FM
MATTHEW| FLOHR|23|F
rosemary |alexander|38|both
joseph|castillo|51|M
 ADELINE|WAGNER|5|Girl
MICHAEL |BARROCAS|176|F
BRYCE| VANHORN|55|Female
 larry|velasquez|35|m
JOY|BARCENAS |70|LGBT
 jean|adams|45|m
JILL|HORTON |29|LGBT
BRIAN|CARR |30|both
MIGUEL|CORCORAN |153|Female
HOWARD| MURPHY|61|Man
WILLIS|STRINGER|50|both
DARYL |LANCASTER|36|m
CLARA|YATES|50|LGBT
 janice|wolf|63|MF
peter|brion |58|FM
JACQUELINE |WILENKIN|26|Male
 LYNDA|SIMMONS|19|-
 mary|stewart|37|both
marilyn| simpson|34|LGBT
NICHOLE|RODERIQUEZ|35|LGBT
rosa |neely|59|MF
 ANA|HERR|9|FM
francesca| flores|6|MF
james|ickes|69|LGBT
eddie|paget |63|M
rita| allen|36|m
 GEORGE|BUSCH|36|F
 JENNIFER|MONTGOMERY|26|Male
MARY |JACOBSON|5|Male
carl|ross|58|Female
BRADLEY|PEARSON |185|both
armanda |ocasio|23|M
 ROBERTA|JEANBAPTISTE|55|Man
kevin |chavez|61|-
 wm|ramires|40|LGBT
ruth|smith|56|F
HAROLD|FINCHUM|42|Male
IRIS| NEALEY|140|MF
 EDWARD|ZIMA|28|Female
 amber|stephenson|11|Female
neal| brinkman|65|LGBT
brenda| smith|114|-
russell |schneider|27|-
derek |uhlman|24|M
RALPH|JONES|19|f
ERIC| SCHIEFELBEIN|48|Male
JAMES| ADAMSON|51|both
marlena| desler|32|m
LEWIS |FLEMING|24|Man
 CHRISTOPHER|MEDINA|26|LGBT
monica| hoffman|39|F
 william|crigger|43|-
joe |everette|46|f
NETTIE |CORBIN|8|both
marie |wilson|95|-
charles|regalado |61|f
 AUDREY|LABO|48|both
JEAN|KANE |5|FM
annabelle| burgess|53|f
 brad|gordon|40|F
RICHARD|MARKS |50|M
OLIVER|BAUMGARTNER|124|F
 alvin|marcotte|27|f
CLARA| HIRSH|58|LGBT
FAYE|WRIGHT |12|MF
 robert|delligatti|52|f
kelly |rio|58|Man
JOSEPHINE|PRIEST |37|f
AMY |ROBINSON|7|LGBT
HENRY|CHAVEZ |57|F
ryan|coleman |19|m
MARGARET |WELCH|85|-
 JAMES|KING|57|Male
JAMI|CROTEAU|49|FM
JAMES|ROJAS |40|Female
 kathryn|moyer|44|Male
ROBERT| BARNETT|45|Male
james|alejandro|64|Female
CHARLES| TIMLIN|51|m
DANIEL| HOWARD|19|FM
karen| pafford|24|Female
abraham|stobie |12|MF
 THELMA|VANKIRK|177|F
dawn |brown|26|Girl
 jonnie|sakoda|46|Female
larry |chester|23|M
robert|dalton|196|MF
DEBORAH|SIMPSON |1|both
bernice|morrissey |42|-
MICHEAL| PUTNAM|46|Male
 ELIZABETH|STOUT|37|M
 steven|pham|30|M
 CATHY|LEON|13|M
SHIRLEY| WOODS|37|Girl
faye| jones|151|F
saul|massengale |188|-
DANIEL| WILSON|63|both
james|wood|50|f
dale|mcelroy|69|Male
 SANDRA|MURRY|12|both
NINA| THODE|4|f
FRANCES| WELLS|58|f
tony|poncedeleon|50|Man
PETER |MORENO|3|f
LLOYD |PHILLIPS|106|-
 louetta|archibald|66|F
 gloria|peterson|57|Male
PATRICIA |JACK|26|f
kristin|heim |13|both
angela| hommel|83|-
sonya| scott|124|MF
 MILDRED|DIAZ|64|m
paul |mcintosh|12|f
harold|gonzales |34|-
doris| mccormick|68|LGBT
william|pollock |53|F
JOHN|PORTER |37|FM
 mattie|taylor|20|m
jamie|williams |70|MF
PATRICIA|GRIMES |56|F
 DAVID|JOHNSON|68|M
lorene| murphy|1|F
LULA|CAMACHO |68|LGBT
lynda| coller|44|m
shawn|reeves |64|-
CAROL |SILAS|48|MF
eric|shirley|36|Male
PETRA| GEORGE|141|M
WALTER |YOUNG|29|-
mariana| herceg|69|FM
shawn|niese|57|Female
joshua|hardaway|21|LGBT
ELLIS|ZIMMERMAN |53|Male
CELIA|WARREN|60|m
ashley |fowler|184|-
 RHONDA|WRIGHT|65|LGBT
 THOMAS|CORDES|51|F
FREDDIE|MORROW |9|LGBT
ricardo| emmert|65|-
 nicholas|bernard|86|f
christopher |butler|62|m
 david|shaw|104|Female
cindy |ruth|54|m
john| parrott|29|Male
SERGIO|ELLIOT|19|M
ROBERT|DEMPSTER|40|LGBT
JOSEPHINE|PHILLIPS |31|both
teresa|friedman |21|Female
 LIZBETH|TAYLOR|68|MF
 silvia|devine|14|Girl
JEFFREY|ELLIS|58|m
CHRISTOPHER |SIMON|12|M
PEARL|FOGARTY |21|Male
leslie| harris|58|FM
DEXTER| ADAMS|21|both
JENNIFER |HAGAN|41|FM
carmen|gray |32|-
marilyn|sandoval |68|F
 john|arnold|25|F
 christopher|salazar|61|M
HELEN|LAMBERTH|57|Man
 ronald|callaghan|16|m
ZACHERY |PARK|48|Female
CHARLOTTE| JONES|16|F
debra|aviles|34|MF
 jason|hankinson|45|both
THOMAS |BANCROFT|5|F
HARLAN |WAKEFIELD|37|both
JOSEPH|HANAN |13|F
amy|smith|4|F
ronald |langlois|52|-
karen|wackman|22|F
 nan|hopper|54|M
HELEN| PERRINGTON|63|LGBT
JULIE|HICKS |172|both
 JANET|REASON|41|F
jimmy |hallquist|46|LGBT
 GAIL|HAMPTON|32|FM
 robert|bussard|45|Male
WILLIE| VOSSEN|28|F
angela| coxon|135|MF
GLENDA|LANKFORD|55|f
WILLIAM|THOMAS |41|M
 JANIE|BAUER|46|F
LAURA| THROPE|45|both
donna|jones|53|both
 willie|beery|33|LGBT
ROBERT|HEIM |26|FM
michael| nagao|47|F
rachel|taylor |104|LGBT
 claude|martin|142|F
LARRY| FOPPIANO|79|-
lawrence |alfaro|21|Male
robert |bumgarner|101|m
 BEVERLY|YEH|54|-
sandra |valentine|64|M
 SHELLY|PICKETT|69|m
scott |rhode|158|Male
kevin| litton|53|LGBT
cassandra| orr|56|Man
gerald|thomson|163|Man
DIANA |WIMBERLY|38|LGBT
stefanie|maples |149|M
brandie| kato|64|M
MARY| REDMAN|4|M
CAROLINE|HEWELL|33|Female
paul |graham|59|both
MICHAEL |COLEMAN|33|F
PERRY|JOEL|14|f
NEWTON|WEAVER |57|-
GARY|AMUNDSEN |34|M
david |bevelacqua|66|MF
LEWIS|FERNANDEZ|68|F
jose|staples|162|m
STEVE|MOORE |36|LGBT
JOHN |LEVINE|49|M
sherry |maldonado|23|m
 bobby|mullens|22|LGBT
doris |swager|22|F
jerome|cooper|30|LGBT
DORIS|PADILLA|22|Man
 ANTHONY|MATTHEW|66|both
DORIS|WASHINGTON|58|LGBT
adam| mihelich|40|Female
 lawrence|mumbower|55|Male
ANTHONY|TWYMAN|25|LGBT
CODY| CROWLEY|57|both
RUTH|DIXON|69|F
MICHAEL| LEHMANN|55|f
 clare|williams|56|F
 susan|sterlace|61|m
john|baker |68|both
ROBERT| SMITH|65|f
 randall|pearson|3|Female
joseph|hawkins|64|m
 ANDREW|KETTLE|66|f
JIM|BORDEAUX|69|MF
BENJAMIN |BURKHART|118|LGBT
jim |neff|11|FM
theodore|dunn |30|Female
nola|soos|48|FM
jackie|mcguire|40|LGBT
CHRISTINE|AZULAY|68|f
willie|laday |36|m
sue|hughes |65|Male
karen|perez|61|F
paul |king|41|F
helen |killion|49|Female
kerry |adams|63|MF
KEENA |CROPPER|41|F
richard| beckham|61|LGBT
 barbara|johnson|37|Female
 loretta|lona|180|M
william|conley|25|LGBT
 THOMAS|AKERS|32|m
erma|parrish |34|F
DEBORAH |AUGER|26|LGBT
JAMES| VINEYARD|13|both
michael |williams|9|Male
 florence|miller|59|F
mary|mcclure |39|M
mary|richards|44|f
ivan| metzger|53|Man
lorraine|hoy |13|M
jamie| gilbert|25|both
janet |carder|26|f
JO|JACKSON|144|-
RICHARD|PHILLIPS|19|-
 ROBERT|JOHNSON|56|FM
 TRACY|DROST|60|-
 FELIX|MOFFETT|10|m
antonia |wood|34|F
doris |brumbaugh|3|Female
 christian|lane|135|both
john| ling|35|Female
TOM| FUENTES|51|FM
carol| monigold|45|FM
JOANN|DONOHUE |33|LGBT
LAURA |EVERETTE|49|Female
ROBERT|KELLEY |60|MF
joy|browder |15|Male
tawana |petty|121|F
 ADAM|ALVAREZ|24|m
linda| perry|54|LGBT
shelly|breitbart |37|m
MICHAEL|DREESSEN |29|f
bobby|wynne |21|m
CECILIA| POND|6|both
steve |pennington|78|both
HAROLD|MATHER|36|LGBT
CLAY|MORRIS|37|both
 RANDY|SCHNEIDER|28|f
 SUNG|MCKENNEY|24|MF
MICHAEL |RATHBONE|25|M
 CELESTE|KNELL|58|Man
MARIAN|BANDERAS|42|M
CECELIA |MARTINI|56|Girl
eugene |sidhu|48|-
mitchell|jackson |62|FM
william| schuldt|20|Male
PHYLLIS |DECLUE|55|Male
MIKE| RUSSELL|59|both
JOSHUA|BENSON|63|both
yolando|pollak|52|M
BRYON |LOWE|19|m
DOREEN| PRICE|43|-
jim|ross |10|MF
robert |myers|17|-
 JASON|GULLATT|24|F
clifton|diaz|30|Girl
KENNETH|SMITH|12|F
jimmy| woods|38|Male
kyung|miles |67|Female
LOTTIE |MCANDREW|181|MF
rolland|henderson |175|f
james|garduno|18|F
gloria|fletcher |63|Girl
JAMES|YATES|63|Girl
tony|snyder |57|M
 MICHELLE|BEAVERS|6|FM
 BOB|HEMP|49|-
KASI|OXENDINE |58|Girl
 frances|inyart|50|m
demetrius|sartwell |49|M
STEVE|ROBERSON |57|LGBT
MARTHA| CASSIDY|50|f
nancy| north|25|Female
 TRACY|WILKINSON|64|both
BRIAN| BORDER|31|Girl
helen|wade|15|M
CHARLES| LAROCK|22|-
jessica |bell|12|M
lorene| albertson|21|m
cindy|johnson |2|both
CLARENCE| BASCOMB|39|Girl
JOSE|MORALES |49|LGBT
trevor|brown |199|Male
juanita| lee|47|M
PATRICIA|FLETCHER|34|LGBT
BEATRICE| WILLIAMS|57|Female
 MICHAEL|DRAPER|4|Female
ROBERT| MARTIN|30|Female
 troy|preston|44|both
SHIELA|MILLER|19|Male
erica |tsai|33|m
KEVIN| VANCE|69|Male
 JEFFERY|JORDAN|147|f
william|cummings |24|both
hilma|collier |35|Female
VINCENT|MARCUM|33|MF
norman |currie|30|Female
 tamara|leblanc|1|M
MONIQUE|LANGTON |56|-
RICHARD| BAKER|52|f
reginald|garcia |38|f
RACHEL |THOMAS|19|Female
DIANE|BELLE |31|Female
 jeanette|gough|36|FM
 clarice|bates|48|M
KARL| HOWELL|56|LGBT
 MANUEL|POLING|37|MF
BARBARA |SIEBOLD|43|both
ERIK|ALVAREZ|44|MF
YAEKO| KEMERER|58|F
DAVID|COCHRAN |67|Male
catherine |warren|70|f
TERRY| KENDALL|67|-
EDWARD |DOBSON|41|-
RAY|CSER |42|-
 erika|seanez|4|m
CONSTANCE |LINER|12|m
BRANDY|STEINBERG |196|M
arthur|thorpe |69|F
JOY|OLSON|56|-
 RICHARD|MITCHELL|68|MF
 william|deweese|24|m
michael|purifoy|162|Female
LORETTA |GARDNER|62|-
 BRANDON|WRIGHT|47|M
JULIO|CADE|10|Female
marjorie|griffith |67|f
DAVID|RIOS|28|M
christina |corbo|43|Female
DEBRA|KUEBLER|29|f
ina|grant |38|M
robert|wallace |19|both
linda| oliver|45|M
phyllis| zeno|54|F
james|woolcott |51|f
traci|meldahl |67|m
PAUL|PERNA|41|f
stella| munro|22|LGBT
MICAH|ENSING |121|M
JESUS |CROOK|71|Man
roberto| hollingsworth|18|Female
 ernest|tomlinson|69|M
 jacqueline|galindo|6|F
michael|phillips |55|LGBT
susana| harris|18|M
mary|harris|47|Female
KRISTIN|JACKSON|26|f
JAMES|DANIELS|50|M
tammy|edgerton |54|M
 CRISTA|NEGRON|28|m
CINDA|COOKS|35|LGBT
ARRON |NEIDICH|17|f
SANDRA|CHAFIN|37|LGBT
JOYCE| BOURGEOIS|23|both
LAVINIA|JONES |48|f
sharon|arnold |18|Girl
steven|cagney |70|Man
 SANDRA|MORELY|39|F
CASSIE|SMITH|67|Female
donald|gagnon |44|F
kevin|davenport|102|F
 eugene|gergen|4|Male
nicole| terry|53|f
richard| baccus|37|MF
monica|markel |68|F
tim|simmons|30|M
 MARIA|BARICH|192|Male
rochelle| urda|21|M
joshua|duncan |64|m
ralph| draughn|114|FM
 renee|padilla|51|F
 jack|sabo|16|M
 JANET|MORGAN|8|f
antonio|endicott |25|Man
ANTONIO|CASTLEBERRY |60|F
abe|stoltz|154|F
 DEBRA|VANETTA|42|LGBT
 ian|worley|25|f
DAVID| ROBINSON|121|-
norma |turner|62|m
 jason|chavis|52|m
KAREN|HARDIMAN |43|Man
elizabeth|ansley|113|Male
daniel|casares |13|m
michael|clark |56|Male
jeffrey |wiley|49|both
BRANDON|DRAIN |49|MF
JACK|LAWS|42|Female
 mary|fossett|49|Male
 DENISE|HILGERT|155|m
ROGER| BAKER|30|F
DEBRA|ZIMMERMANN |15|m
mark| joseph|25|-
bryan |weeks|7|Girl
PHYLLIS| HASHIMOTO|62|Male
ELIZABETH| STEIL|58|LGBT
JEANNETTE|CAIN |36|LGBT
randy| malone|26|Female
BRITTANY|CHAMBERS|47|Male
 PAUL|TURNER|37|F
latia|peck|37|MF
 james|dooley|18|M
STACY |VALENTINO|13|MF
WALTER|MACMILLAN |42|Girl
MARTHA|MOSLEY |19|Girl
DENNIS| MIZE|14|both
JUSTIN |PENNINGTON|47|m
HEATHER|FERGUSON |62|LGBT
CYNTHIA|KOCHEL |26|Girl
michael |saunders|11|both
brad| saavedra|19|both
 leota|mcnamara|34|MF
BETTY| GUNTHER|5|-
 TIMOTHY|MANNING|42|FM
 roy|casparian|21|both
 MARY|BALDWIN|19|m
BRENDA| BRANDENBERGER|19|both
michael|faulkner |13|m
 DUANE|SALA|5|FM
DIANNA|OUTLAW |48|-
SCOT| OAKDEN|61|Man
 LUCILLE|UNDERWOOD|64|F
shane|delgado |47|m
charles| mccloskey|64|LGBT
trina| pierce|46|-
callie|lopez |44|M
MARIBEL |DENTE|19|Male
pamela|mason |169|Female
KYMBERLY| GOLISH|19|m
erica |chin|35|Male
DAVID|OUTLAW|31|F
 HAROLD|RODRIGUEZ|43|-
RAQUEL|MARTINEZ|49|MF
CRYSTAL|SELLERS |2|-
mary|velazquez |55|-
kristi| givens|162|both
melissa| penna|63|m
JOHANNA|KUROHARA |21|FM
richard|linquist |60|F
CHRISTOPHER| BUDZYNSKI|48|M
claudia |samples|44|f
 LORI|ALLUMS|25|F
 irene|childress|68|M
joyce| linville|177|Male
shala|johnson |56|F
EUNICE|JONES |34|Girl
BRANDI|THULL|21|M
adam|cluff|59|MF
SHIRLENE|COLLINS |40|m
 john|morales|23|-
JAMES|LITTICH |47|LGBT
KIMBERLY|BLANKENSHIP|61|both
JASON|GATES |40|F
 JAMES|KITCHEN|59|F
nickolas| hertler|145|-
 linda|neill|12|Male
gladys |edwards|36|M
michael |martino|56|m
ROBERT|SUMLER|83|MF
rosalind|campbell |61|both
 gilbert|cathcart|58|LGBT
PAMELA |DAVIDSON|7|f
DIANE |MAYO|24|FM
DAWN| PYE|15|F
THOMAS |RUSSELL|39|M
joshua|pein|56|M
MARY| MCLAVRIN|67|F
DEXTER |HICKS|50|both
oralia |berk|48|Man
SALLY |BOOKER|28|m
ELEANOR|DREWRY|65|Male
LUIS |SMITH|39|-
 paul|belote|27|f
 ANTONIO|ROCHA|63|both
jose| perretta|58|Girl
VIRGIL|GILES|20|Female
 dolores|garcia|45|MF
krystal| arfman|176|LGBT
karla |hollingsworth|19|F
sandra |sims|12|m
CHRIS|HILL |16|f
LATOYA|MAYBERRY|13|MF
marian |herbert|10|M
 ERIC|VIZCAINO|20|both
susan|simpkins|31|Man
alexander|muir |54|Female
 THOMAS|VOLK|64|M
timothy |masom|14|-
JOSE|GINGRAS|45|-
HENRY|DAVIS |45|F
JENNIFER|WILSON|53|Male
gale |gardner|23|M
donna| howell|31|Female
 ROBERT|HEFNER|22|-
 sheri|states|12|both
 MAURICE|WHITLOCK|56|FM
PATRICIA|HOLLEY|40|-
JOHN| MYERS|13|-
DOMINIQUE|BLUE|59|LGBT
LORETTA|PYLE |51|Girl
pat|cronin|19|FM
mary |lentz|23|F
STEPHANIE|CANPOS |106|m
jerry|plaisted |50|Girl
 OTIS|EDWARDS|137|f
TONY| FOLKS|59|Male
marsha|frederick|31|f
tracy|friedrich|63|FM
ANDREW|BAILEY|39|Male
DANIEL|ALEXANDER|65|F
KATHRYN|MARTIN|54|both
jerry| hayes|39|m
 ALLEN|HENNIGAN|6|m
beverlee| baker|18|both
robert |shipley|62|Female
michael|hage |36|Female
jarrod |chambers|71|LGBT
DENNIS |THORNTON|37|F
LESLIE |CARDENAS|129|M
isaiah| ferullo|67|M
ANDRIA|GUZMAN |21|LGBT
karen |washington|51|f
kyle|wenzel|66|FM
MARGARET|CORONA |39|F
cheryl |ertz|10|Male
BRIDGET|BROWEN|22|M
 susie|donaldson|45|M
EDISON|WIRT |9|M
ANDREW|KRAUSS |12|both
billy| forrest|143|LGBT
BERTHA|WATKINS |30|both
 NANCY|LEUTHAUSER|38|Female
timothy |alcorn|53|LGBT
RORY|JOHNSON|153|both
mary| keown|26|m
melinda|pace|36|LGBT
 RICHARD|WILLIAMS|32|Man
PAUL|RING|21|Female
