First Name|Last Name|Age|Sex
CAROL|JONES|26|both
rachell |lynch|132|-
homer|ackman|157|both
HELEN|CLARK|39|Male
SANDRA| CHRISTIE|32|Male
TABITHA |HORDGE|9|Male
STEVIE |CARMEN|197|f
MARY |MOFFITT|9|F
 debbie|eiland|66|LGBT
 laura|newby|33|-
OLIVE| JENSEN|13|Male
 WILLIAM|JOHNSON|61|M
DONALD |MESSER|66|Female
 manuel|chui|20|M
helen|nickens |15|F
kevin |harper|17|MF
michael|kowalik |19|m
 james|saver|39|M
MARTHA|HENNEMANN |61|-
RUBY| GIBBONS|38|f
EDNA |WOOTEN|66|Male
 MINA|YANG|20|m
 KENNETH|BAME|58|F
daniel |rios|1|Female
 ellen|brecht|94|Male
eugene|long|50|F
monica|johnson |56|f
 richard|pryor|22|Male
RONALD| PEREZ|22|M
john|english |41|Male
melody|porter |31|FM
IDELLA|TORRES|34|Male
MEGAN |ULIBARRI|153|f
 rebecca|godfrey|2|F
RENEE| STAMM|75|F
heather |clement|63|-
 OLIVIA|BENNION|66|LGBT
eddie |murphree|50|Male
LUNA |JOHN|26|F
THOMAS| POWELL|46|FM
 ESTHER|LOVE|69|-
john |limbaugh|57|Female
 candice|gunnels|19|Male
josephine|dean |10|F
CHARLOTTE|DUPRE|15|LGBT
megan |lemons|35|F
tamara |cano|68|Girl
sean|kemper |35|Female
rebecca| huey|50|-
helen |wilson|25|-
MARK |RUSH|44|-
TIMOTHY|YU |78|f
JOHN|HAM|14|both
matthew| cabezas|36|m
 BRIAN|RIVARD|24|-
dennis|buisson |26|Female
robert|dooley |48|F
KRISTIN |LUCAS|54|Male
gladys|molina |62|Man
ruby| zellars|37|LGBT
randy|harper|30|LGBT
anthony|swearengin |59|FM
 MICHAEL|PANGELINAN|23|F
GERALD|MUSE|103|Female
LARRY| BUZIS|51|f
STEPHEN| VALDEZ|51|M
 ANA|WOODHAMS|6|both
 joe|niehaus|34|both
ALBERT|CHRISMAN |29|FM
florida| hillsgrove|128|f
alicia|worsley |28|Male
thomas|dennis |46|f
 ELIZABETH|JONES|68|M
 elizabeth|canty|59|m
marquis| allen|4|Female
CHARLES |SAUNDERS|68|F
 SUSAN|BERG|49|LGBT
mack|schram |21|LGBT
SANDRA|AUSTIN |32|m
ERNESTINE| SNEEDEN|47|LGBT
oscar|rodriguez |50|m
 BRENDA|TOSCANI|41|M
FRANK|MEYER|48|Female
ELIZABETH |WESSON|31|both
MILDRED|QUINONES|19|-
MORRIS|BENNETT|59|f
 darryl|gonzales|137|LGBT
PAUL|BLAZER |82|f
john|nelson |12|F
PATRICK |VOLKERT|61|LGBT
elizabeth|kellogg |28|-
GEORGE|RALSTON|61|Female
michael|peyatt |44|M
 MELISSA|HANNA|24|FM
BRIAN|GILBERT |32|m
EDNA|MULROY |52|both
EARL|HEDGECOCK |52|Male
thomas |michels|36|F
ELAINE|PECCIA|101|f
arlene|ouellette|147|-
harriet |sanchez|193|LGBT
ALYSHA|TURNBULL |69|FM
bruce| brown|12|LGBT
DAVID|MURILLO |57|both
MICHELLE |SMITH|52|Female
 KIMBERLY|SMITH|54|both
CLAIRE |HESSON|35|-
aaron|lineberry|8|f
leigh |norris|53|Male
gail| watts|35|MF
JOHN |COBOS|4|m
david|ames |49|F
kathleen| solomon|69|f
janet |stovall|15|FM
 debra|meyer|16|both
anne|macias|70|Female
hazel |smalls|102|LGBT
GREGORY|HANNAH|20|-
edith|tate|53|M
daniel| young|75|-
dale|nelson |27|both
CHRIS| SIMMONS|40|m
KERRY|MALICK|20|f
dorothy |johnston|20|-
ANTHONY |GUNN|24|-
hillary|bynum |33|Man
ruth|andaya|33|F
PATRICK|PRIBBLE|47|-
lavern| goldie|25|F
CATHY |FINNEFROCK|67|Man
leontine |cianchetti|60|f
patrica |flores|28|Female
THELMA|WALLACE |49|LGBT
aracely |sheeran|55|Male
JOSEPH|GONZALEZ |189|Girl
catherine |cecil|3|F
YVONNE |SIMMONS|34|-
 SHARLENE|DUSEK|37|M
MICHAEL|MORGAN |69|FM
kathryn|oliveira|53|FM
 CHARLES|JAHNKE|42|MF
DEBRA |HARRISS|51|LGBT
david |maldonado|67|both
SHERRY|COLLINS |58|MF
ROBERT|STROOT |49|-
nicole|collins|19|f
lisa|robotham |190|F
teresa |lewis|12|Male
 GORDON|PENDERGRASS|57|Male
ERIC|JEWELL|6|LGBT
bart |morris|44|-
refugio|lemen|58|-
ryan|whitham |70|f
NITA |GUTIERREZ|105|Man
 daniel|monahan|69|F
mary| atherton|28|Female
 LORETTA|HERNANDEZ|28|Male
VANESSA|CESAR |21|F
william| navarro|51|M
MICHAEL|DESPOSITO|25|LGBT
victor|houck|166|LGBT
brenda|schier|68|F
don|widdows|64|both
DENVER |PERALTA|37|m
DENISE|DAVISON|24|Male
larry| dillard|128|m
HARRY|ZWEIFEL|34|both
PATRICK| WINTER|69|F
ADAM|RODRIGUEZ |56|both
 SARAH|CASSETTE|60|M
felicia|nix|27|Female
 patricia|lemke|66|f
ronald| lenz|6|M
HARVEY|KELLY|49|M
kimberly |minor|54|-
kimberly| choi|20|F
keri |perry|33|LGBT
shelly |nwachukwu|187|M
 DOLORES|BRIDGERS|47|f
MARY| SUTTON|22|Girl
kermit |polland|66|Girl
TIM| HAYES|10|Female
todd|russey |174|Man
mildred |jackson|61|Girl
scott|evans|46|m
JEFFREY |BISHOP|70|both
helen|tarin |28|-
andera |nalls|67|F
ROBERT |NEWSOME|31|FM
 sara|callaway|63|Male
michelle|ibarra |39|Male
DIANE| BREEDEN|59|both
josephine| downing|68|MF
bobby |brinkley|55|Male
 GREGORY|BALLINTYN|59|FM
 NOLAN|AULD|37|M
 ralph|bursey|54|LGBT
TIMOTHY|BENITEZ |19|MF
james| ong|54|f
 FRED|WOOD|50|f
 LISA|HARTNETT|55|FM
roy|ford |11|F
 ryan|zielinski|19|M
 LATASHA|MILLS|63|M
brian|jenkins|37|F
samuel|gooden|61|Female
 REBECCA|LOCKLEAR|25|m
johnny|brown|69|m
erik |britton|38|both
sam| devit|67|both
rubin| mikeska|13|F
 kristen|davis|46|MF
 dale|thorp|50|both
JACQUELINE|JENKINS |162|-
fannie|sotelo |45|m
evette| enriquez|132|m
george |bradshaw|18|both
CHLOE|MCCOY|50|f
HELEN|HOLT |5|M
 michael|williams|62|M
JOYCE |HUGHART|55|MF
LINDA| CHACON|64|Female
teresa |guetersloh|41|Male
KIM|CRAWFORD|29|f
lori|porter|1|F
RUDOLPH| MARSHALL|32|Man
EMMA |GAMBLES|55|-
blake|combs|60|F
 carol|worley|31|f
 marion|perez|130|F
JERMAINE|MARQUEZ|29|Female
lisa |mclamb|44|-
barbara|bassetti |69|MF
 susan|pepper|57|f
debra |ames|40|both
MELISSA|CLARK|24|both
robert|rissell |48|FM
idella|wheatley |42|-
LAURIE|DENTON|13|FM
patsy|harris |70|LGBT
lester |boman|63|FM
 paul|nelson|52|M
leo| linney|200|Female
 gregory|bridges|63|-
donna|hendrix |53|MF
bill|laine|31|m
KERRY|JEAN|83|LGBT
jeffrey|tinajero|42|both
patricia |pitsch|22|m
 MARY|RICHARDSON|174|-
michael|felker |46|M
 alma|bailey|41|-
 DREW|ELLIS|70|M
BARBARA |MCDONALD|48|F
 SHARON|SMITH|49|f
 ANGELIA|HENKE|64|both
 linda|manning|38|M
 DARRELL|CABRERA|46|both
GREGORY |HOHLSTEIN|31|M
raymond|perez|57|Female
aida|fisher|26|Female
REGINALD| KORNEGAY|22|Female
 GREGORY|ERICKSON|37|-
eugene|parsons |18|M
cynthia|potter|57|M
 marilyn|merwin|142|m
dee|burger |14|FM
dena|furlong|69|M
LARRY |OH|42|MF
 constance|joy|54|Female
terri| martel|65|m
margaret| midgette|69|Male
lillian|emme|2|F
GERALD| PITTS|62|M
INES|MARINO|44|M
 BERNADETTE|MARTIN|18|LGBT
ruth|bowman|20|both
JOEL |PRATHER|47|Man
ETHEL| SMITH|43|Male
THEODORE| BARNETT|57|FM
RAMONA|MEDEIROS|170|F
steven |cheek|45|-
maria|richardson|40|-
KARL|MASTORIS|48|f
carol|martell |45|m
HEATHER|BATT|122|f
alison|gossett |24|-
scott |riddick|64|Female
 BENJAMIN|MORRIS|58|f
jennifer|snyder |23|M
 leo|king|30|Male
 ANGELO|WADDELL|41|Male
SUE |ALLEN|61|Girl
 FREDDIE|HEINSOHN|45|F
joshua|attaway |138|Female
DENNIS |LEWIS|28|F
JANICE| LARIMER|69|Female
GRISELDA|SKRINE |35|Girl
BILLIE| DIAZ|170|m
JASON |COUSIN|135|-
SAVANNA|CEDAR |56|M
VIRGIL| FOSTER|36|M
MICHAEL| NASH|1|f
ERNEST|PITTS|63|both
HUNTER|BIRD |49|Male
william|lunsford |34|F
 john|robertson|193|F
MARIO|PETERS |60|both
AUDREY|MYKLEBUST|25|-
SOLOMON|HUGHES|56|M
bradley| smith|25|both
 CHAD|REINHARDT|18|m
WAYNE|TYLER |52|f
JAMES|FUGITT|44|-
MARLA| ALBERT|4|-
angela|walkup |61|-
 nicole|gomez|39|f
JOSEPH|STOUT |48|f
luis| feagin|22|LGBT
 linda|tankersley|57|f
 BETTY|MARRON|24|both
todd|white |39|both
CLAIRE|SAMPSON |36|Male
RUBY|TREJO |42|Man
RICHARD |VARELA|105|F
EMILY|TARANGO |29|Male
CHRISTIAN|TUDOR |8|both
GARRETT| MCCULLOUGH|49|-
 SHAUN|DEROSSETT|55|M
JASON|TIREY|46|both
JESS |KING|18|M
 THOMAS|HALL|25|Male
ASHLEY |AYOTTE|27|Man
candice|bourdon |12|F
CYNTHIA |OGALDEZ|1|Girl
CAROL |JOHNSON|58|Man
chelsea| washington|68|f
bradley| melendez|153|F
NINA|THOMAS |68|LGBT
JUDY|NEALEY |153|f
eva| osei|156|f
THOMAS |OZUNA|44|F
antoine|sequeira|70|Man
 NANCY|ALMARAZ|66|LGBT
 garrett|sulik|58|-
wendy|jennrich|66|Female
kenneth |mahabir|61|both
bryan| johns|191|LGBT
MARY| BROWNE|70|Girl
 BRANDON|STACKHOUSE|14|M
robert|topete|68|m
 lillie|claytor|162|-
keith|mihelich |43|-
ORALIA|LUCHESI|34|both
robert |batchelor|20|both
JOHN|PHILLIPS |17|M
ANN|FLETCHER |35|-
virginia|meyer|27|m
alvera |tinkle|79|Girl
anne |eaton|190|LGBT
 lynn|collins|124|f
 LARRY|EDMONDS|23|M
noah |james|53|-
SHARON|MALSTROM|51|FM
evie|dambrosio|22|LGBT
patricia|stocks |63|m
 MOLLY|IMPERIAL|70|F
DAVID| ESTRADA|10|Male
 DEBORAH|PEDROZA|41|f
CAROLYN|HINES |68|LGBT
STEPHEN |PIKE|21|both
robert| lathan|36|-
 ryan|kher|3|Male
willie|rogers |35|-
JILL|STARLING|4|F
nicholas |buchanan|33|-
ROSE| DESANTIS|69|m
 jason|owen|4|FM
christine|collins |34|Male
nancy|dodge|49|LGBT
 kevin|moseley|23|MF
 harold|verge|13|F
mike| ellison|63|M
KANDI|BROOKS |42|M
naomi| friou|29|m
MARK|HEDGEPETH |67|f
 MARISA|PROFFITT|5|Male
WILLIAM|BROOKS|39|F
richard| lucas|51|Male
angela|campbell |69|M
MICHAEL |BREEDEN|39|Girl
JOYCE|GREEN |57|FM
 PATRICIA|GASSEN|63|-
 andrea|delosantos|65|-
 larry|gibbons|146|f
 WILLIE|KIMBALL|39|both
ABRAHAM|JOHNSON|37|FM
BARBRA| JUSTICE|19|both
KRISTAL |CAMPBELL|23|FM
LORRAINE|MURPHY|49|FM
paula |grant|183|-
SUSANA|LIVINGSTON |67|F
PETER| LEVITT|63|both
daniel|spangler|50|Girl
DREW| SANDERS|31|Male
stan |trevino|28|LGBT
 janis|banks|33|m
therese|busby|27|both
 TIMOTHY|BROWN|59|-
 CHAD|GILLESPIE|25|F
FELIX|OSBORNE |58|-
ELIZABETH |CARTER|38|Female
ollie|townsend |20|M
BARBARA|CURTIS |109|FM
ELIZABETH|BEAN|46|Female
SARAH|HURLEY|60|m
katie| miles|28|M
doris|milton|61|F
 angela|mccoy|61|F
concepcion|jones|20|m
marilyn| young|30|Man
annette |killion|42|M
 linda|taylor|21|FM
DAVID|MONTOYA |23|LGBT
PATRICIA| NOSAL|153|m
 BERNICE|CHAMBERLAIN|62|LGBT
MARYJO| INMAN|18|both
CATHERINE| ELDER|64|LGBT
PAUL |LEBLANC|37|both
phyllis|goldstein |62|Male
linda|begley |48|F
JOY| HART|30|Male
laura| greer|22|Man
marlene |dunn|21|F
mae |masse|6|both
JANE|DOLAN|42|LGBT
aurora|mccloud|145|M
rachel|colon |47|-
jeffrey| tafolla|51|Male
MARIAN|GLOVER|36|F
 SHAWN|ZIMINSKI|28|FM
GERARD|PEDERSEN |48|Female
lucy| cisneros|136|both
PAUL|BAILEY |24|f
 grant|van|68|-
 christy|combs|192|f
 wilda|hinton|20|f
vicki| alvarado|69|F
david|deer|63|-
JOSEPH|TALLEY |187|LGBT
FONDA|TOMASZEWSKI|45|LGBT
 sybil|lee|30|MF
harriett|huntsman|106|LGBT
paula|tucker |52|-
JENNIFER|OLIVER|52|-
 JANETTE|CARRIGAN|18|M
bill |watson|37|-
 DAVID|SCHROEPFER|47|Man
harold|villela |26|Male
oscar|asif |33|Girl
 PHILIP|ELLIS|190|F
SARA|SCOTT|67|m
CANDICE|ARCE|37|M
NORMA|CRISLIP |24|M
 richard|kiewiet|131|f
JACKIE |GREGORY|68|Male
therese|buono|48|M
 louise|boyer|48|LGBT
WALTER| LOCKWOOD|37|f
 ROBERT|ANGLE|16|m
JAMES| BROWN|59|m
JOSEPH|BROWN |22|F
 paul|garcia|58|M
raelene| jenkins|177|both
JULIUS|HARRIS |182|Man
 ROBERT|MURPHY|46|both
ADRIAN| VAUGHN|31|both
james|keys|50|Male
MELBA|LABONTE |6|M
FAUSTINO|ATKINS|41|FM
katie |vang|46|Female
sharon| fritsch|184|FM
TIMOTHY|OROURKE |20|both
FELICIA| HODGES|35|-
 DAVID|SANDERS|50|f
james|glass |13|f
clarence |sammon|46|F
EMMA|SAMUELS|58|F
cecilia| bledsoe|179|f
HELEN|STORY |40|f
CAMMIE| TUENGE|43|both
eva|knight|7|both
george| iuliucci|57|M
NICOLE |MYERS|8|M
MARK| SARMIENTO|50|both
wade|sullivan|50|m
ANGEL |ROACH|1|m
michael| becker|33|Man
KATHLEEN| ATKINS|37|-
WILLIAM |FARRELL|25|Male
KATHERINE |SORON|65|LGBT
edna|manuel |64|LGBT
EVA |BECK|11|LGBT
sharon|thomas |69|Male
mildred|whitaker|50|both
STEPHANIE |KIFER|46|FM
ROBERT|JUAREZ|51|m
andre|ward|43|FM
RODERICK| WILLIAMS|40|f
eric|marti|70|f
DARIN|BONK|49|FM
julie|vang |177|M
sonia| buckley|20|Man
 julie|lee|57|LGBT
vincent |pendleton|22|LGBT
 LORETTA|PUGH|57|-
JAMIE |NEWCOMER|19|Female
LEAH |BIHM|25|MF
ARTHUR| JAMES|16|F
SHANNON |FRANCISCUS|21|m
CAROLYN| WILSON|67|both
denise|schroeder|42|both
 JOSE|MAYEUX|150|m
TINA |MARTINEZ|70|M
BRIAN|OSTROV |55|LGBT
rosa|sanchez|7|Male
ALEX|DAWSON |70|MF
GENEVIEVE| RICE|33|m
DAVID |ENGFER|58|MF
edward|fortin |61|MF
BRYAN|OLIVA |57|m
ROBERT |OWENS|20|m
richard|mckinley|61|M
ROBERT |MULLENS|11|F
john|irwin |65|F
linda| matlock|74|-
BARBARA|DUBERRY|26|-
tracy|avendano|55|MF
RODNEY| GRIMES|58|f
edward |jackson|42|m
MARGARET|STEPHENS |68|f
 ANTHONY|COLACE|8|Female
emmett|berndt|28|Female
blanche|miller|136|Girl
MARILOU|HOWARD |10|f
joseph| roghair|20|LGBT
JACKIE|SNEED |46|f
debra| stroud|135|FM
rachel| johnson|13|Male
 SHAWNA|BATTS|52|LGBT
GLORIA|KROIS |54|Male
 frank|carlton|27|Female
 BEVERLY|THOMAS|70|M
christina|gregory |26|M
KATRINA|REYES |60|Female
donald|wilhelm|60|m
thomas| beatty|21|-
andrea |mondesir|68|M
 HENRY|SPEAR|23|f
CLAUDIA |FELTEN|163|m
FAY |SEAY|13|Male
kendrick |stomberg|54|LGBT
BRUCE| HEYES|44|LGBT
melissa|martinez|35|M
VALERIE| FRAZIER|52|m
pat |starner|79|-
 darlene|knoll|33|M
JOSEPH|WHITFIELD|15|M
CHRISTOPHER|CARTER|61|both
blanche| garcia|64|Male
RYANN| SMITH|32|FM
 FELIPE|CRAMER|12|Female
ruth|boles|54|M
MARIA |WILSON|97|LGBT
SHERMAN|ALLEN|39|both
LYNN |HILLS|27|F
 ALYCE|WEAVER|154|both
MARTHA |SMITH|5|FM
MARY|PERDUE |49|LGBT
JASON|SAVAGE |6|F
 michael|mitchell|173|m
ETHEL| SNYDER|34|f
MARY|MARQUEZ|62|Male
ANNA |CRIBBS|8|-
SHIRLEY |VALLE|171|Female
phyllis| brown|122|MF
charles| lopez|35|-
carolyn |withers|39|both
RONALD|FISHER|49|Male
hector|ingram |190|M
LUZ|FINCHER |49|MF
ELIZABETH|BROWNING |46|F
TIM |MOONEY|30|M
michael|conway |30|F
FLORENCIO |WOODS|64|Male
 JENNIFER|WHEELER|47|LGBT
bill|caron|47|both
anthony|thompson |45|LGBT
 TAMMY|NEAL|12|F
 VINCENT|RICE|149|both
MANUEL| WHITE|41|m
jennifer| patricio|50|Girl
GUSTAVO| STIER|37|Female
RONALD|GARCIA |10|Female
 lucy|byas|69|Female
clifford| constantine|110|-
MINNIE|JOHNSON |31|both
 kenneth|moody|178|F
kenneth |england|52|both
 CHRISTOPHER|OBENSHAIN|36|MF
 CHARLES|TRUE|32|f
george| amador|161|Male
 MARIA|MASSA|26|both
 jose|schleider|135|F
DOLORES|DUDLEY |37|Female
patrice|kanoy|35|Female
 april|moore|18|M
dawn|juan |43|F
THOMAS|LEONARD|16|Female
samantha |boller|20|both
WERNER|ANCHETA |67|LGBT
 elizabeth|petrovich|23|f
WENDY|DOWDY |63|FM
JULIA| FOLSOM|35|FM
robert|long|56|F
ramona |hodge|22|LGBT
theodore|clark |31|MF
marie|voss |46|both
NORMAN| FARRIS|80|M
KELLY| AREVALO|31|-
 GREGORY|ESTES|21|Male
 SANDRA|BOGNER|111|f
 BILLY|GREEN|49|M
RICHARD|ESSER|23|Female
patsy|nesbit |2|both
HAROLD|ZEMEL |34|f
ROSA|RULE|32|m
MICHAEL| SMOLIK|27|M
JASON|RICHARDSON |31|Male
RUSSELL| CLARK|12|m
PATRICK|WALL|32|-
HELEN| LAWSON|32|Girl
 MICHAEL|BERRY|21|M
anne| phillips|37|M
 ryan|goodsite|40|LGBT
 john|parker|45|LGBT
THADDEUS |GRAHAM|13|Girl
michael| whitley|65|m
MICHAEL|FIELDS|65|M
lindsay| roybal|52|both
NANCY| ANDERSON|61|MF
SANDRA|COLLINS |48|Female
ellen| defreitas|12|Male
CHARLES| SANDOVAL|58|M
LISA| RUSSELL|54|Man
tony|martin |35|Female
 SHARON|MOORE|63|both
JOSIE| LOCKETT|9|FM
jorge|prioletti |95|M
 alicia|gunter|42|-
 VICTORIA|BROWN|41|F
bradley| ryals|46|M
 jim|warren|33|F
frank|taylor|60|Female
DAN |PADILLA|35|LGBT
adam|jones|75|MF
DONALD|MILLSAP |69|m
 RUBY|APPLING|31|m
LINH |THORNHILL|40|M
ronald|blanco |77|M
kristy| bertram|36|LGBT
LILLIE|BAKER |47|m
maria|sharp |26|MF
joseph |cordle|62|Male
RONNIE| VILDOSOLA|65|Girl
HELEN| KUMM|69|-
EDITH |DUNLOP|50|both
 HOPE|STEGER|12|-
 kellie|winget|178|m
 JOAN|JOHNSON|25|LGBT
john| battles|56|F
JOHN| KNIGHT|159|LGBT
 erin|burns|64|m
JACOB| HAWORTH|51|M
 MARTHA|SASAKI|58|FM
 debbie|toliver|41|m
juanita| best|160|LGBT
ruth |curnow|21|M
GRACE |JONES|35|Female
 WAYNE|ROTHMAN|63|MF
mathew| maul|70|both
rachel| lambert|66|Female
rebecca| bublitz|60|f
clarence |dunn|185|-
WILLIAM|MASON |21|both
 GAIL|PRICE|96|F
ALICE| STALEY|21|LGBT
NANCY|BUSH|63|both
EMILY|JEAN |24|both
garrett| keith|55|F
 JOHN|HERRERA|31|-
joann| herrod|17|Female
PRISCILLA| CORNMAN|10|Male
STELLA| WHITE|43|LGBT
 ERICA|RUSS|26|LGBT
JOHN| THOMAS|23|LGBT
sandra|mikell |6|M
anibal|harstad|10|-
 SEAN|ROBERTS|95|-
KIMBERLY|SMITH|24|m
major|calvin|64|M
DALTON|LOGAN |26|f
KRISTIN| MCKENZIE|44|m
robert|day |63|f
ANNIE| LYONS|60|M
SHARON|WILSON|48|both
david |debose|27|both
 daisy|radin|141|-
kayleen|staples|55|M
RIA|CRUZ |40|both
 DAN|STOTT|52|FM
gretchen|holloway |70|m
mary |viloria|67|F
 peter|rivera|57|M
 patricia|gordon|50|LGBT
TONYA|ZIMMERMAN |59|LGBT
carolyn|wentz|59|f
catherine| abel|38|Female
jesus |komar|53|f
JESUS|JOHNSON |53|f
RUTH| CAMPBELL|158|M
ALEJANDRA |SAADD|24|Man
 patricia|palesano|55|both
 CHERYL|BARBOSA|50|Male
MICHEAL| SCOTT|68|F
william|burkhart|32|Female
myron| wetzel|47|Girl
 JOSHUA|AYERS|19|Male
kim|ellinger |62|M
ERNEST |HARRIS|15|M
THOMAS|FULLER|36|Girl
ronald| brugman|57|f
 cynthia|newsome|49|-
 SUE|PLANK|61|M
delbert|barrios |43|F
 ROBERT|LITTLER|47|both
barbara| botello|53|f
kirk |petit|13|Female
carmine|marrero |46|f
JUSTIN|KNOWLES|2|m
DONNA| SIMS|56|both
 christine|flores|52|F
jackson |baker|38|both
margaret| mccartney|49|M
 kim|chumley|30|F
joanna |collymore|36|Man
warren| hernandez|44|M
TABATHA| MCINTYRE|48|Man
madeline| merz|181|F
WILLIAM |JOHNSON|55|both
DONALD|COLLETT |10|M
sarah|sanderfer|66|MF
rosana| rowe|66|MF
MICHAEL |NORIEGA|55|-
desirae|bethea |38|MF
WENDY |WILLIAMS|41|MF
steven|zhong |67|f
JASON|BRYANT |70|LGBT
AGUSTIN |SULLIVAN|35|both
JOSEPH|WILLIAMS|48|FM
garry|wickham|70|-
charlotte| walls|46|F
rusty| franklin|37|LGBT
CAROLYN |RUST|44|f
ERA| SWAVELY|80|-
delores |pepin|57|Girl
jody|barrett|27|LGBT
marlon |casey|57|Female
 john|centeno|48|LGBT
marie|buckner |41|-
william| lindenbaum|107|m
ROBIN|FRENCH|100|both
NORA|MORALES |23|Male
JESUS| AUTEN|64|F
margaret|padilla|152|LGBT
 SHARONDA|CHO|40|LGBT
 DOROTHY|SELBY|63|Male
 ruth|siebold|33|LGBT
robert|gonzalez |110|M
 mary|anderson|23|both
mark| sinclair|5|LGBT
KIMBERLY|BOATRIGHT|68|MF
david|milardo |18|Female
rosanne |nelson|19|Male
charles| grant|172|f
ANDRE |HAYES|15|-
sherry|allen|22|Female
 henry|parent|28|MF
tyler|henderson |84|f
 angela|snellings|31|F
 JOSE|HUMMEL|51|Female
donald| galloway|50|MF
john|cooper |135|F
SHIRLEY| MAUTONE|33|LGBT
PERRY|LARKIN|62|both
laurie|mckinney |14|both
jacob| baxley|104|m
STEVE |RANEY|42|LGBT
PAMELA|FLORENCE|27|-
JOSE|SWASEY |44|f
stephen| johnson|34|-
PATRICK|HARKRADER|146|-
IDA |CAWTHON|137|f
NICKOLE|CUMMINS |55|LGBT
JESUS |DEWEES|39|Female
MARGARET |ORTIZ|11|both
JANET |BLISS|79|Male
jennie|beauvais|54|F
ANDREW|BECNEL|57|both
edward|culver |88|LGBT
 JOE|JONES|48|F
stefanie| wade|67|LGBT
 lindsey|francis|21|F
brian|mendez |112|both
MICHAEL|JOHNSON|48|F
 james|trent|162|M
JOANN |SPENCE|26|both
MICHELE|STAI|18|both
maria|paul|51|MF
MARY|TRIMBLE|47|M
joyce| pastorin|33|m
bradley|lavigne |1|Man
JAMES |CHAVEZ|28|m
carlos |trujillo|58|Male
PATSY|ODUM |69|Male
renee|khan |2|both
jack|osborne|44|m
ROBERT| SCHAFFERT|52|Female
VIOLA| SLOAN|21|F
 LORE|PATTERSON|83|Girl
DEANNA|MCSHANE |40|-
 BRIAN|CLEM|63|f
 JOHN|WHITE|23|-
scott| simmons|59|both
charlotte| rangel|54|F
denise|christian|172|Female
 MARK|GONZALES|190|m
 william|monteros|51|f
 GARY|ATCHLEY|70|MF
theodore| murphy|30|M
sydney|rudnicki |47|M
HELEN|VISSER |66|Female
JOE|SMITH |52|Female
THERESA|THOREN |6|LGBT
LISA|LEFTWICH |46|-
 jesus|east|15|Man
LINDA|PARKER |24|both
sarah|lawrence|125|MF
brenda|diaz|29|Female
hattie |kerce|62|Male
 sandra|bryant|189|Man
 john|mckinney|70|-
EDWARD|DEERE |74|Male
 KELLY|TYSON|45|m
GRACE| ORTIZ|55|LGBT
 BILL|NUMBERS|28|-
nicholas |neff|68|FM
LINDA| YANG|39|MF
robert| blackston|36|-
KATHY| BANKS|141|Female
JORGE |THOMAS|13|MF
daniel| bey|65|Girl
catherine |hubbard|11|m
 angela|dawson|179|f
theresa|fletcher|33|Male
john| ortiz|42|Girl
theodore| carpenter|67|Man
ANITA|CARTER|182|Female
LAKISHA| SPRING|24|-
ROCCO|WARREN|3|M
 karen|leal|53|Girl
MIGUEL |DUKES|44|MF
carl |chaffee|23|LGBT
john| matchett|66|both
 LOGAN|ODANIEL|55|both
MICAH| BASELER|66|LGBT
 william|dardy|35|M
sean|charles |8|m
KIMBERLY|PODMORE|112|-
KENNETH |BARNFIELD|20|Male
SAMMY|BISHOP |44|-
JULIE|BRAUER|21|m
william |vahle|23|Male
christopher |garcia|120|F
 PHUONG|THOMPSON|34|F
jacqueline| bouska|21|-
TONYA|MOUTON |42|FM
laura| robinson|4|Female
 GREGORY|KNOX|23|f
 manuel|clair|54|F
JOAN |LARSEN|66|MF
 ROBERT|YUNG|35|F
donna| council|33|M
susan|hoyt|57|F
phyllis|coleman|100|Male
INEZ |ARAGON|60|-
CHRISTOPHER|WATSON |29|F
ROBERT |AVALOS|26|Female
alfred| moore|23|m
michael| cavin|32|Male
 michelle|minton|1|m
jeanne| dockery|47|-
GERTRUDE |CANO|25|m
irma|blythe|1|both
TOMMY|LAZO |39|m
amber |nelson|16|M
robert|abel|38|F
 irene|noriega|26|MF
BILLY|GEORGE |33|Male
joan|ramirez|68|Girl
christopher|fischer|55|M
 karen|montgomery|23|Female
 justin|schoolcraft|26|f
 sara|ko|135|Female
SOLOMON |CSER|51|Male
lori|craig|58|Male
CATHERINE| CHAPPELL|10|Male
 DONALD|SAMSON|32|FM
anita| segrest|55|-
rebecca|youngblood |67|both
jordan |miller|189|-
BENNETT|STOVALL|57|FM
CODY|BLEVINS |51|LGBT
JANIS |MALTIE|12|Male
francis|tumlin|66|Female
 pamela|reese|46|F
melvin |blunt|64|Girl
HERMAN| HEILMAN|57|MF
BUSTER| CRIM|18|Female
PATRICK |DAVIDSON|35|M
theresa| holcombe|163|both
CHARLES| WELCH|37|M
JOHN| STOCKMAN|90|Girl
JEFFERY|WILLIS|43|f
KEVIN| JOHNSON|32|both
 JONATHAN|OCONNOR|32|M
 robert|myers|170|both
MILTON |BAILEY|47|f
kimberly|keene|22|-
 paul|buckley|56|both
LENORA |STPIERRE|23|M
patricia|bobek|37|MF
WILLIAM|CROTTY|41|f
JEROME|SMITH|173|M
 nathan|obrien|3|-
 steven|brown|57|f
ann|tucker|38|m
RICHARD |HUBBARD|54|Male
elsie| mills|30|Male
 william|shulte|183|both
BRENDA|WILEY |168|F
REFUGIO|FISHER |47|f
