First Name|Last Name|Age|Sex
MARGARET|KELLY|55|Female
DEBORAH|ADAMS|7|m
JEAN| POOLE|61|Female
santos| sterling|38|LGBT
doreen| flynn|53|Female
ryan| dolan|67|Male
ALTON|JACKSON|58|M
earnest|benchoff|58|both
leo| blasengame|98|Male
jimmy| johnson|41|F
DEAN|GODWIN|109|Male
jason|barth |68|M
maria |kowald|56|Female
JEREMY|RODGERS |25|m
alison|reynolds |69|FM
john|doyle|18|M
 joel|holt|26|M
raymond|sumpter|56|-
julie |lunstrum|38|f
KEITH |HARPER|62|-
john|brown |48|-
brian |becerra|35|Female
KIMBERLY |SHAW|23|f
 GEORGE|IVEY|39|both
marguerite |ramiez|23|Female
sarah |maurice|44|both
ARNOLD |NOYES|26|f
tonia |curry|45|f
ANNIE |FISH|78|M
ena|fallon |11|Male
paula|devos|63|Male
christopher|gonzalez|21|Female
GERALDINE|FLORESCA|67|F
 JOSHUA|DAVIS|121|m
 william|gebauer|165|m
 donald|kennett|50|Female
gary|fuller |26|Male
lillian|kincaid|163|Female
brandy| riggle|68|m
WILLIAM|SCHULTZ|35|f
scott|sincell|33|F
GILDA|KRUSE|38|Male
doris|siddall|4|F
joyce|adcock |41|-
jamie| hersh|50|Female
 JOHNNY|CASE|112|both
william|modafferi |11|m
 michele|hastings|43|f
 JO|ELLIS|25|-
BARBARA |BRERETON|1|-
teresa| powell|21|MF
NOAH| ALTO|67|F
ADRIAN|BERRY|59|M
GARLAND|VALIENTE |70|Male
sammie|mastoris|177|f
THERESA |BECKER|24|Male
 debra|hoyle|46|MF
RAMONA |BEAUDION|30|M
GLADYS|THARPE |51|m
bryan |heller|66|m
PENNY|MCCLAIN|45|Male
juan|graves |30|FM
SCOTT| STADLER|11|F
 JUDITH|SALDIVAR|36|M
DIEDRA |SWEET|40|m
ida|duffy |28|Male
richard |zeitler|7|f
ALLISON|MIYASATO|182|Man
GARLAND|ARNDT |43|M
harold|ebert |22|F
 TAMARA|CORTEZ|184|F
conrad|rogers|49|Male
 charles|myers|47|LGBT
ADRIAN |WALKER|53|M
ALEX|BETANCOURT |52|LGBT
robert|johnson |36|Female
JAMES |BROWN|6|M
TARA |BERRY|26|Female
shana |troche|58|Male
nathaniel|richardson |111|-
 adan|blackwell|124|M
jacob|lindberg|38|LGBT
pamela|majors |50|m
annette| edwards|36|LGBT
DEBBIE|KEITH|28|M
martine| oliver|34|Man
WILBUR |LONG|42|F
CAROLYN| THEALL|147|Male
carlos|lucas|6|Man
ada |richardson|67|MF
HENRY|ROMERO|17|f
ELIZABETH|FLORES|36|F
cheryl |carey|146|f
stephanie| hudson|61|m
RALPH|KERN |105|F
KELLY |BRILL|22|MF
ROBERT| GOMEZ|100|Female
DESIREE|HARRIS |60|F
EMORY|MERRITT|65|Female
 earle|williams|45|FM
 george|gilmore|55|Male
frank|meadows |63|LGBT
ARLENE| WILLARD|23|MF
WILMA| GOLDFEDER|57|m
cleo| roper|51|m
ellen|neff |28|M
DOROTHY |CATALFAMO|32|FM
VICTORIA|BEAUFORT |8|MF
DONNA|LOOMIS|35|M
LILLIAN|VAUGHN |29|m
JAMES| JOHNSON|41|both
scott| nelson|18|m
VIRGIE |BATES|23|MF
 gregory|tibolla|43|-
dorothy |jefferson|124|-
VERONICA|WALKER|4|f
ANTHONY|LIBBY |59|MF
inez |lopez|49|Man
ELSA|BOYD |70|m
robin|robinson |48|Female
norma|czarnecki |26|M
sigrid|christiansen |36|LGBT
 gary|perrodin|12|m
CLIFFORD|ROGERS|20|Man
DAVID|JACKSON |51|F
 jeffrey|sam|24|-
muriel|kim|9|MF
 RODOLFO|WILSON|200|Man
VICTOR|CURTIS|103|Female
ROBERT |PAYNE|41|f
joey |abrams|61|m
IRENE|SANDERSON|44|both
julia| nageotte|17|-
 KRISTA|DEERING|33|m
herbert| welke|63|LGBT
WILLARD|OSCAR |27|M
DAVID|BAEZ |23|FM
VERNITA|CRAWFORD|24|F
 CHERYL|ROGOFF|50|FM
christopher|blaine|31|M
ROSA |BETSCHART|64|F
 elton|davis|107|-
 andy|kleman|43|LGBT
 LELAND|SCHROOT|37|f
 MARK|TAYLOR|64|M
RAYMOND| ANNIS|32|F
kenny|brown |45|M
CHARLES|TAPP |175|Male
vicki |quesada|64|Female
 BRADLEY|WHITT|39|Female
 ANTHONY|HIGGINS|39|Female
 richard|garcia|35|M
jay| mcguire|15|f
mark |irwin|56|Male
candice|norris|39|F
sean| tucker|39|-
JUDITH|ORR|13|f
SAMUEL|TODD |19|M
richard |chantler|72|F
 BOBBY|DELUCIA|179|F
 denise|cleveland|52|Girl
LINDA |BEHEL|108|Female
CHRISTINE |PLEMMONS|53|m
ROBERT| SWINTON|21|MF
SARAH|JESSUP |61|both
 therese|cochran|118|Girl
WILLIAM|MOSELY|3|m
MICHAEL|HALE|21|M
JAMES| WILLIAMS|18|both
michael|davis|68|-
RANDALL|YOUNG |50|M
elizabeth| henderson|49|m
 JEFFREY|STRINGER|29|f
ralph|monger|58|F
 jody|craft|20|M
STACI|TESSIER|34|FM
MICHAEL|MCKEEVER |38|F
jill| winter|56|-
 steve|whaley|61|Female
scott |rodriguez|20|FM
omar|haug|34|m
katherine|mcknight|54|m
michael| dubinsky|55|both
maria|cox|1|-
 briana|laude|44|both
CATHY|TOWNSEND|68|M
 CONNIE|MARKS|190|M
RACHEAL|BANKS |36|m
 AUGUST|MARINO|51|both
michael|le|46|M
ARTHUR|SMITH |62|-
LEON| HOWELL|37|Man
MURRAY|NEGRI |84|f
JOSEPH |PATTON|185|Male
MARK|PAGE |42|MF
ROY|MUMMEY |59|m
daniel |karaffa|105|Girl
JUSTIN|FLORES|51|f
donita|reyes |33|-
 EDNA|APPELL|23|Male
blake |waugh|70|M
 JASON|MAHONEY|18|F
MANUEL| BROWN|50|m
MICHAEL |EDGAR|90|-
MICHELE|ARMSTRONG |176|-
ROBERTO|BROOKINS|41|M
maria| clements|54|m
EDWARD|QUINTANA |27|Girl
 ADAM|BRITTON|55|-
CHRISTOPHER|DAGOSTINO |96|Female
 katherine|jeffries|63|M
HAROLD |SMITH|42|f
 MIKE|SALAK|60|Male
MARY |HUBBARD|14|LGBT
IOLA|MOORE|11|-
LORENA|JOHNSON|7|m
valerie|boswell|14|FM
RICHARD |MAYNARD|61|m
jonathan|stokes |23|-
robert|chavez |48|-
 marilyn|hayden|61|F
CARRIE|BURNSIDE|34|F
MARY|HARKINS |66|Girl
JAY |MALINSKI|10|LGBT
mary |barnes|28|Female
javier| royse|47|MF
GAYLE| ANDERSON|18|Male
 jo|chojnacki|51|MF
 barbara|maguire|40|LGBT
leon| curran|21|Man
joshua |collingsworth|46|both
 sara|harless|64|M
gina |mendes|69|both
DONALD |SINGLETON|30|F
ANNA |BURCHILL|67|M
larry |legore|2|-
DWAYNE| JOHNSON|20|Male
MARK |PRESSLEY|70|Male
 tracy|wieczorek|166|LGBT
brandon |payne|2|-
gene|schlenker |45|F
glenn|frederick|67|m
 jason|brady|10|F
ROMEO| TINOCO|33|F
john|lopez |38|FM
robert |sawyer|64|-
karen| hess|96|Girl
serena |collins|33|M
william|smith|63|m
BILLY |GUADIAN|6|LGBT
agnes| schmidt|33|m
LISA |FIGUEIREDO|28|LGBT
audrey|marshall |52|LGBT
 CURTIS|MENDEZ|34|-
 elsa|nabors|26|FM
 elizabeth|pichardo|75|Male
brian |ahmed|99|FM
VALERIE |MOORE|134|Female
SHAUNTE| FRAME|27|Male
DONALD |MOONEYHAM|28|LGBT
KAREN|FERRELL|45|both
adam|cannon|36|Female
CAROLINE |ALLEN|48|MF
AUGUSTINE |LOMAGO|56|LGBT
MARY |THOMPSON|21|MF
francisco|clemmons|75|f
kent |weber|18|F
grace|pellham|22|m
bryan|tell|19|Male
BESSIE| MARTINEZ|18|Male
brenda |evans|11|FM
melanie|field|107|Man
DEBBI|MOLINA|4|f
GREGORY |REAVES|21|both
KAY|MAUNEY |80|LGBT
JEANETTE| MCLAUGHLIN|48|f
JOHN| CERZA|70|F
jackie |evans|5|-
sandra|pfau |13|F
LUKE| PAVLOVIC|9|-
harvey|baker |54|M
philip|maher |7|-
 EDDIE|THOMAS|48|m
RAYMOND|CURRY |35|both
TIMOTHY|MOORE |43|Male
dwayne| coles|36|F
MARY| FISH|61|Male
LAURA|HERRERA |40|Female
herbert |harris|51|m
ROGER |BASS|68|LGBT
SANDY |MARTELL|27|Female
laura|fleming |16|-
 JESSICA|RODRIGUEZ|10|-
christopher|heuer|65|F
FRANK |COX|47|Female
diana|smith |23|M
jayne|allison |70|M
RONALD |ROUSH|22|m
MARIE|BROWN |191|F
 harvey|plummer|31|F
 ERMA|KISH|45|FM
patricia|burciaga |41|F
VIRGIL|JONES|63|Female
chastity |presley|48|m
FRED|GAETA |6|LGBT
DAISY |ROZEK|64|both
tom| hargis|18|m
john|house|169|m
 GERALD|TERRY|58|Male
PEDRO |DAILEY|37|Female
shelia|kirk|27|LGBT
wilson| burdette|53|F
 stacie|bellamy|38|f
ROGER |TURNER|25|-
john |shrum|63|f
john|russell|62|Girl
james|burnett |25|-
catherine| mason|48|-
 CHARLES|JOHNSON|103|Girl
MEGAN| BROWN|2|f
amy|sylvester|30|M
marie|hearnen |52|F
BARBARA|GEIGER|35|Man
john|ferguson|30|both
 kurt|noland|9|Male
PAMELA|TEJEDA|64|MF
DAVID|MCAFEE |36|-
CHARLES| BUSH|100|FM
 bonnie|ray|39|Male
DEBORAH|GUSTAFSON|62|MF
YVONNE| RUTT|35|F
julie| weigand|21|f
LEXIE |ODOM|76|-
 JULIA|NGUY|50|F
PHILLIP|RALSTON |56|LGBT
ARTHUR |GRAU|54|Male
JOHN| ETHINGTON|21|f
michael|rokus|55|LGBT
brooke |morgan|66|m
 madalyn|vickers|131|MF
CLEVELAND |ZYMOWSKI|22|Man
STACEY| NELSON|25|Female
 marcy|martin|31|Female
BEATRIZ|COMLEY |4|Male
 BRYAN|GRAY|46|both
JOSEPHINE|BROWN|70|M
SANDRA|WOOD |31|M
CHERY|GRAY |54|M
LYNN |KUNZ|161|F
ashley| beach|9|M
gary| douglas|70|M
JASON| CHAVEZ|69|F
 chad|moon|172|FM
DEBBIE|WILSON|27|M
DEAN| KROON|52|F
george|kirkham|64|M
irene|mcgee |52|f
jessica|satterlee |63|Male
LESLIE| FEDERICK|53|F
GLENDA |HOLDER|39|both
steven |chaves|31|Female
esther|crump|53|F
JAN| DAVIS|55|both
CHARLES|REED |68|F
kimberly|bellinger|53|LGBT
 mike|blank|63|both
JUAN| NORWOOD|45|M
frank |hudson|28|Female
judith|kunert|45|-
elizabeth|jackson |53|m
luana|foran|17|F
henry |gordon|37|m
david|mills |81|both
ralph |bridges|51|Female
MAURICIO|CLOWES |14|f
 PAUL|NOWAKOWSKI|32|m
jack|richey |35|Girl
lisa| box|20|both
donald|kowalewski |65|Male
pinkie| jenkins|47|Male
HELEN| PATTEN|58|Man
ronald| shurtleff|57|Male
fletcher| lindsey|21|Girl
LOUIS|SCHARFENBERG |148|f
 EDWARD|RUIZ|15|-
 MABLE|CAYWOOD|27|both
LATOYA |GROSS|19|LGBT
charles| weathersby|17|LGBT
darryl|alba |6|-
MERLYN| WOOD|32|m
 myra|vanwingerden|42|F
noe |miller|45|-
molly|green |6|Male
LUCAS| MENDENHALL|37|F
willa|terrell |37|LGBT
JAMES| BROWN|55|f
RALPH|MATHEWS|68|-
lashanda|colston |48|f
 RALPH|SPURGEON|48|LGBT
ANNIE| LUKACH|12|m
bruce|lambdin|32|-
gregg|sauls |56|both
 joseph|walker|40|-
tamra |evans|33|Female
EDWARD |TURNER|104|f
ANNIE| ALVARADO|31|m
timothy| andrews|66|m
BILLY |HUNTER|18|f
chris| freeman|66|Male
 ROBBY|TOWNSEND|86|-
kevin |kessler|38|F
raymond |bass|41|Male
RODNEY| SPRINGER|138|M
JUAN |PIERSON|53|m
 jorge|patrick|41|M
JOHNNY|BATDORF|152|both
curtis |suiter|17|f
ROBERT|CLEMENTS|67|f
ryan |arnold|29|-
BENJAMIN |MIYATA|105|LGBT
CAROL|SAUNDERS|60|both
ANGIE |ELIGIO|6|MF
DARRELL|TOMLINSON |31|m
HELEN |HUTSON|39|F
MICHELLE|WILLIAMS|42|m
REX|BEGLEY|90|-
JOHN |ROSS|41|LGBT
JOSEPH|ADAMS |29|MF
alicia|palasik |49|both
erica|landry |38|Girl
 douglas|murray|63|m
LOWELL|MILLER |29|LGBT
GUADALUPE|YOHE|28|MF
dorothy| porter|60|Male
richard |dimaggio|63|both
eun| sullivan|149|m
 micheal|jacobsen|43|Female
 jack|louis|2|MF
JIMMY |MAXWELL|32|f
george| derrico|1|MF
GERALD|GONZALEZ|67|Female
ANN|POLLOCK |67|Female
emily|spears |66|F
HELEN| NELSON|61|both
WILLIAM|HENDERSON |48|MF
DONALD|AVERA |4|F
 RICKEY|SANDERS|64|-
LEEANNE| TATE|135|FM
ROBERT|VALENCIA |38|F
 mark|perez|52|F
ted| vargo|67|F
WILLIAM |ROBERTS|9|M
 GLENDA|PIERRE|25|F
phillip| williamson|10|f
CLIFFORD |LINDSTROM|80|LGBT
WILLIAM |MOORE|50|Male
JEREMY |TORRES|45|Girl
 MELVIN|LACEY|23|-
andrew |ricketts|23|Female
bobby |wilkins|59|MF
mary|casey|18|Girl
warren| jordan|70|-
RUTH| JOHNSON|53|MF
LUCILLE |SIMONS|77|Female
richard|kinney |46|LGBT
RUTH|SILVA |39|Male
BERNICE|POWELL |138|Male
jerome|sherwood |63|m
MARVIN|HAINS |107|MF
PETER |GARCIA|57|FM
 ANTHONY|JONES|75|M
FRANCIS |CURTIS|46|m
joseph| hardy|40|m
HARRY| MCELROY|18|m
WENDY |FLORES|61|MF
 mary|dodson|45|f
donna |haynes|53|M
suzanne|taylor|56|Male
nancy|fallon|68|LGBT
 LEROY|BROWN|42|F
markus |melvin|53|m
 ANNETTE|CANALES|39|-
valerie| jolivette|59|both
herbert|barkan|44|F
jennifer|braun|21|LGBT
ELEANOR |ESKEW|114|f
stephanie |marchiori|15|F
EDWARD| PEREZ|65|m
IVAN| BORMUTH|189|Male
JOHN|HALEY|44|LGBT
gail|hudson |151|-
 KOREY|NORTON|64|Female
julie |hawthorne|70|Male
 sharon|basil|92|m
 richard|thompson|188|Male
carol |moyes|53|Man
terry |thurman|28|f
robert| mcleod|58|Girl
 salvador|robbins|42|Male
 DEAN|BRITT|68|M
patrick|luna|24|f
janet |pena|21|both
 ROSALIE|BUENDIA|48|M
 LINDA|CASTILLO|28|F
JEREMY|HARRIS |19|both
 angela|boyce|66|both
jack|shepherd |27|m
 PAUL|POLING|21|Man
roy |washinton|66|MF
antoinette|clayton |55|Male
KENNETH|WATKINS |159|Male
janell|hernandez|188|Female
PATRICIA |VINSON|13|M
charles| chapa|59|m
deborah|leonard |26|MF
teri| garvey|187|F
jo| acencio|60|f
julie| french|49|f
arnold |marcum|27|both
 KRISTIE|SPICER|61|LGBT
DARLA |TWEED|39|f
GREGORY |HILLIARD|57|F
anne|chandler |39|Female
JAKE|DUNN|11|-
letha|magee|28|F
denise| copeland|32|LGBT
CHRISTOPHER|DRISH|36|-
cris| micale|22|-
john| jorge|28|M
ricky|colon |192|Female
HOWARD|HULBURT |192|both
christopher|westerman|25|F
ronald| dawson|49|M
 HECTOR|DELAROSA|45|-
andres|king |131|-
ELLIE |RODRIQUEZ|47|Female
 ARTHUR|WILLIAMS|6|f
JOHN |DIPIANO|40|LGBT
troy|skinner |19|LGBT
LORI| CRAMER|39|F
MARIO |SORENSEN|24|M
 LEE|KEEGAN|54|F
robert |kapitula|51|f
DONALD |PHILLIPS|13|-
 jackie|miller|184|both
isaiah|wilder|36|Girl
JEAN|BEST|41|-
jimmy |bailey|57|f
camila |okon|27|f
jorge|radosevich |33|both
DONNA|ECKERSON |45|both
sarah |forte|42|MF
ARDITH|RUTLAND |61|Male
brent|gordon|5|-
penelope|pointer|5|F
 HEATHER|BOYD|63|-
becky |torres|33|m
 johnny|wiseman|41|LGBT
adam |farney|53|Girl
 wilma|pendleton|67|m
 matthew|clement|30|LGBT
anthony| eiland|64|F
 EULAH|WESTON|62|LGBT
 JOHN|NAM|45|Man
 DENISE|BOLSTAD|150|Man
TIMOTHY|BEASLEY|45|M
jesus|smith |20|Female
 JAMES|KITTRELL|51|Man
ETHEL|WINTERS |18|f
CONNIE|POLANCO|37|F
AMALIA|LEWIS |39|LGBT
 carla|shelton|49|-
hilda|mullen|41|F
 TRACI|ASHE|134|-
linda|chou |31|Girl
 kenneth|whitten|42|f
 andrew|stahnke|40|-
 ALAN|GRUBER|58|f
 rosetta|brown|48|both
matthew| kittrell|38|Girl
 shawn|jordan|39|Man
DAVID| RIGGS|11|both
charlie|hastings |42|M
APRYL|FLOYD|69|MF
VILMA| MEDINA|40|both
JOHN |KEFFER|49|MF
ruby|rushford|51|Male
JOEL|LAPUERTA |30|-
deborah|cheatam|6|m
mary|enos |69|Male
george| moore|61|m
dorothy|huggard |42|F
LILLIAN| HOGAN|61|Male
luis |miller|62|F
STEPHEN| STASSI|45|Female
vera |wells|33|M
robert |bosley|89|m
VICTORIA| SMITH|29|-
alisha| decker|149|m
LULU|SAAD |69|both
virginia|maney |46|F
shirley|laymon|11|both
LESLIE|JESTER |55|Female
 DINA|BARGER|43|-
NEIL |BELL|9|F
margaret| shipman|24|Girl
 barbara|daniels|67|M
WILLIAM| SRINIVASAN|50|Man
 john|cornwell|14|f
JAMES|WILKISON|21|m
BARBARA |BERNARD|63|LGBT
PAT|MANNING|58|Male
FRANCIS| TREUTER|21|LGBT
sean| sanders|132|f
HANS| CAPALDI|70|F
 CHRISTINA|MOOREHEAD|30|both
TAMMY|LAU |39|Female
 KIM|SADAT|49|M
 letitia|hill|40|M
lori|solis |34|Female
louis| angle|60|Female
 patti|cabrera|69|Girl
robert|terry |40|M
SUSIE|CAIN |14|Male
CONNIE|BLOCK|68|Male
amber| weese|65|m
JERRY |MCALLISTER|33|m
DOROTHY|FISCHER|53|M
 TIMOTHY|MCCRAY|23|Female
WILLIAM|OCHOA|62|both
DEBRA|SPELL |93|m
 glenn|baker|38|both
BOBBY |MATIER|58|f
WAYNE |BOSTICK|62|-
JOYCE| DOODY|43|MF
william| brayboy|21|F
 ARACELI|COOPER|187|-
 alice|gage|46|f
MARGARITA| ALLEN|60|F
 RONALD|MCKERNAN|132|MF
inez |anthony|114|M
SHELLY|DAVIS |64|FM
HARRY |HOUK|43|M
GWENDOLYN|MONTGOMERY |26|-
JOANNA| GLOVER|30|Male
leroy|rector |62|M
 HERBERT|WHITE|156|f
 ELSY|HICKS|18|FM
david |sanchez|3|Male
linda|pedroza |67|both
CHRISTOPHER|NELSON |181|m
 DWIGHT|HURT|27|m
GILBERT |MILLER|64|Female
PATRICIA |WITCHER|52|f
 patricia|mullins|51|LGBT
julia|peralta |150|F
EUGENE| ZEINERT|33|both
 KATHLEEN|MILLAR|61|-
KAREN |MONOPOLI|64|FM
TIFFANY|GLADDEN|13|Girl
margaret|johnson|50|-
RONALD |THAYER|39|Female
JERRY| DICK|20|F
SUSAN|RODRIGUEZ |55|m
ANDREW |WILLIAMS|53|-
 robert|lee|167|FM
peggy| austin|60|F
JASON|ARRINGTON |39|-
SARAH |BANKS|26|-
jeffrey| sanchez|64|F
DARIUS |BURNS|166|Male
ann| young|35|M
THEODORE|LITTLE|57|F
KERRY| GODDARD|193|LGBT
victor |tiscareno|48|Male
 cynthia|singleton|51|LGBT
JACQUELYN| BURKE|129|-
jonah|lambert|53|F
RYAN|MATYAS |58|Female
LOUISE| MCCOLLUM|41|-
 ART|BRUNETTE|44|Man
mark| whitney|57|f
KIM|ORTIZ|30|both
leslie|depue |76|f
 ADA|ELLIS|45|m
LINDA| BROWN|168|LGBT
guillermina| ramon|14|both
 JONATHAN|REYES|29|-
RICK |BECHEL|3|MF
eric|fritzler |27|-
MICHAEL|PADGETT |65|F
william|gillespie |55|Female
LUCY| GEORGE|1|LGBT
sean|highley|39|-
JONATHAN |BROOKS|58|m
NELLIE|MCGAUGHEY |25|both
ROBERT|MENCHACA |31|-
SHIRLEY|HALL|60|LGBT
david|carter |56|both
ashley |pierce|8|both
 ron|walker|46|both
 jordan|davis|108|both
 carlos|ross|46|LGBT
latoya| horton|17|Man
 larry|tarver|28|both
 jennifer|strode|21|F
 larry|price|54|both
 CURTIS|CALVILLO|61|f
ELIZABETH|ADAMS|41|both
ALBERT| LANGLEY|48|Male
 DEBORAH|ALQUISIRA|17|-
JARED|GOLDSBERRY |55|f
DOROTHY|PEREZ|31|LGBT
adrian |breault|75|Male
debra|parke |138|f
julie|hall |43|M
FRED|WILLEY |36|LGBT
travis| walker|125|F
shaun |powers|44|-
PAMELA| VELASCO|10|LGBT
BENJAMIN|JOHNSON |66|MF
patricia|cleveland |57|LGBT
CHERYL|IRVIN |59|m
 christopher|hargraves|54|LGBT
FREDDIE |THOMAS|68|M
MARY |VAN|28|f
VERNON |LIPKA|65|-
 SON|MCEWEN|79|FM
 christine|williams|47|Girl
 EDNA|NEWBY|64|Male
DELORIS|MAXWELL|6|Female
JASON| BUSHEE|17|M
martha|johnston|39|F
shannon| kaua|19|Male
john|justice |32|Female
 robert|tripp|68|both
JENNIFER |ALI|26|f
JAMES |JOHNSON|43|LGBT
DAVID |RETTIG|67|M
GREGORY|CRUZ|5|LGBT
JIMMY| FINN|152|Male
ANTHONY |WILEY|42|F
 JUAN|JENSEN|47|m
SUSAN|CLARK|59|LGBT
SUSAN|DISMUKES|35|-
FAYE|WHITE|100|Girl
JAMES|WEINSTEIN|48|F
BRUCE|BROWN|37|FM
christopher |singleton|24|Man
johnny |tillis|45|LGBT
 mary|shortridge|18|f
 oma|kornegay|148|-
KATHY|CUNNINGHAM |57|Male
 BARBARA|NARANJO|29|M
marion|harrison |51|F
tammi|roundy |4|f
 wendy|george|55|M
logan| nixon|42|m
CECIL|BUCKLEY |37|both
 WILLIAM|DAY|40|LGBT
piper| halliburton|60|Female
lois|mccollum |99|M
LOIS |WOODS|186|Male
amy|mitchell |42|F
amber|hetrick |25|M
TRACY|FORD |28|both
 DANIEL|BLAKESLEE|38|-
WALTER |SCHMIDT|3|f
marion|grossmann |52|-
john|doutt |46|LGBT
CAROL|SMITH|14|LGBT
 richard|oreily|20|both
EDWARD|KAMPA|46|M
joseph|schafer|51|MF
 thomas|ratcliff|59|FM
CHARLENE|SMITH |26|f
 paul|wright|53|Male
RORY|BROWN|34|LGBT
cameron|christ |58|M
ROGER|RIDER |67|FM
ROBERT|QUINTANA |191|MF
israel |burton|88|M
TRAVIS| LAUER|60|m
MARIE|JACOBSEN|19|LGBT
addie| holmes|176|F
 SHAWANA|HARRISON|15|Female
SHARON|BURR |65|-
 lindsey|prince|67|m
DEBORAH| FLYNN|35|f
EDITH |HARRIS|28|both
ROSE| GALLE|87|Male
CINTHIA|MYERS|58|f
 ALPHA|BEARD|66|Female
jack| neumann|61|f
JAMES|ZASTAWNY |196|Female
DENNIS |THOMPSON|41|f
CHRISTOPHER|CORPORAN |66|Male
TERRY| STCYR|59|M
peter| hyman|76|F
 MARGO|MONTEJO|71|FM
william|lowry |131|both
WILLIAM|HURLA |49|both
 jose|jarmon|11|Female
athena|windsor |22|M
ENRIQUE| LEONARD|69|F
GEORGIA|GRANT |59|f
MARTHA|LUBY|21|FM
 JOHN|SKILES|49|-
TRACEY| GLOVER|26|LGBT
garry |applebaum|16|both
 CAROLE|SCOTT|40|both
ronald|paterson|23|f
DAVID |GAINES|48|Female
annette| doyle|38|F
leonard |mann|58|F
GARY|ALLEN|45|MF
FRANKLIN |RITTER|145|both
JUDY |TYLER|8|f
BONNIE |RANDOLPH|65|m
don|barnes|83|f
 ANDREA|DORRIS|43|f
kim|fiedler|84|-
antonia |aitken|64|MF
SUSAN|COBLE |62|both
elizabeth |doucett|13|m
susan |zamora|55|Female
zofia|mars |41|Female
juana |goon|67|LGBT
nancy| susana|7|MF
 GERALDINE|BLANCHARD|61|FM
WILLIAM|GOODMAN |54|m
FRANCIS|GAINEY|39|both
 johnny|bryant|48|MF
 muriel|guyton|71|LGBT
CRAIG|KING |34|MF
 jesse|ford|21|both
james|scamehorn |66|MF
russell| miller|40|M
MONA| DACEY|17|MF
thaddeus |fox|76|m
TERESA|KING |66|m
 essie|vandamme|21|both
thomas|tuck |13|Girl
linda|jones|1|both
june|garnett|118|m
 EMMA|SEILER|49|LGBT
john|grimes |65|F
james |zellinger|170|FM
 david|xue|21|f
ruth|gibbs |64|Male
loretta| rubio|30|FM
 GARY|LORENSEN|18|Female
leonard|roth|58|f
JANET| SANCHEZ|68|LGBT
THEODORE| THOMAS|109|m
james |garcia|66|both
james|irving|39|Male
 ashley|brennan|198|-
JOSHUA|PEARSON|33|LGBT
 BETTYE|HUFFMAN|55|-
ines| sorenson|29|Female
FLORENCE|SALTERS|56|Male
EDDIE |NORMAN|36|M
daniel |hartley|39|Male
SAVANNAH| ADKINS|30|both
aida|roman|43|LGBT
PAMALA|DAY |26|M
JEFFREY |OELTJEN|34|Male
sherry |dudley|31|m
CHI |NAST|19|F
jane|akkerman|63|LGBT
HEATHER|HUFFMAN |27|both
WILLIAM| SMITH|69|-
BILLIE| ROBSON|20|LGBT
elmer| kelley|21|-
rosa|appleby|179|Female
 KAREN|REW|5|f
BARBARA| JOHNSON|3|LGBT
 KENNETH|HILLEY|68|F
JOHN |MARCUS|61|both
 ELMER|WITHAM|41|both
 WILLIAM|DELAROSA|66|FM
lee| parisien|194|M
julie|robichaux|98|both
 luther|reyes|120|-
john|scott|54|F
 sam|dennison|42|Girl
barbara| hargis|33|FM
RONALD|TUCKER |32|Male
myrna| tucker|61|LGBT
DONALD|SOLOMON |62|FM
patrick| mock|41|both
james|stephens |173|Girl
brian| shelton|39|LGBT
howard |sandstrom|54|Man
MARK |HINRICHS|29|f
JOHN|MCCULLAR |33|both
paula|driver |22|Male
DOROTHY |CHAPPELL|24|FM
HENRY|GARRETT |3|m
 james|jose|18|FM
 MICHELLE|SCERRA|157|M
JAMES|HOWELL |40|f
 PETER|SMITH|6|-
 FRANKLIN|BRAILEY|85|Man
CYNTHIA|SUTHERLAND |26|LGBT
ryan|moak|36|F
 WANDA|MARTIN|33|MF
denise| anderson|42|m
linda |perry|30|m
 BARBARA|CROSSLAND|55|FM
CLAUDIO| LUCKETT|58|LGBT
 LEWIS|WOODARD|45|Female
susan|lindgren |54|F
daniel |seger|34|M
FLORENCE|BOGGESS |68|M
deborah |mccray|49|M
GREGORY|AMES |67|FM
 barbara|boxer|39|FM
bruce |howe|47|m
BRUCE|STEELE |66|Female
 ALBERTO|CHIN|88|Male
claire| bays|57|Male
ANDREW|PIERRE|51|both
MARGARET|SARTORIS |35|M
JAMES| BICKFORD|19|MF
EUGENIA|EDWARDS |19|F
madeline|brown |149|MF
elizabeth|stoudt |31|Male
CATHLEEN|SHANKLE |51|FM
richard |degroot|23|FM
keith| graham|20|LGBT
tamara|mora |13|-
 carla|weathers|51|both
VERONICA| BACHMEIER|59|-
maryellen| gallardo|44|both
MARY|ROBINSON |45|f
georgia|varela |26|LGBT
JENNIE |OLIVE|23|LGBT
richard| moskowitz|50|both
MARY |MANION|43|f
 christina|madden|43|-
FLORENCE|STEIN |133|M
BETTE| MANSKE|38|Male
 wendy|barbour|26|m
MAEGAN|BAKER |63|Male
stephan| stillson|55|Female
DARLENE|SYKES |30|FM
SHARON|WOODEN |42|f
robin|monroe |54|F
KIMBERLEY |STRASSER|19|both
marie |post|165|LGBT
CHRISTINE|ALLEN|41|m
 annabelle|hardin|51|both
jenny|carter|133|-
byron|robertson |39|M
 jerold|rios|23|M
JEREMY |POLZIN|26|M
 michael|carlos|24|MF
mary |ufford|14|f
 PAUL|MUSHRUSH|60|-
