First Name|Last Name|Age|Sex
andrew|olson |29|Female
james|larkin |38|LGBT
ALICE|MANNING |68|Female
 beverly|ingram|48|F
QUINN| JONDLE|166|MF
travis |thomas|87|-
 LAUREN|ARENDT|42|f
susan|gonzales |6|Female
juan |thompson|61|M
ROBERT |MARTINO|37|LGBT
john |orozco|43|both
CORINNE|RAULSTON|95|F
WILLIAM |LEE|63|f
HAZEL|SMITH|67|-
GARY|GRANT |69|FM
PABLO|ORTEGA|57|-
RICARDO|NEAL |18|F
 BETTY|GORMAN|58|Man
catherine|danek |41|Male
brian| high|64|-
 raquel|lamus|47|LGBT
clint|demarco|68|Male
don|smith|47|FM
 THOMAS|MORGAN|3|M
BRUCE|PAGE |60|m
ALBERT|NEHLSEN|59|both
ISABEL|SIDES|124|Man
MARK |POE|58|-
CHRISTOPHER|RILEY |54|LGBT
MICHELLE|PATEL |37|F
cory |austin|21|Female
rose|caplan|63|MF
frank|jones |66|both
ROBERT|SALCEDO|32|Girl
GEORGE |HART|53|-
 barbara|gaston|33|F
darlene|laino|45|f
gregory|morris|69|-
terry|cherry|20|Female
CLARA |MITCHELL|69|f
william|williams |66|M
DAVID |PONCE|55|Male
BOOKER|LEBOW|44|m
DOROTHY|MANRRIQUEZ|110|Male
valentina |hernandez|17|f
steven| gales|60|both
patrick| ross|28|M
 BRENDA|BERTOZZI|57|Male
 nancy|busi|60|F
MARILYN |ALES|59|MF
 steven|taylor|63|f
 DON|DIAZ|140|Female
ROBERTO| THOMPSON|47|-
chang|surratt|62|f
WILLIAM|SERVANT|38|f
AMY| SMITH|66|LGBT
CLARENCE| DISHNER|110|M
GLENN |BLAKEY|64|f
GASTON |MABE|65|Female
jeanette |parsons|81|Male
MARY| KEIRN|26|Female
LEROY| REEVES|37|m
ISIAH|BURGIN |70|LGBT
 maria|rosales|70|LGBT
ANNA|CRAWFORD |40|both
JESUS|SULLIVAN|63|MF
 jayne|pierce|53|MF
PAUL |GARCIA|165|FM
christopher|young|69|F
david |hearn|57|F
michele|thompson |29|m
ANGELIA|CHRISMAN|25|Female
david|zapien |23|M
LOUISE |KLIEN|71|Girl
LOUISE|NEVAREZ |20|MF
EDWARD|CRUZ|30|M
nancy|powell |66|m
sophia|chaves |30|F
CLYDE|HANEY|51|both
jonah|mutz|4|-
cyrus| brown|30|m
BETTY| ANGLE|55|f
RICHARD |JOHNSON|63|f
LOUISE| HALL|45|-
 JAMES|ROBINSON|41|F
MARY|HESLEY |64|Male
elijah| carter|138|m
coleen|bishop |24|f
oliver|anderson|29|Female
nicole|townsend|3|-
esther|young|50|LGBT
dorothy| moore|3|LGBT
JOAN|JOLLY|66|both
 mary|henderson|37|both
stanley|thomas|33|Male
 saundra|oller|27|FM
KIRK| SHIPE|7|Girl
MARK| BERTOZZI|23|M
allen|tuggle |61|f
adan |natera|31|FM
TARYN|TOOMS |60|f
RONNIE |SPROUL|7|-
 DEBORAH|COSTON|23|MF
mary|davila |69|Male
 BRENDA|WEBER|46|F
michael| rigdon|112|F
JUANA| PETERSON|32|LGBT
john|gillispie|60|m
ISABEL|HALL|28|Male
KYLE| POITRA|68|F
JENNIFER|OYLER |70|-
reginald|paquette|50|F
henry |magedanz|59|F
 barbara|cyr|19|M
 ruth|mcbride|41|both
rudy|miller |2|Male
CHARLES |YOUNG|17|Male
STEVIE|SALISBURY|13|-
albert| talmadge|25|m
joseph|ayer |49|M
HEATHER|SPRINGER|53|Male
IRENE |ARTHUR|28|f
vanessa|shell|22|Man
christina| do|43|Female
grover|mann|56|F
 DEREK|CARPENTER|31|M
sharon|suarez |3|Female
cory |cohen|65|both
 nicole|szymansky|40|f
anthony|barnes |70|Girl
CHRISTINE|WARD |63|Man
william|herrera|13|LGBT
BETTY |BIXLER|32|FM
 james|spears|45|Female
douglas |mancini|38|Male
 sylvester|adams|52|both
 ELLIOTT|SCHAEFER|5|M
 TERESA|GUEVARA|37|-
 DONNA|REMICK|47|both
RICHARD| HALL|40|F
michelle |sternberg|68|LGBT
opal |berg|148|f
CATHERINE|RUIZ |46|m
ELIZA |BIVENS|58|both
REBECCA|MACQUEEN |17|M
carolyn|landeros |65|LGBT
WILLIE |STELLO|64|LGBT
JACQUELINE |BICKLEY|1|Female
JEANETTE|SPHON |137|f
ERNEST| CASTILLO|42|M
 nita|alexander|9|M
joanne|reichmann|14|Female
ANNE|BLACK |28|FM
marvin|perry|61|Male
 GEOFFREY|GERULA|62|F
TRACEY|ROY |26|M
david|phariss |17|f
CHARLES|BEDELL|16|Male
RENEE |BAKER|163|F
LAUREN |WILLIAMS|4|both
CARMEN| DEJOHN|79|M
marcus|cardona |51|Female
 amanda|bossey|54|Man
 linda|neil|49|M
 christopher|delcour|68|m
monica|wang|41|f
amelia |azevedo|15|f
joann |mattingly|61|Female
crystal|smith|38|F
helen|hamill |1|Girl
lindy|cuddy |31|both
wendy| benjamin|54|F
ISSAC |MANNS|33|F
betty|nelson |60|m
 JOSEPH|ROLLINS|40|-
MIRELLA| HUNTSBERGER|59|f
shirley| herzberg|65|LGBT
MORRIS |TOVAR|57|F
JOHN|CRANKER |12|m
 teresa|brennan|27|m
BRAD| HAMMONS|66|Girl
COLLEEN |FORSTER|173|m
scott|hartley |18|Male
geoffrey| wilson|33|M
frances|williams |60|LGBT
lydia |murray|66|F
RAMONA| NEVILLS|25|Male
JEREMY|CONRAD|30|both
 jorge|boutelle|39|m
louie|johnson |58|LGBT
ROBERT |THAL|23|M
 paul|sheekey|33|M
margaret|anderson|38|Female
 JULIA|JOHNSON|68|Man
MEGAN|OILER |62|both
willis |blankenship|82|f
 sergio|goins|24|f
jeffrey| poole|21|both
anna|payne |34|m
 MAURICE|WESTON|10|M
 bob|brown|67|f
steven |smith|25|LGBT
crystal|smith|69|FM
jillian|lott|54|m
alfred |latimore|24|Female
 ASHLEY|POWELL|22|LGBT
ANNA|CARDENAS |30|both
BARBARA|GROSSMAN|50|both
 michael|pumphrey|21|FM
REBECCA|GUNN|24|m
LINDA|CAMARGO |45|Girl
 lisa|snyder|40|LGBT
 kathleen|falcon|55|f
william|mittler |22|Female
 osvaldo|galloway|42|Female
JAMES |BOLEN|31|both
JULIA|BRADLEY |196|FM
johnathon| benthall|128|LGBT
MARY |JENNINGS|62|LGBT
teresa|loque|29|F
dominick|fennimore |67|F
john|dollyhigh |32|LGBT
JENNIFER|HARRIS|150|f
GRISELDA |KILPATRICK|57|m
JEAN| LOPEZ|46|Male
THOMAS|LYONS |23|Girl
margaret |cornett|37|m
CESAR| BAUTISTA|36|f
james|jacoby |53|m
george|hubbard|51|FM
NANCY |CHASE|32|Man
BERT|AVENOSO |31|M
VICTOR|WEST |55|Male
 esta|morgan|25|M
jessica|kirk |35|Female
frank|thorsness |60|LGBT
DORA| HOMZA|3|both
SHANNON|TAYLOR |35|-
janet|jack|33|both
grace|anderson|37|MF
PAMELA|JONES|10|f
janet |wittke|60|Girl
delores|bova|5|both
AARON|CLIFTON |21|F
GEORGE|WORLEY |62|M
joan |morgan|52|FM
MONA |ANDERSON|31|LGBT
STEPHEN| PEGUES|37|Male
natasha|wildner|36|Male
mary|clay |42|f
 ROBERT|GUTIERREZ|70|F
jessie|douglas |68|LGBT
 vera|craig|20|both
constance| harper|150|MF
jane| stile|28|M
JAMES|CLOYD |158|f
 craig|johnson|25|LGBT
ROSEMARY|MCCORMICK|18|-
elaine| benefield|45|Female
MARIA| GONZALEZ|43|LGBT
DEBORAH|WALLA|25|Female
jimmy|patron|21|F
lottie |godinez|21|M
 PAUL|NIKAS|53|M
brian| richards|37|F
JOSEPH|ROHRER |159|Girl
ronald|mcgurk|38|LGBT
 TODD|GARRETT|59|-
 YVONNE|HOPKINS|140|M
franklin| duncan|29|f
MYRON| LEDERER|54|f
christopher|woods|24|-
shaun|barnes|18|Female
samuel|dixon |52|both
 jose|whitaker|40|MF
NAOMA |JOHNSON|47|-
edward |grier|21|F
michele|strobel |43|both
helen| lyon|46|M
 DAINA|HARPER|74|MF
MARTIN|TOMASEK|18|f
HAYLEY| GILDEN|31|Male
MAXINE |ROGERS|52|-
randall|burgess |47|both
STEVE |BRADLEY|68|f
DEAN |ORMOND|80|Female
kenny|cooper |66|M
barbara |jenkins|49|Female
william| ragsdale|69|MF
jacqueline|pecoraino |82|FM
bradley| gonzalez|36|MF
JOSE|GILES|50|both
elaine|hoppe|47|LGBT
 gus|heuer|10|F
CARLOS| GORDON|23|m
ROBERT| BRANNON|33|m
glenn|martin|38|Man
JASON |BRANSON|43|-
ALMA| MCCLOY|54|-
CATHERINE|LAIRD |47|M
 MICHEAL|MITCHELL|26|Male
nancy |buterbaugh|32|M
joan |linzan|18|M
MANUEL|BLAIR|23|f
randy |peeler|154|m
 JOHN|MCREE|42|-
JUDY|MICHELS|25|both
 BETTY|WRIGHT|2|MF
 CYNTHIA|SPENCER|58|LGBT
jennifer| paquette|24|both
JAMES|LOVE|58|-
randall|palmer|37|Man
sandra| sykes|38|f
 JAMES|COOK|63|M
 KATHY|HAYGOOD|22|Female
ANITA| STRICKLAND|7|FM
audrey |rivera|3|m
travis|kwong |26|LGBT
bradley|kent|55|m
ROBERT| THOMAS|65|Male
SHIRLEY|OLMOS |48|F
ingrid |regalado|180|m
 RYAN|JOHNS|18|M
jose|ratchford|28|M
paul|flaten|67|m
todd| frierson|62|both
CARLTON|DANIELS|9|M
ANN|TORRES |36|F
george|tigerino |112|M
ruby |millhouse|17|-
DAVID|MUHAMMAD |46|MF
MICHAEL| MARIS|65|F
MICHAEL|WATANABE |47|FM
BETH |ODELL|59|Girl
BARRY |HUTCHENS|28|f
curt|watts|16|MF
katherine |knopp|26|MF
JAMES|HARRELL |199|Girl
jacques|jones |65|f
margaret|currin|30|LGBT
 katina|hazelwood|54|m
juanita| light|164|Female
 FAYE|GUERRERO|55|M
helen|kirn |37|f
 cheryl|salzmann|64|both
glen| branscomb|51|-
WILLIAM|NOLAN |10|both
 susan|wade|58|MF
 ERIC|TALAVERA|52|MF
DEBORAH|STILES |61|both
geneva |smith|22|-
 patsy|carrasquillo|13|F
 ASHLEY|ELLIOTT|2|M
racheal |timmons|59|f
thomas |owen|173|f
zachary|lomack |38|-
DONALD| MILLER|35|LGBT
JAMES|DUNNE|16|m
teresa|binion|31|m
DELLA| WALLACE|47|Man
james| cannon|35|-
elda |petrash|23|FM
ryan| estrada|2|-
juan| sapp|66|-
andrew|simpson|65|LGBT
james|simpson |50|Female
robert|butler|162|Female
 steven|simone|37|MF
 MARTHA|INGRAM|66|Male
thomas |crawford|64|f
 sheree|brown|60|MF
 KIRK|JACKSON|58|MF
louise|gagne |19|both
ELAINE|ROSOL|52|F
mike |fowler|53|Man
 HARRIET|GRISSOM|118|M
nathan|cropsey|54|FM
THOMAS| VINCENT|124|m
connie|geisler |21|FM
patricia |crabb|28|F
TRACY |LARSON|142|LGBT
andrea|findley |3|F
 BARBARA|WEIDLER|69|F
RICHARD| MATHEWS|4|M
lashanda |riley|35|both
ROSE|NOEL|61|both
KEVIN| BISHOP|50|Girl
ELIZABETH |VANVALKENBUR|45|both
JANICE |MCNEW|33|MF
demetrius|banner |27|F
 ZANDRA|HILCHEY|17|M
cory|fernandez|44|both
SAMUEL|KING |35|m
 keven|marks|170|M
MICHAEL |KING|111|m
JOSEPHINE|JOHNSON |18|F
DOUGLAS|FOWLKES|190|Male
david|mattson |55|f
 maria|champine|174|F
mary|burmeister |35|both
 RUTH|BEN|30|LGBT
kathleen| land|91|f
ROGELIO|CAREY |19|LGBT
 EVELIA|VEGA|26|f
JENNIFER |WESSON|51|MF
JAMES|RICKETTS|32|Man
luther|dolejsi |47|FM
julia| kintner|69|-
MICHELLE|GASTON |38|m
joel| cresci|44|Female
rosemarie |flores|34|Female
SHIELA|MCINTYRE|104|LGBT
JOSEPHINE |STREET|3|both
viola|knight |141|both
roger|vanwormer |57|both
ADDIE|GRAGG |64|both
GREG |PALMER|33|F
JOHNATHAN |BRIGGS|66|M
DAMION|WAYNE |49|M
TODD| TUCCI|68|LGBT
harry|bates |41|both
 SPENCER|LEE|142|f
MARY|PRICE|55|m
jack |colby|25|-
robert|hagy |85|M
EMERY| GRANT|17|M
STEFANIE| WHITNEY|28|both
MARY|STANHOPE |39|-
SHIRLEY| LOCHEN|61|Female
hazel|mcknight|62|f
cindy |goggins|41|Male
 timmy|rodriguez|67|M
 JOSEPH|KNERR|38|Male
 stanley|strange|24|m
CHAD|AKINS|5|m
genevieve|vannorman|31|Female
darrell |dirickson|35|both
tanya|rogers|39|M
JOSEPH|KWONG |4|m
stephanie| barragan|46|-
RAYMOND|TRAVELSTEAD|65|F
WILLIAM|YU |19|M
veronica |brinton|49|Girl
 THELMA|BURCHETTE|200|F
JAMIE| VOYER|43|LGBT
julie|cook|12|m
GERALD|TABOR|58|Male
 JANICE|LOCKWOOD|52|m
paul |kemp|58|both
ANGELA |HILLYER|56|Male
JULIAN|KNOY |31|LGBT
CAROLYN |NORTON|28|Male
 james|burgess|2|Female
alexis| west|5|m
REBECCA |AMABILE|43|M
 MATTHEW|SHEA|117|-
ROSALIND|BAKER|35|FM
DAN |GRANDFIELD|9|Man
CHARLES |BUNNELL|19|f
 kathleen|cason|105|Female
HEATHER |GLOVER|26|m
jacqueline |kirchner|26|M
JASON |MOORE|73|F
BETTY |PHILLIPS|46|both
EUNICE| BELCHER|33|both
FRANCES |TUAI|196|Female
pamela |perez|38|LGBT
JANUARY|DAVIS |52|-
 ernest|buchanan|37|Man
ROSEMARY |FOURNIER|42|M
 diane|zepeda|57|m
 DAN|HOLMES|9|Female
MARICELA| BASSETT|64|M
guadalupe| mcbride|127|m
mary |edwards|48|Female
 DEBRA|BUTTON|35|Female
luz| donovan|28|m
 ROBIN|URRETA|64|MF
MARGARET|BEYER|42|F
 donna|powell|31|Man
robert|goodman |39|F
 lilly|broder|175|Female
jason|gizzi |82|F
 gerald|garner|7|LGBT
 ALAN|WILSON|69|F
 eunice|lawson|35|FM
LARRY |GRANT|42|Female
 susana|joiner|24|M
COURTNEY |KINCAID|22|M
AMY|BUZA|117|m
vonda|cordoba|42|F
JONATHON|FOLEY |47|F
PATRICIA|REAM |1|m
 CINDY|BUTLER|29|MF
ALAN| WOLFE|70|FM
 nadine|sergent|25|LGBT
STEPHEN|WALL|44|Male
JIMMY|GALLO|40|M
CURTIS |WILLIAMS|39|-
dominic| whitefield|28|M
 donna|boutin|130|F
tammy |houck|110|Man
tim|quinonez |35|Male
 ANGELINA|HERRINGTON|59|Female
 REBECCA|NICHOLS|14|FM
eric|knight|37|both
thomas|sigler|61|Male
 JACOB|COX|18|FM
barry |breaux|34|both
DAVID| SAMPLES|135|Female
rose|greenfeld|61|F
JEFFERY |HERRMANN|54|MF
connie|phipps|130|M
 fern|kingsley|42|f
JULIE| MERCURIO|61|f
christopher |dewaard|66|Female
 JOHN|COLON|53|Female
virginia| jean|69|FM
juanita|bradley |175|both
brenda|odom |56|Girl
linda |pham|45|Female
PATRICIA |VOLLSTEDT|9|MF
DONALD|OHARA|32|both
 KEVIN|TURNER|39|f
ANNETTE|REED|24|f
ralph|proper|7|FM
earl|michl |128|both
felicitas|eiche|55|m
 carlos|gray|52|MF
 scott|tanner|57|Girl
 robert|wilson|50|m
 frances|shepherd|62|F
helen| brady|65|FM
 JOE|WALTON|36|Male
JEFFREY |SHAW|29|LGBT
FORREST|FOSTER|119|Female
 sally|chandler|29|M
OLIVIA| LOPEZ|18|LGBT
 WILLIAM|BOWEN|51|FM
 paul|hart|67|Girl
NICOLE|DUNN|67|m
charles| barrett|55|f
KARI| PORTER|15|-
judith |holt|33|m
marie|harris |41|-
 CARLOS|SHAPIRO|35|FM
MICHELLE|RUFFNER|47|m
GLENN| WINTER|74|m
mark |edwards|19|LGBT
 JOHNNY|OKEEFE|188|Male
helen|teal |5|F
harold|drelick|58|M
 BARBARA|KAUFMAN|13|both
ROBERT| JOLLEY|33|Female
 TRACY|TIMME|6|m
GAYE|COLGAN |52|M
 nicolas|harrington|52|Man
JASON|MARKES |53|-
tracy|rouse |7|-
JANICE|COATES|52|Male
lisandra|laird|21|m
jeanne |marrero|40|Man
stephanie|tanner|43|Female
RICARDO| WASHINGTON|61|Female
debbie |moore|43|both
 ANDY|GRANT|21|both
 stanley|bell|6|Man
daniel |stange|30|f
DONNA|SPRINGER|75|F
calvin| robinson|41|m
tina|arango |26|both
 raleigh|rogers|46|M
celia| armijo|25|FM
JONATHAN|MAHONEY |55|f
ana|seligman |62|Girl
JAMES |HERNANDEZ|29|f
ADOLFO| CANCRO|49|both
HOWARD |PARKER|65|Female
alice |rousselle|5|f
robert| soto|57|m
MILDRED|FLETCHER|24|LGBT
MARY| BURLISON|51|both
CHELSEA |ROSS|61|both
donna| perez|30|m
LORI |VANMETER|14|FM
michelle |nein|183|both
john| russey|42|MF
eunice|tyler|65|F
myron|burns |18|f
CYNTHIA|TUCKER |195|m
STEVEN |DALESSANDRO|48|M
NORMA|SANDOVAL|8|LGBT
 LYNN|HILL|53|Man
RAY| RICHARDSON|37|-
david| johnson|33|Girl
ALEXANDER| REEVES|67|m
 GLORIA|BRUBAKER|42|Female
daisy|hummer|61|f
edward| ramsey|173|LGBT
GEORGINA|TANDY |29|both
melissa|schlicht|23|Man
CURTIS |MOLINA|46|Female
ronnie| burke|24|-
katie| cadena|97|LGBT
john| buckley|63|LGBT
JOY|LAMOTTE|31|f
gerald |berrios|148|LGBT
 SETH|EXLEY|20|-
donald|wilson |95|both
 MAC|SCHWEIZER|53|LGBT
 thad|cox|62|FM
 chad|viveiros|69|Male
BRIAN|BASSETT |58|-
elmira |goodman|58|Male
betty |mahone|51|MF
ROBERT |ALFRED|68|LGBT
 CHELSEA|MILLER|27|M
edith|villanueva|15|F
evelyn|holmes|198|f
 ROSS|BLANCO|36|LGBT
aaron|elam|36|F
CHERYL| LEMOINE|54|m
bradley|murry|29|m
DARNELL| OLSON|39|-
RITA|OBERG|43|f
OPHELIA|BETTERS|86|-
GERALD |HUDSON|5|M
bradley |seaborn|4|FM
jerry| mejia|159|both
RACHEL| BAILEY|25|both
KRISTINA|GRANT |25|F
clifton| airington|88|f
michelle|may|10|Male
 ROBBIN|WEIR|101|FM
mary|draper |49|F
lourdes|terry|62|M
diane| lanier|61|both
LOREN|NORMAN|39|both
DOROTHY| BOWE|51|both
LULA|PATTERSON |2|both
 CHAD|CHAMPINE|194|M
THOMAS|RIVERA |45|-
betty |hancock|50|LGBT
nathan| ginther|84|-
NANCY| THOMAS|60|Female
MARIA|SPRUILL|4|LGBT
kelli|conner|56|Girl
karla |gelb|70|Female
 STEVEN|BLAKE|55|Female
joshua|mujalli |29|Male
LOLITA|ALMONTE|34|-
KRISTEL|HOFMANN |51|LGBT
 JAMES|SATO|31|Male
 MICHAEL|PAYNE|50|F
stephen|leusink |112|-
tania| tester|65|M
 DONALD|CUMMINGS|4|-
MARY| WINDSOR|32|both
ron|schultz|183|FM
 EVERETT|LAUR|27|LGBT
connie|smith |26|-
 DIANNE|BARNETTE|21|Female
HOPE |MINK|33|LGBT
 brian|desmond|199|M
gerald|livingston|49|both
 svetlana|johnson|30|FM
patrice| taylor|29|F
rodolfo |cammarata|126|Female
 cheryle|mcmillan|35|both
TRACI|ROBINSON|69|LGBT
ROBERT |CASTRO|25|m
barbara |bautista|38|LGBT
JAMES|MCCRARY |66|f
 CHRISTOPHER|STANHOPE|36|-
BRITTANY|CALENDINE|48|FM
kesha |burtts|42|m
 GENEVA|CLEAVER|39|MF
louise |hernandez|65|-
SAMUEL|MCCONNELL |35|LGBT
DARLENE| MICHAEL|90|LGBT
JOSEPH|MCCRYSTAL |34|M
 KIMBERLY|JAMES|35|Female
JEREMY|MICHAUD|109|FM
marcus|klein|32|both
evelyn |millar|67|both
 PAMELA|GODSEY|55|M
 leslie|hicks|64|f
HELEN|ALLEN|3|F
kevin |kunzler|49|FM
herminia| noble|67|MF
joseph |gomes|51|m
NICOLE|MCCLIMON |41|Male
 steven|salmon|67|Female
christopher |clark|151|-
JANAE| ANDERSON|167|-
 vivian|cardella|165|F
KIMBERLY| CLICK|141|Girl
JACQUELINE |YOUNG|18|M
alan|bunn |15|M
alice |hineline|49|both
nicholas| higbee|60|F
andrew |bridgman|53|F
moses |martin|8|-
BILLY|WITHERSPOON|19|FM
 JUSTIN|MONK|40|MF
PATRICIA| JACKSON|39|F
tyler |horstman|50|both
ISABEL|BAILEY|34|m
carmelo|dawson|1|Female
marcia|styer |55|-
GARY|MCDONALD|57|MF
courtney|vanbebber |25|F
vanessa| williams|59|MF
 RACHAEL|RICHARDSON|31|Female
BERNADETTE|CARRIGAN|55|F
OLIVER|MANN |16|M
maria |ellman|38|both
SAM|SUAREZ|59|Male
margaret| phillips|31|F
jennifer|eccleston|23|FM
 MARY|SIERACKI|59|F
ANDY|HICKS|174|Female
bradley|jones|99|m
 julia|norris|85|FM
HERSHEL|SLATER|53|f
judith|allen |61|-
angela |harari|57|-
linda| eldreth|84|Female
ANNA|SCHNADER |43|-
 RUBEN|CLARK|44|Female
JIMMY| HURTADO|60|M
JESSE|ETKIN |59|-
laverne|flores |160|f
 julia|logan|31|-
LILLIAN|FUQUA|35|M
 JAMES|BASCOMB|159|both
donald| griffith|21|f
wesley|lawrence|66|M
THOMAS|SMITH |190|f
 willis|hutchison|46|f
ruth|vargas |33|-
MARQUITA|HEIN|36|m
KENNETH|LASSITER|31|LGBT
van| reid|70|F
ANDREA|HATFIELD |38|F
 AMY|SWANSON|66|-
 belinda|rule|24|-
iva|dennis |34|F
ISAIAH|MCDONALD|27|Girl
 milton|williams|90|Male
sean|norris|49|f
michael|gambles|9|M
 gene|delk|2|Female
CANDICE|BARR|8|m
tom| green|46|Male
judith|mcqueen|48|MF
 ronald|bohnert|37|m
susan|schimmel |70|-
DAVID |SILVIO|48|f
GERALDINE |GUERRERO|49|M
wesley|alvarez|60|Girl
 irma|vetter|26|M
arnold|ramon|8|FM
ARTURO| HARRIS|44|M
 CHARLES|SOLIS|194|M
BARBARA|MARTINEZ|54|MF
 AMY|TAYLOR|57|Girl
MARGARET|COWAN|58|m
GARY| SCOTT|65|M
ALEXIS |MCMUNN|13|Female
MELVIN|WEBB|49|f
CHRISTOPHER|COOK |22|Female
LARRY|BUCHAUER |26|F
kori| herrington|8|M
ramon|walker |69|FM
JOSEPH|ROHDE |32|F
 rachel|moore|51|Male
 irene|brown|30|Male
ROBERT |ANDERSON|5|MF
JOE|HOWLETT|108|Female
LINDA|KIRKLAND|47|m
 TRACY|LESTER|35|both
MICHAEL| KERNS|21|both
robert|bishop |39|LGBT
 COURTNEY|JAMES|11|FM
henrietta|langdon |47|f
BILLIE| HELTZEL|27|M
harold |vogel|55|Female
GARY |LIDDELL|53|m
marla |cline|50|FM
VICTORIA|THRALL |157|LGBT
judith| blass|33|FM
 DEBORAH|MCKINNEY|39|Male
tom| cruse|48|f
john| rochelle|5|Man
 MATTIE|EDMOND|195|-
THOMAS| DILLARD|5|Female
philip| hepner|110|Male
brendan|lopez|63|MF
joe| walker|135|Male
 john|williams|57|m
SUSAN |MUNOZ|14|F
HARRY|HARTRANFT |69|both
JEFFREY |SCHMITZ|180|Girl
RONALD|HUNT|47|f
brooke|garcia|41|F
GUS|FITTING |176|F
SYDNEY |GRAY|33|M
 ryan|rowland|68|M
MEGAN |SHETH|26|f
DAVID| LEE|70|M
james|stillman|11|LGBT
SARA|PHILLIPS |69|both
URSULA| SAPP|34|both
TERRY |PETTENGILL|25|FM
 dorothy|roy|61|Female
KATHLEEN| GRAHAM|42|f
JOHN|KOST |156|Man
raphael| bickerstaff|41|F
CAROL|SPILMAN|13|M
CARLTON| WORKMAN|43|-
denis|woodhams|63|both
linda |long|50|both
HENRY |BLACKBURN|12|Male
 james|simmons|58|Man
curtis |dunn|28|both
maria |rivera|29|LGBT
edward|lopez |41|m
wayne| clayton|36|M
diana|silvia|31|MF
DAVID|KLINE|30|MF
bryant |alba|39|m
STEFANIE| FRANCOIS|32|FM
christopher|wozniak|184|Female
 herbert|seibert|39|F
STEPHANIE |CUTLER|21|m
RALPH |HILL|62|LGBT
PATSY|MARS|40|-
LUIS|SMITH|41|F
vanessa|lyle|59|F
ELLA| THARP|164|M
EDDY|PATTON|140|F
HELEN|MCGEE |14|m
 ANNIE|POLLOCK|1|M
 JAMES|LOPER|22|M
kimberly|siverling|30|m
DOROTHY |HANSON|10|F
GWENDOLYN|SANCHEZ|70|M
katheryn|wright|32|LGBT
 eleanor|smith|63|m
 TAMARA|LAMB|54|m
edwin|villarreal|27|both
doris| lowe|21|m
kevin| stutzman|18|F
WAYNE| BOHNE|45|M
 peter|youngblood|24|m
RANDY |NGUYEN|38|F
 flo|baremore|57|m
ROSANNE|JONES |21|MF
JEANNINE |RUMPF|39|Girl
GUY |MESSANA|55|LGBT
ADAM| SCHIELE|39|M
JULIE|MIDGETTE|58|Female
deborah|tyrone |69|f
HAROLD| WILSON|42|m
CHARLES |MCINTYRE|59|-
SCOTT| MCDONALD|88|both
JIMMY |COSENZA|43|f
jamison| kenney|45|Female
joe|dashner |36|Male
SUSAN |URBANIAK|55|M
 REGINA|COLLINS|69|LGBT
 LOUIS|COHN|24|Male
WILLIAM|BROWN|56|both
joyce |gregoire|23|both
PAUL| CROUCH|35|both
mabel|fitzgerald |51|f
jessica |fernandez|42|-
PEARL|EARLS|53|M
frances|harris |14|M
angela |mikkelsen|1|MF
randi|bantz|38|F
GLORIA|ESKEW |63|both
ERNEST|RAMOS|149|m
JASON |MCDONALD|52|both
 EMILY|SHEFFIELD|32|Female
MARGARET |BARRERA|25|Man
virginia|mcclure |147|Male
 seth|denney|31|m
 DOUGLAS|PULLEN|61|both
 kathryn|ruiz|49|M
MARY|CROWE |46|LGBT
ANN| EIKE|46|both
MARILYN |LEE|31|m
MELVIN |LUGO|33|Male
bonnie| cochran|86|Girl
william |gayle|40|both
james |higgins|29|M
MICHELLE| CHILDS|42|M
 olga|umana|21|LGBT
tamika| mcmillan|10|m
maxine |vicini|57|Man
LINDA| ELDRED|23|F
margaret |reynolds|31|Male
matthew|lewis |65|M
 RACHEL|FRANKS|65|LGBT
 TIMOTHY|BREWSTER|64|Female
warren |williams|37|LGBT
debra|adams|133|f
EMILY| BENNETT|36|m
 jose|johnson|67|-
RONALD|NIEVES|117|m
MICHAEL|ROBERTS|6|-
josephine|tisdale|41|Male
 MARIA|FRANICH|22|f
 MARC|YOUNG|99|MF
ARNOLD |HAAG|17|both
elizabeth|whitman|1|-
ERICA|STREETER |41|f
 rickey|carr|138|FM
craig|roberts |10|both
leslie|bateman |38|F
JOHNNIE |STINE|38|FM
keisha|trudeau |44|f
shawn |rucker|35|-
 WILLIAM|CHADWICK|46|Female
 SAMANTHA|PROUDFOOT|163|f
 MICHAEL|RODRIGUEZ|55|M
BEN |ARANGO|14|f
ray| baugh|191|m
cesar |lasenby|31|-
CATHY|DAVIS|36|FM
NANCY|SMITH |26|F
STEPHANIE|GOLDMAN |64|both
barbara|philbrick|70|Male
 JAMES|STATUM|43|Male
LOUIS |STITT|36|LGBT
BRITTNEY |COLEMAN|48|m
BERNADETTE|HOLLAND|63|M
 andre|dickerson|81|both
harris|hoskins|27|Girl
christine|norton|59|both
robert |dukes|68|FM
ryan|davis |101|Male
rebecca| alexander|66|f
ERIC |GAMA|47|f
SHARON| WALLACE|69|f
thomas|lindsay|110|f
RITA|VALENZUELA |32|F
kevin |braden|13|M
MATHEW|DICKERSON|64|f
christina |wilson|67|Girl
RUSSELL|BROWN |56|M
JUDITH |MEJIA|66|Male
MELVIN| JONES|35|f
jake|copley|40|-
JAVIER|HERRERA |52|LGBT
 IRAIDA|BESSEL|35|-
donna |burkhardt|46|m
 LEONARD|BURNETTE|62|MF
