First Name|Last Name|Age|Sex
melissa|norwood |21|both
kimberly|kurtz |30|m
chris| jordan|42|Male
 PEGGY|KHAN|36|m
REBECCA| WAGONER|44|m
kenneth|chevalier |29|LGBT
RAYMOND|BARBER|51|M
 leann|wallin|52|LGBT
 sunny|metz|31|LGBT
joseph|browne |18|Female
 MICHAEL|BECKERS|67|-
WILLIE |ZIMMERMAN|74|F
alice|hutchins|61|M
christine|barnes |38|LGBT
kim|caruso |22|MF
karen|reilly |65|F
YOLANDA|BALL |42|Man
MICHAEL|PLUMMER |141|M
nathan|moore|51|m
ryan|bryon|34|F
HOLLI|DRAPER|63|both
cindy |morrow|196|f
martin| tribley|160|F
 carrie|bryant|52|FM
carl |cartier|5|LGBT
william|patterson|31|-
 KENNETH|SMITHSON|45|m
 alberto|bauer|86|F
NORMAN |LEMOINE|35|f
pamela| hughes|2|LGBT
sasha|porter |5|F
RUTH|BUCHANAN |53|Female
ronald|nelson|69|f
 RICHARD|GLAUS|3|Girl
 TODD|BRAY|31|both
DENNIS| MARTIN|96|Male
BRITNEY| PENCE|43|-
JESSIE|STURGEON |49|F
virginia|craig|40|both
 carl|keirstead|44|Male
WILLIAM |HUGHES|57|FM
LOUISE|SCHELLHASE|43|F
JAMES| VILLANUEVA|46|FM
ELMER|BROWN|33|m
 OLGA|STEVENS|52|M
robert|kelley |41|both
keith| johnson|20|F
andrew |davin|35|M
ROBERTA| BURTNER|43|-
victoria| brooks|61|m
dorothy| gray|46|M
CLARA|KNOTT|23|Female
KIM |HOOPER|85|M
PATRICIA|SANDERS|57|-
JANE|FREEMAN|115|both
april|basham|48|LGBT
randy|carmichael |54|Male
mary|stokes |151|m
donna |schein|57|LGBT
 elizabeth|renard|22|Female
ashley|johnson |3|LGBT
ELIZABETH| CLARK|67|F
christopher|wright |32|both
ELMER|SHELTON|21|-
renato|rosel|26|f
ROBERT|JULIAN|158|LGBT
 BRITT|ASHMORE|18|LGBT
 david|lawrence|48|-
ANDREW |JOSEPHS|15|F
jacqueline|lamothe|64|both
LATOYA|GATES |34|Male
ruth|oliver |18|f
RUTH| HOWARD|67|Man
christopher|brown |1|both
FELISHA|VANLEER |69|f
mary|garcia|110|m
 garrett|punches|50|m
sarah |clark|99|m
ANGELIA|TROMBLEY|23|F
james|angle |46|FM
ADAM |HALL|46|Female
robert |hayward|23|M
phyllis|beard|38|f
 william|cost|18|FM
ERICA|SHORTINO|62|Female
christine|smith|57|Female
richard |lauriano|45|FM
alfonso|carrabine|28|-
SUSAN| PARKER|26|LGBT
 BRUCE|BORDA|46|F
thelma| mccann|19|LGBT
 bertha|scott|109|f
CLARE|ARSENAULT |55|MF
german| harmon|24|m
MICHAEL| RICHEY|66|LGBT
RAE|KESLER |41|Girl
MARVIN|LAMANNA |23|f
lori|hudson|64|both
 MARIE|DIAZ|69|Female
JOHN |MENCIA|34|M
SIMON|HAMILTON |6|FM
james|jenkins|2|FM
PAULINE| LEE|77|m
carmen| scherer|55|-
marietta|williams |62|m
matthew| murrow|43|Female
david| johnson|40|Female
lucille |davis|26|Male
ronald |schmiedeskamp|58|F
AVIS |RAGLAND|32|Female
rosemary| evans|50|F
doris|carbajal|37|Female
lucia|blanding |169|FM
 joshua|dartez|57|M
 DAVID|UNDERWOOD|23|both
ALFREDO| NISWANDER|23|Male
joann |daniels|195|LGBT
taylor|her |114|m
EDWARD |FERNANDES|48|MF
ELIZABETH |MAGLORI|155|M
carlie|kuhl |64|Girl
patricia| grant|59|both
STEVEN|OLIVEIRA |62|LGBT
edwin|robinson|29|Female
cassie|carr |68|f
tia|sloan |63|m
STEVEN| HEDLUND|65|M
carmen |thomas|11|m
PAUL |RAMIREZ|35|M
 rachael|alfonso|18|Man
michael|marshall|17|f
COURTNEY |MCMILLEN|40|M
keith|wisdom|67|Girl
 CHRISTOPHER|HAMMETT|68|f
edward |nelson|153|LGBT
joseph|garcia|18|both
MARY |COTTON|150|both
FREDERICK |BLAIR|55|f
devin |rothenbach|34|LGBT
simon |redd|35|-
 albert|dalke|3|Man
aurelia|wolfgang |31|Man
RONALD| HAHN|18|both
 becki|dimartino|30|both
HARLEY|JACKSON |66|both
VIRGINIA|ROBERTS |23|F
roger| simmons|26|LGBT
ADRIAN |MERCIER|56|-
 cecil|amerson|84|m
jean |parrish|101|F
antonio|thomas |36|Man
michael| mclaughlin|31|Female
 catherine|farris|25|both
greg |gaston|23|f
CAROL |JAMES|38|m
LESLIE|COMER|58|LGBT
BENJAMIN|COOPER |138|F
WILLIAM |STEWART|1|F
JOSE |YORK|111|M
juan |mcgraw|55|-
CANDY|LUECHTEFELD |59|Male
charlie|osterhoudt|31|F
ELLEN |AGUILAR|24|m
jay|paviolitis|47|LGBT
elizabeth|himes |39|-
marcia|romo |60|M
elizabeth |mcintosh|40|both
sam|jones |27|M
roy|turzak |24|F
megan|mabe|63|f
estela |mccown|137|m
austin |drumm|31|M
HOWARD| TILLEY|60|-
CHARLES| WHITMAN|26|M
MARY|BOUTON |55|m
CEDRIC |ESPERON|31|M
KATHY|FARRELL |65|m
JUNE|JOHNSON |52|LGBT
jill|austin|124|m
 GARY|DENSMORE|63|Female
 duane|petix|59|m
 BARB|DAWKINS|34|M
pedro |adler|41|FM
lauren|miller|6|M
RUTH|OSTEEN |65|both
 VINCENT|STANFORD|34|-
james|sweigart |47|f
MARK| BEARD|65|FM
ROGELIO| PURDY|57|Male
 ANDREW|DORADO|70|F
BETTY |CANTWELL|36|F
ANTHONY |SANDERS|20|f
EDWARDO|CURRY|69|m
sandra| parrish|37|LGBT
JANINE|DEVINE|67|F
 ernest|mocher|31|LGBT
KATHRYN|HARTMAN|14|f
 REBECCA|RUIZ|31|MF
 julia|wiggins|45|FM
JUAN|COURTNEY |22|MF
adella| rossman|18|M
GEORGE |BENNETT|25|f
kelsey|phipps |27|MF
henrietta|ackerman |40|Female
cora|watson|26|F
 benny|duncan|55|FM
maria |boone|64|m
steven |foster|36|Man
SUSAN |DURANT|3|-
DANIEL|TVEDT|27|-
barbra|massey|131|LGBT
barbara| ingersoll|49|F
LYNN|HOUSE|3|M
ROBERT |LEWIS|39|both
 vivian|lerma|67|both
steven |short|33|FM
ANNA|BONE |63|Female
LEWIS|HOLMES|48|M
michael |fechtner|164|Male
LISA |WESTFALL|64|LGBT
TYRON|GRAJEDA|58|m
 JUAN|DELAGARZA|154|LGBT
 kelly|ouellette|58|Male
 JOSHUA|SHERMAN|15|F
robert| lehrke|48|F
 RICHARD|MOEN|62|MF
eileen|rameriz |30|M
david |wynn|10|Man
CATHERN |BOOKER|91|Man
MICHELE |ARMSTRONG|43|Male
RICHARD |SCHULTZ|80|m
 SARAH|MELANCON|50|Female
BETTY|GIRAUD |99|F
 DOUGLAS|PRICE|96|FM
francisco|morriss |200|F
elizabeth| schneider|57|f
 RAYMOND|EKSTROM|31|f
denise| jackson|47|F
 john|donovan|24|MF
beverly|james|65|MF
 JUSTIN|JACKSON|21|M
JAMES |DESMARAIS|41|m
JI| PECCI|79|FM
geraldine|garrison |69|Man
donald| wilson|34|Male
joshua|kilbourn |34|Male
JOANN|JEFFERS |27|MF
julie| hill|49|F
victoria |osborne|2|m
 LINDA|BROWN|45|Man
DAVID| LUND|40|both
MARISA |TINKER|16|m
 BRIAN|TERRY|58|Man
LILLIAN |COLES|37|Man
MARIAN|THARP |35|FM
mable| sampson|19|m
KATHERINE|WASHINGTON |69|FM
 REX|COX|43|-
ANNA|MUSTY|105|F
brent|boner |49|both
lisa |rhim|32|both
 TAWANA|MAYNARD|29|f
nathan |sampieri|28|LGBT
kim| raisley|34|f
ROBERT| COONS|38|M
 leland|ruderman|56|LGBT
JODEE| PETERSON|64|f
mark| hopkins|21|LGBT
sherrill|acevedo |68|FM
steve|dillon |38|-
EMMA |GILL|59|Male
benjamin|ferraraccio|58|F
ernesto| hackman|42|m
earl| riblett|59|f
 MICHAEL|MEDEIROS|6|M
LARRY |JONES|3|F
GLORIA|WASHINGTON|27|-
PHYLLIS |INGRAM|63|M
 jack|finch|14|both
miriam| betz|68|Male
gerald |steen|29|F
KATHRYN|TAYLOR|54|both
JOYCE|ROWAN|152|f
kenneth|dansereau|1|F
teresa| bach|178|LGBT
brandon |dunnings|31|Male
 lawrence|jeremiah|21|Girl
GABRIEL| KLAUER|193|F
 BENJAMIN|WILSON|54|LGBT
 JAMES|GONZALEZ|43|M
DORIS| LENOX|13|Girl
milton| swan|64|both
jesus|price |55|M
 danny|wanner|26|-
 DOROTHY|CASSETTE|52|both
kimberly| ferguson|45|m
BRUCE |CHALMERS|6|m
DOROTHY| BULLOCK|161|Man
LINDA |LINNELL|48|FM
MAURICE |ROBINSON|67|M
maude| anderson|59|m
HARLAN |HENNING|69|F
jerry|bieber |59|M
ezra|fudge |51|both
stephen|leary|8|-
 MARION|MERKLE|39|Female
marvin|bennett |56|M
dawn|thompson|32|F
sandra|martinez |20|m
ADAM |EMBRY|36|Man
 CANDACE|VIATOR|42|FM
 carleen|wisneski|39|m
floyd| furr|36|LGBT
michael| campbell|119|-
edith|eichelberger|16|LGBT
NAOMI|COPLAN|24|F
 MELISSA|AMARAL|2|f
KAREN| BULLOCK|162|-
 william|cordova|43|F
CHRISTOPHER|KRAUS|69|m
 jill|edwards|59|f
adriana| modglin|61|-
 christopher|phillips|57|M
georgia|mcintyre|178|Man
debra|thomas|53|Male
jennifer |wood|10|M
 jean|herbert|61|m
CHRISTINE|MCCASKILL |84|F
KEITH|GONZALES|140|Male
rachel|darlington|60|f
 lou|alamo|42|Man
 THOMAS|SMITH|37|m
connie| dake|33|F
penny|dilliard |71|F
alan| jones|177|Male
WALTER |WILLIAMS|35|M
jeannette|ryder|166|f
DENNIS|JOHNSON|58|F
MARY |PRICE|45|-
TERRY|WRIGHT |53|Female
genevieve|martinez|58|F
NANETTE| MYERS|53|f
melissa|manzanares|21|m
rufus| white|30|LGBT
 robert|boxer|60|-
isabelle|santiago |50|M
kareem |lindsey|104|F
 ROBERT|LUND|13|Male
harold| patton|127|Female
 norman|smith|55|F
EDNA|GARDNER|27|f
NICHOLAS| AESCHLIMAN|69|m
ALFREDO| GRESHAM|67|-
LYDIA| RODRIGUES|44|FM
harold| hester|47|Girl
robin| prater|10|FM
GENE| SOWERS|32|Female
 gerald|melton|66|M
vivian| hagler|16|both
yolanda|mathson|59|LGBT
 denise|guiles|60|Male
 theodore|miller|50|both
JOSHUA|REYNOLDS|62|FM
BRIAN| WALSH|71|Female
lisa|egbert|29|M
 ROBERT|HOWELL|10|F
taylor|yanez |3|Girl
 BLAKE|WESTER|53|LGBT
 kirk|case|54|M
 EDNA|COMBS|16|Male
 mary|burton|59|FM
jillian|bokor |48|f
DAWN|KNAPP|50|-
kenneth|wells |53|both
mary|alexander|154|MF
alfredo |johansen|4|MF
diane| merrell|20|Female
VIRGINIA|SOPER|44|Man
 WILLIAM|ATKINSON|45|LGBT
MARK|WALES |27|f
ALBERT|REA|70|F
 debbie|bell|2|F
 VICTOR|SCARBERRY|58|MF
wayne| saylor|21|-
norma|sullivan |30|-
 KATHRYN|DOMBECK|56|-
terence|francis |37|F
 melissa|robinett|4|FM
MARY |HARRISON|58|m
kathleen|salinas|2|Female
grace |brent|4|M
 jose|mendoza|56|Girl
 karen|wilbon|28|-
NANCY |GEORGE|38|m
CATHERINE |MARKROF|50|F
edwin| stewart|9|F
VIRGINIA| HESLEP|64|MF
lucille |williamson|58|FM
 CRYSTAL|LOPEZ|33|both
 marvin|levy|200|M
 SUSAN|FELIX|23|both
AMY|GILLIAM|55|Man
jill |aponte|30|-
CRYSTAL|WILLIAMS|56|M
dorothy |roberts|12|both
JOHN |WARNER|191|both
 JOHN|CARDONA|90|MF
WARREN|THOMAS |6|LGBT
EVELYN| JOHNSON|57|Girl
JENNY|RUFFIN |59|f
freddie|lizarraga |20|M
beverly|adams |30|FM
BRADY|BEALL |153|Female
 BRUCE|MCDOLE|44|-
larry|richter|56|F
michelle |cooper|2|-
JON|DING|60|-
ELSE |SCHWEITZER|56|-
anthony|putnam|31|M
EDNA |MURRAY|36|f
KELSIE| LAWLOR|56|both
RHONDA|ACOSTA|57|Male
florence |wright|26|m
terry| stephens|42|f
 PETER|BROOKS|23|F
brett|simmons |29|MF
timothy| rothstein|59|both
KENNETH|WOOD|69|-
DANIEL|WAGSTAFF|24|LGBT
 shannon|barksdale|34|Male
JAMES| OSTERBERG|34|FM
 phillip|archibald|120|M
EMILY|SULLIVAN |23|both
daniel|ryan|6|both
TROY|JONES |186|f
TONY |GROW|26|Female
 phillip|pitts|22|LGBT
ezequiel|liles |64|both
ethel |still|22|LGBT
HARRY|LAMB|67|F
donnie|moore|132|M
LYDIA |DYER|42|FM
PEGGY| DELGADO|145|Female
KIMBERLY| BROCK|61|Female
DENNIS|WASHBURN |60|f
MAURICE|QUINTERO|15|f
MARY |BEACH|2|LGBT
rosana|self |29|F
robert|pangallo|31|F
jean|gilliard|40|LGBT
patricia|dorsey|15|both
GABRIEL| REED|66|LGBT
edna |hall|20|m
 CYNTHIA|HUNTER|52|-
 david|mendoza|21|M
john| melchior|183|LGBT
jan| waddell|31|M
romaine|widen|50|M
lisa |coursey|151|Female
 violet|mcglone|12|f
gordon|ellingham|21|both
erin|mosconi |171|Female
 JOLYN|SOKOLSKY|40|-
CHRISTOPHER| HERMAN|22|F
STEPHAN |SCHWAB|29|Male
ROBERT| MITKOWSKI|36|Male
JUDY|SAENZ |19|LGBT
mark| mcniell|30|LGBT
 shelby|mendoza|40|m
gilbert|joe |118|F
ruth| harrison|48|-
todd|rice|49|f
nancy|mcneely |44|Male
ROBERT|JOHNSON |195|F
MICHAEL| NIEVES|67|f
carrie| borden|87|Male
JOSE |REEVES|136|Male
PAUL|STANLEY|68|both
ELIZEBETH|PARKER|37|both
john|hultgren |40|-
 THELMA|WILSON|163|-
raymundo|costello |148|MF
TAMARA|CRUZ|68|F
john|marsh|67|M
seth |hamilton|58|-
robert| sullivan|97|FM
JANNETTE|ALBERT |55|m
SHIRLEY|BALES|148|F
MARCUS |ARMSTRONG|56|f
JAMES|HAYES|23|LGBT
 james|kissinger|169|m
MARILYN| FENSTERMAKER|43|M
mandy| mcfadden|61|LGBT
DIANE |SANDS|12|FM
 ALLIE|STUDIVANT|58|-
 TAMMIE|VEGA|175|Male
courtney |brooks|33|M
jessie|mason|55|M
cathy |johnson|95|f
ramon| hardy|135|M
leonard|jackson |62|-
thomas |pritchard|56|Female
NANCY| GAYNOR|48|Male
ROBERT |WALTERS|36|Female
 william|perez|55|both
danny|miner|43|m
 ophelia|catanzarite|49|M
david|fischer |26|f
margaret |pitcher|63|both
ENRIQUE| HIPP|59|both
beth|meissner|44|Girl
KIMBERLY |BROOKS|2|LGBT
laurel|escobar |19|m
CHERYL|THOMPSON |116|f
kristy|williams |48|Female
lu |wright|56|F
RUTH |EVANS|36|f
MARY|GREEN |97|Man
MARTHA| LEE|19|LGBT
JOANNE |FORD|200|Girl
BENITO|SCHRADLE |59|m
sadie|byrd|144|F
lorenzo |gunther|18|LGBT
 JUDY|AGUILAR|48|LGBT
 WILLIAM|OBERLEY|63|LGBT
SHAQUITA|BULLOCK|55|M
carl|hamm |67|Female
JODI| ELLEFSON|18|m
daisy|herrel|7|m
ana |martin|147|Female
KEVIN|PARK |27|F
CHARLES| VANES|39|FM
 alicia|petrocco|49|FM
kenneth |tuai|25|LGBT
CHERYL |RISCH|114|F
GEORGINA |ROMO|40|LGBT
 michael|carrick|20|M
 RUTH|ADAMS|34|FM
BETTY|LINAREZ |55|-
KAREN|LAPOINTE|170|-
 CHAD|BECKMAN|60|Male
sandra|taylor |39|f
 ERICH|GASPAR|26|Male
angelica|russell|121|F
RICHARD |MCPEAK|69|-
TIFFANY|COMBS |35|Male
robert| flowers|55|m
 CARLOS|SEIBOLD|21|F
ulysses|jones |52|Female
raymond|shehee |8|LGBT
ronald |cox|5|m
 mack|vrabel|60|both
BEATRICE|WILLIAMS |70|Female
kenneth| woodard|42|Man
 jason|murray|62|M
 JEFFREY|BALL|39|Man
BRIAN| THACHER|39|LGBT
ALTAGRACIA|HUDSPETH |24|F
ADRIENNE |SHINNICK|6|m
margaret|laws |47|-
FRANCES|SPENCER |63|M
 marina|long|2|MF
thomas|melanson |66|both
bertha|jackson|19|Female
FAUSTO |BECKER|38|-
wayne |ngo|35|f
miguel |henry|24|-
mary |knight|69|Girl
KENNY |JOHNSON|38|MF
NANCY |NELSON|36|Male
 PAMELA|SELLERS|43|LGBT
ryan|richardson|49|both
MELVIN |DOLLYHIGH|20|M
victoria|muhammad|35|Girl
 MARTINA|FLOWERS|18|-
joseph|brown |28|-
LEONARD|NUNES|12|F
ELIZABETH|MILLER |65|both
KIMBERLY |WHITE|24|f
 ronald|casillas|18|-
RONALD|ALFARO |26|F
sharon |ortiz|37|both
COURTNEY|RODRIQUEZ|47|f
RUTH |DOBSON|139|-
trina| aitken|120|MF
KATHERINE|HUDGINS |55|M
FRANK|CARO|34|f
harry| tobey|64|M
sherrie| thompson|19|F
 MICHELLE|DAY|34|Female
MARIE|JENKINS |16|f
CATHERINE| CRUZ|55|F
jose| gibson|56|both
RONALD|KLINE |61|both
 TERRY|DUNNE|54|Male
SERGIO|WILSON|163|f
roy|robinson |41|f
VERA| SKAGGS|63|F
 susan|hernandez|63|m
NANCY |SMITH|24|both
 mamie|gordon|30|FM
MICHELLE |COLLINS|43|LGBT
VICTORIA|ADAMS |46|-
JESSE |QUARRY|22|both
ALICIA |RIGGINGS|42|LGBT
LINDA| CAMBELL|55|m
DOROTHY|MONTILLA |17|-
 DAVID|FORD|3|both
LORENA|HINES |37|m
 joshua|schuette|19|both
heather |bigelow|41|f
CHRISTOPHER|GOETZ |53|MF
MAMIE| EKBERG|67|Man
keith |parker|33|Man
norma| richards|22|m
 SHELLY|BOURBON|38|Man
ron |houston|52|f
thomas| gonzalez|118|Male
RALEIGH|PRYOR|34|both
 LORRIE|JENSEN|44|both
KRISTEN |BRINK|34|Male
karen |michels|167|LGBT
ANTHONY|MUNOZ |52|m
robert|taylor|55|F
cathy| hook|86|F
EDNA |DAVIS|5|FM
david|smith |13|Man
kelly| brenneman|53|MF
 GAIL|BELLAMY|66|Male
THRESA| FLYNN|38|Male
TERENCE|CORONADO |111|Girl
carlene|wright|70|M
teresa|peterson|2|FM
ALBERT|RAMIREZ|182|MF
michelle| matson|23|M
christine|knox |42|-
jeanne| broberg|25|FM
dave|mcgill|40|LGBT
ida|rueda |62|M
BARRY| DELROSARIO|3|M
WALLACE |WOOD|50|LGBT
charles| owens|20|f
JOSHUA|CUMMINGS|41|-
kenneth |hyldahl|160|both
thomas|joiner|43|m
TERRENCE| WATSON|40|Male
bobbie|moore |11|LGBT
LEWIS|VISSERING|155|Female
timothy| castaneda|62|both
 donald|mccardle|44|FM
peter|shipman|5|Girl
JOYCE|HILLS |10|m
REGINA|FREEMAN |36|F
WILLIAM| SMITH|32|-
ISABEL|BAYLOR|46|LGBT
 BEVERLY|MASSEY|130|LGBT
dora|bynoe |64|m
 JERALD|SINGELTON|60|FM
MICHAEL| RICHARDS|119|Female
mary| brown|65|both
john|crawford |33|m
francisco |brown|53|-
 erica|buck|36|Girl
george|burke|27|Male
ANNIE |MENDENHALL|34|both
JENNIFER|MCNETT|24|Female
guillermina| forte|100|f
 MICHAEL|FARRIS|65|m
christi| rico|52|Male
 teresa|sousa|68|-
ROBERT|GUZMAN|58|Girl
CHARLES |BURKS|51|Girl
JEFFREY |MANNINO|35|f
juan|newton|65|Man
clifford|smith|68|-
kenneth |ritter|111|Male
RACHEL|STREET |16|Female
MARLA|HUFFMAN |21|both
GEORGE| RICHARDS|50|Male
audrey| salazar|39|-
MARGARET |SOSA|18|Female
 florence|torres|37|both
ABIGAIL|DAWSON |182|F
 GREG|SCOTT|70|MF
laura| ellis|56|f
nancy|henderson |39|Female
 DWIGHT|MEIER|36|M
 penny|shaw|27|m
EDNA|DAVIS|60|-
NICHOLE|SIMON |69|both
janine |miller|35|Male
thanh| sharp|37|both
clair|arevalo |22|MF
jeffrey| cassidy|16|FM
KATHERINE|BAIRD|48|Male
harvey| yonkoske|46|Male
eric |santiago|55|Male
 christine|clark|38|Female
 wilma|winegar|34|M
CLARK |GUTIERREZ|55|FM
CHRISTINE|LUNA|47|-
andres| green|63|LGBT
JOHN|HENNIGAN |60|Male
brandi|bland |29|f
MELISSA |CLEMENTS|40|m
gary|meier |23|f
 daniel|stevens|53|m
DIANA| DATHE|49|FM
MARK |MCCULLOUGH|54|Male
 benjamin|hernandez|1|Man
mark|foley|23|FM
DAWNA|REYES|35|f
 deborah|collins|46|f
 DANIELLE|BAUCOM|37|both
charles|broughton |39|-
CONNIE|ABERNATHY |20|M
william |partridge|28|Male
 JONAS|DOBOS|16|Man
DONNA|TARDIFF|41|LGBT
kyle| rink|162|M
RAMON| MULLAN|27|Girl
charles|king|41|m
BENJAMIN|HALL|36|F
michael|tetreault |26|Girl
DILLON|LEVESQUE |66|m
krystal|fox|60|both
PAULINE |PICCIANO|21|MF
richard |hubbard|15|Female
gay| joiner|41|F
ANN |ISAAC|25|both
BONNIE|PURDY|65|LGBT
EDWARD| BENTLEY|54|Girl
timothy|warney|60|-
TAMMIE| PLAYER|12|M
GEORGE |GIBBS|62|LGBT
gregory| belton|162|FM
MARVIN |SWINTON|15|MF
PAUL|CASTILLO|152|Man
yvonne| sweeney|147|-
DAVID|LENK |56|M
ALEXANDER|WILLIAMS |61|-
DALE|LEAKS |11|f
 jean|zuluaga|65|LGBT
denver |crandall|16|LGBT
tim |ranieri|9|FM
mark|carter |58|Female
JENNIFER |LEARY|43|m
 TAMMIE|MOTA|40|both
gwendolyn|boyle|19|-
 LUIS|BUNN|50|F
NILDA |STOKES|29|M
 GUY|OSBORNE|4|F
DIANA |MOSER|63|F
GERARD |DUKE|41|-
JONATHAN|HOFFMAN |36|FM
stephen|richards |199|LGBT
 CHRISTOPHER|HO|61|FM
susie |downs|23|F
donald |cunningham|63|-
michael| gillman|46|both
 LONNIE|GARRISON|42|-
elyse |pearce|68|MF
myong| welch|69|both
MICHAEL| WEST|42|LGBT
DOROTHY|DEDRICK|22|m
suzanna |martin|25|f
john|stammer |172|both
dana| hawkins|63|f
 clyde|henson|173|both
rich| kulick|56|-
JOEL |MCBROOM|23|Female
sabrina |moore|8|M
 CAROL|PIATEK|51|both
joan|schamber |27|LGBT
TASHA |MONDINO|62|Female
LOIS|HOBSON|9|f
james |martinez|61|LGBT
WILMA|JONES|38|LGBT
richard|fiene |177|m
harold| hager|68|-
ANN|OLEARY|70|Girl
KELLY|BLEDSOE |32|M
 JESSICA|WILSON|86|f
JOHN|LEWALLEN|45|both
 STEVE|GREER|50|F
SHANNON|CRITTENDEN |19|F
MARTHA |ZIMMERMAN|157|-
FREDERICK| HUERTA|43|both
christian| halpin|69|m
 ROBERT|MCCARTHY|50|both
DENNIS| STAPLES|39|Male
 harvey|holt|61|-
 autumn|stoker|63|Girl
MATHEW |LEE|34|Male
TABATHA| STROTH|20|Male
MARGARET|RAPP|27|m
JOSEPH| DAVIS|66|LGBT
joseph|ryan |58|f
margaret| rios|52|LGBT
hector |lambert|26|FM
harriet|miller|47|Male
 JUAN|BRADLEY|187|Male
 dennis|taylor|81|both
 ROBERTO|RENDALL|59|-
EMIL|TERRELL|60|-
tony|klien|38|LGBT
shawna |claunch|64|M
SHANNON|TORELLI |20|m
juanita|messer|158|F
arthur |logan|36|both
anitra|vent |117|M
SUSAN|RADTKE|52|-
STACY |CALICOTT|118|LGBT
john |aaberg|6|MF
rosemarie |wagner|52|Girl
WILLIAM|ECKARD|12|Girl
 JOAN|HUMPHERY|56|Male
LUZ|VIVIAN|48|Female
PETER|YU |11|-
CAROLYN| MENDEN|13|MF
james|pelletier|38|m
lady|craig|32|both
ERICA|CAMPBELL |3|m
 SHANNON|CARBAUGH|4|LGBT
BETTY| NELSON|41|M
DANIEL |OVIEDO|4|f
KENNY| VALDEZ|60|both
willie|silverstein |7|-
debi|bell|39|F
nathan|pruitt|175|Girl
 LORRAINE|GRACZYK|64|F
 mary|hesse|28|f
VIRGINIA |DOUGLAS|70|-
steven|larkin|13|f
maxine|fomby |33|F
RUBY |ROBINETTE|54|f
MARK |REYNOLDS|43|-
JAMES|BURGER|7|M
ingrid |jackson|23|both
 william|davis|29|m
KEVIN| LECLERC|66|Male
leonardo|houle|28|both
PETE |ALLENDER|70|f
donna|rice |67|f
 clara|graham|1|LGBT
THOMAS| CHRISTIAN|48|-
CARSON|VARIN|29|m
 lorene|finseth|57|M
YVONNE |ARIAS|37|-
GAIL|WRIGHT |52|F
LOUISE|MCCOLLUM |43|M
DIANE| JESSUP|1|MF
DONNA|EVERSON |70|Male
 TERRY|PRICE|26|LGBT
DIANE |WILLIAMS|70|f
OLGA |GREEN|29|Female
KARA |MILLMAN|51|Male
LESSIE|SAMPSON |49|f
mark|ortiz|33|Female
 MARION|RUIZ|65|F
JONG|CHILDS|10|m
ROBERT| VALDES|17|both
CHAD |BURI|37|Male
VIVIAN|STARK |110|MF
KEVIN|RAGLAND|42|both
scott |harris|50|-
JUAN|BAKER |67|-
kimberly |ortiz|33|both
RICKY|SULLIVAN|51|Man
antonio|brison |54|M
 keith|foote|21|-
STEPHANIE|GROSS|48|M
RONALD| MALLORY|3|-
theresa|hill |27|-
TERA| NELSON|67|m
elizabeth|riley|55|f
SHERRY|HARRIS|1|m
rodger| carter|26|Female
ernestine| stillings|37|Male
robert|richardson |9|m
 brandy|dunn|25|LGBT
THELMA| FLEMING|68|MF
 nellie|dunn|42|m
 ELIZABETH|HALE|28|F
ALFRED|GIUFFRIDA|17|Male
 BETTY|GOLIGHTLY|67|Male
RUBY|HARTSHORN|37|FM
LILLIE|LOZANO |45|F
WILLIAM|HAWKINS|48|both
minnie|browning|6|both
bruce| hayes|8|-
KRISTIE |HAWKER|34|f
HELEN |MARTIN|64|f
george|donald |16|FM
ANN|STEELE |75|F
OWEN|OZUNA |40|M
REGINA| MINCE|20|Male
thelma| harris|21|FM
 ANDREA|ESQUEDA|106|Girl
NICOLAS|TURNER|47|-
joshua |mangini|21|Female
DALLAS|HUTTAR |18|m
 delores|miller|32|FM
DIANNE| SNYDER|54|-
 james|bowen|69|Female
CASEY |LEWIS|48|M
tina|lovick|59|M
robyn |perry|2|-
sue|hatton|39|Girl
joshua|napoleon|25|MF
BRANDON|GRAESER|27|M
george |larocco|36|m
james|moore |48|both
mathew| reece|33|-
john |scott|18|F
MICHAEL| BARTELS|65|MF
RICHARD|SIMMONS |51|f
emma |shirey|54|Female
blake| ealey|29|Female
LORENE |RIDDLE|22|Male
LELAND|DAVIS|18|Man
 gregory|valentine|33|-
barbara |wiley|54|m
TERI|COSTON|19|Girl
ROBERT|STRINGER|44|-
tracy|griffin |21|MF
mamie|doody |57|f
margaret| see|13|Man
HECTOR|MCNITT |26|F
vivian|graham|29|F
CLAUDIE|WILLSON |21|Female
DANA| HULTGREN|9|F
george|jordan|22|-
 CHRIS|ODOUGHERTY|137|both
james |marcella|189|m
ROGELIO| RIGGINS|194|-
 BETTY|NICHOLS|70|m
CAROL|FAIRCLOTH|68|f
 ARLEEN|MIMMS|40|-
 regina|gibson|11|M
justin|bowthorpe|23|LGBT
joan| lizardi|2|M
john| wallace|99|F
 lisa|salim|4|both
MELODEE |LAWSON|25|LGBT
 TROY|BONHAM|34|LGBT
JANEEN|SMITH|31|M
shane|theall |36|F
bula |jackson|44|Man
 ROBERT|RAMOS|81|MF
ELIZABETH| ANDRADE|95|F
CHARLES| ALVAREZ|48|M
 ALFRED|GATE|70|m
alicia| deaton|66|Girl
jeanne|harris|176|-
SUSAN |CHERIAN|69|m
 david|johnson|58|both
anna| schrock|22|both
