First Name|Last Name|Age|Sex
CHARLES |RANDOLPH|53|Male
lashanda|dow|50|Female
 randy|brown|97|LGBT
BARBARA| SMITH|24|both
BOBBY |BRODDY|35|Female
inga |mceachern|12|LGBT
maria |goldschmidt|68|both
 timothy|martinez|124|Girl
FLORENCE| GREEN|22|LGBT
sue |milano|68|Girl
 REBECCA|LANDRY|6|-
ETHEL|KIRKLAND|47|both
BETTY| DAVIS|21|M
EVELYN|PERRY|41|both
SEAN |HOLDEN|106|MF
ANNA| VAHEY|144|Man
 JOHN|VERNER|12|both
LOGAN|HOLTON|34|both
 cara|clark|38|MF
daniel|grimm|61|f
arturo|bartos|52|Female
linda|cato |33|f
PAMELA| JOHNSON|25|MF
MANUEL|SCOTT |1|f
FLORENCE| DUGGER|135|M
courtney|wander |29|m
 KEN|PAUL|68|MF
michael|weigle |24|Male
CARMEN |WALKER|49|M
THELMA| CARTER|57|both
WAYNE| AYALA|30|f
john |sierra|140|F
 richie|anthony|162|F
robert|dunn|30|LGBT
DOROTHY |FINCH|13|M
bruce| penner|46|Man
MONICA| RICHARDS|161|F
patricia |hart|3|-
christopher|thomas|102|Male
RUTH|CAVE|58|f
 melissa|huh|68|MF
james| evans|34|Male
JOHN|PEREZ|49|FM
william |eskola|137|Male
ROBIN|HUFFMAN|47|Girl
MARK| PEOPLE|36|FM
 RUBY|GONZALES|10|F
KAREN|MCCALL |19|FM
CLAYTON|RAY |93|both
tiffany |morris|30|F
JORGE |SPRING|148|F
TREY |WEST|44|m
WILLIAM|AMBERG|51|MF
DEBBRA| THOMPSON|50|f
will |barnhart|59|-
CRISTINA|KENNEDY|24|both
EILEEN|GRAY |47|f
PATRICIA|WHITEHEAD|123|m
PAUL |BANK|11|F
 SALLY|MCGILL|54|both
 kim|white|34|LGBT
william|hoover|43|M
SALVADOR| HAMPTON|118|Female
stacie|garcia |65|LGBT
 russell|kelly|66|-
LEONARD|CLARK |113|f
blake| stolz|38|both
CAROL |WAINSCOTT|48|LGBT
RUTH |GRAY|44|LGBT
lisa| tyler|58|FM
lance|scott |60|Female
lillian| smith|8|M
SEAN |CUNNINGHAM|47|FM
 harry|jones|58|MF
danielle|franklin |17|LGBT
 CHERYL|BARNES|3|f
EARNESTINE |TANAKA|26|Female
 carol|smith|50|F
veronica|lloyd|74|f
 jeff|castillo|54|-
APRIL |SMITH|50|M
JO |KING|46|m
brenda|raymond|61|Female
PEGGY|WALKER|23|m
marcus |carmon|58|M
 lisa|foster|68|F
opal |tang|107|M
KEVIN|DARBY|145|m
 brooke|cowan|68|f
glenda| paterson|59|M
paul|nelson |64|Male
ronald |hawes|56|LGBT
debra|agrela |45|f
GAIL| NEAL|70|m
tracy|baver |17|both
 BEATRICE|COBAR|16|-
MARTHA |RODRIGUEZ|78|both
 christopher|freeman|40|-
 LORAINE|PEARCE|56|f
HENRY| ROBERTS|45|f
 DINO|BROWN|26|Man
CHRISTINA| BROYLES|9|both
jessie| coleman|54|M
DOMINIC| MORIN|40|Girl
jeffery |gibson|22|-
van| zuniga|199|both
DAVID |MOORE|130|F
MICHAEL|MILLER|29|f
joseph|watson|142|FM
ANNA|RZECZYCKI|33|both
YONG|GINGUES|35|Male
 kathleen|bowar|43|Male
 kenya|reader|147|both
 FRANK|SHOUSE|104|F
 audrey|petch|32|both
JACQUELYN|WALDEN|2|Male
SARA| STENGEL|25|-
 billy|guardado|69|-
 tamara|earley|28|F
TRACY|POLZIN|41|F
 lisa|wagaman|8|LGBT
 REX|PRICE|60|both
GLENN |RICHMOND|45|f
 JOSHUA|ALMAZAN|46|both
 kenneth|ruiz|145|F
 JOSHUA|MEYER|3|Girl
GREGORY|NELSON |40|MF
JOSEPH|HILTS|64|Female
RONALD| JUSTICE|70|m
JEREMY| BAXTER|196|m
roy|lampe |57|M
gloria| seymour|19|Male
 ok|worcester|156|LGBT
JULIUS|LAIGLE|69|LGBT
gordon|davidson |1|FM
 SARAH|DUNBAR|53|LGBT
JOSEPH|WILSON|131|MF
 david|stapp|170|M
ILA|PEREZ|49|F
bonny| collins|39|F
 KATHY|GARCIA|25|f
barry| sanchez|18|Male
 PAM|BAKER|2|FM
gerald|steeley |30|M
 leann|whitcomb|66|FM
 richard|beitel|40|F
TREVOR| LEE|57|m
RONALD|BROWN|21|both
JAN| MCKAMEY|25|f
 FREDERICK|THOMPSON|53|Female
JAMES| JOHNSON|43|LGBT
KENNETH |ROSS|40|Man
 lydia|alvarado|61|both
patricia|fisher |39|Girl
JEFFREY| CLARK|42|M
george |barnett|37|Girl
 valerie|lynch|63|-
arthur|hanson|37|both
MONIQUE |CARN|68|-
MARTHA|ROBERTSON |26|LGBT
 amanda|guy|47|Male
bertha|werner|36|m
DEAN| GREEN|125|Man
 BILL|MCEVOY|29|-
 robert|naughton|18|LGBT
LUZ|BARNER|61|FM
linda|ferguson |59|F
LISA|CAMBARERI |36|both
william |giddens|67|f
floyd| haley|32|-
lesley|onks |46|f
 BETTY|DEE|66|m
MARK|MORALES |68|F
chad|turner|44|both
jennifer|diaz |33|F
james |garcia|67|F
 melissa|broussard|165|Girl
marsha|mccray|34|both
WAYNE |FINCH|64|-
kenneth |johnson|36|Male
OLIVIA|ALWAY|18|m
max|aasen|55|FM
CLEMENT|LAMARRE |10|LGBT
 jerome|steinle|64|MF
GRACE|GONCE |35|f
guy |noon|92|F
THOMAS |WHITE|49|MF
lisa |jackson|69|Female
SOPHIE |HARE|33|f
 DAVID|SCHMIDT|34|FM
gary|pilgrim |52|M
VELMA |UNNASCH|5|Man
 bradley|grimes|30|LGBT
rebecca|naquin |194|both
MELISSA |PORTER|27|m
RAYMOND |FRASER|41|m
 MARY|PAINTER|62|both
ROY|BENITEZ|44|Male
GLADYS|LAVERTY |20|Male
GAIL| COPELAND|34|both
RONNIE |THOMPSON|58|MF
MICHAEL|HAYES |62|Male
MARY |SPIKER|9|m
KRISTIN|GADDIS|57|-
mattie|guy |42|both
DORIS |PROK|14|Female
margie |dyar|25|f
john |miller|21|Female
ronald |coyle|24|LGBT
coral |williams|188|F
stefanie|nanney |101|Man
 barbra|gumbs|8|Girl
juanita|landry|68|LGBT
peter|wenger |20|-
RAYMOND |MUIR|14|Male
christopher|fuller|14|FM
johnnie|garmon |40|M
 JAMIE|CHERIAN|28|Girl
JESSIE|WASHINGTON |44|Female
TERRY| SISKE|40|-
 EVELYN|REAGIN|68|-
JESUS |KNIGHT|20|LGBT
edwin|alberding|63|LGBT
charles |ritz|68|M
ERICA |OHLSON|65|F
MANUEL|MATHIS|167|f
ELISABETH|MOYE|22|Male
PEGGY|KLEVEN |19|LGBT
RUTH|AMOS |57|LGBT
 LAWANA|SCHULER|18|M
 JAMES|PHILLIPS|9|m
HELEN|GOWAN |28|F
BEVERLY|JOHNSON|31|LGBT
ORVILLE|KERNS|37|-
ROSS|WISNIEWSKI|7|f
 erin|rose|98|Male
 john|youngblood|58|Male
danny|sawyer|20|Male
RUTH|STOKES|80|Girl
betsy|totty |35|LGBT
DANIEL|AHN|40|Girl
MICHAEL |WILD|35|both
BLAKE|ARNOLD|23|-
william| yoho|25|Female
HYMAN|LEE|18|both
JAVIER|MCKINNON|175|both
pamela|jones|54|f
POLLY| ELLIOTT|36|Female
amy|giannecchini |63|F
 LAUREN|BALLING|69|both
bruce |vickery|66|m
ROBERT|ZATORSKI|35|m
alma| bronson|65|both
grace |ramirez|84|LGBT
AMY| MENCIA|47|FM
 roland|kramer|27|F
CAROL |GLADWELL|8|-
joseph|gregg|143|f
michael|lee |35|f
doris|mcguire|7|Female
garret| crews|62|f
GAVIN|COLE|4|both
ida|orefice|106|F
 jeffrey|peters|67|m
lucy |spears|65|both
KELLY|HORNBACK |9|M
LORI|PALLAZZO |55|FM
alexander| kelly|98|m
 heather|mclendon|29|both
JENNI|ROYER |188|M
JENNIFER|PARHAM |64|F
 CHRISTOPHER|HEAD|140|both
sonja|ingram |37|LGBT
PATRICIA| MENDEZ|29|F
ALI |LEE|10|f
FRANK| EVANS|119|Man
 SUNNY|HERNANDEZ|40|Man
JUSTIN|JAEGER|106|m
megan|huff|4|M
 eduardo|robbins|59|m
NESTOR |CASTILLO|34|M
 lisa|toki|35|LGBT
julia| love|64|M
terry |dallmann|64|m
ELVA| RAKEL|21|f
 ANNA|MEDERIOS|22|Girl
frances| saum|62|M
daniel| storey|115|M
PAMELA| THOMPSON|32|Female
 OLIVIA|DAVIDSON|46|M
 nell|weaver|3|M
kimberly|powell |186|LGBT
james|lewis|2|F
THOMAS |SMITH|35|-
 DON|REID|167|Man
 MARIA|BOND|39|F
FRANCIS|HUHMAN|45|F
KATE|TORRENCE|37|Man
michael|davis|31|-
elizabeth |valenzuela|16|MF
DEBORAH |HOWARD|26|M
DOROTHY |HEITMEYER|36|Male
MIKE| HAYNES|190|LGBT
edith|romero |57|F
ERNEST|MOODY |20|Man
tabatha| monday|21|LGBT
 loretta|farris|105|f
frances|wang|30|-
JOHN| HUMPHREY|36|FM
jessie |sampson|55|m
betty|stargel |7|F
 CHRISTOPHER|JAMES|65|MF
charles |sykes|158|f
STEPHEN |STANFORD|4|Male
MARIA| PARKER|20|Male
DONALD|RAINEY |19|Male
DAVID |OLIVER|38|Girl
allan| reynolds|49|f
wanda|patterson |33|FM
NORMAN|DAVIS |124|both
JOHNNY|SMART|55|F
corey|cano|30|MF
michael| mcadory|41|both
 JESSICA|WILLIAMS|52|M
JEFFREY|ROSS|68|f
betty|buford |25|Female
glen|mullenbach|39|LGBT
JAMES|GONZALES|63|Female
AMY |WILSON|36|F
 JENNIFER|FRETWELL|67|both
JO| KIM|45|M
DONNA|CANN |41|FM
brenda|marty |19|Female
victor| lichtenfeld|90|m
KENNETH| CONNOR|34|F
kevin |smith|13|Female
RHONDA| ARROYO|63|m
 michael|hauser|33|M
derrick|neverson |158|f
JOHN| CAMPBELL|162|F
CHRISTA|FRANCIS |64|both
melissa|duckett|25|Female
joshua| hunt|42|-
EDNA |BRASWELL|136|LGBT
 RICHARD|WOOLRIDGE|9|f
william |schulte|37|m
CHRISTOPHER|MEDLEY|184|both
marsha|sheldon|31|Female
gwyn|ritchie|143|Male
maude |temple|60|-
 darryl|lim|20|-
 DORIS|KASSNER|29|LGBT
HOPE |THAL|134|Girl
alice| cox|159|m
PORTIA|SIMS |62|m
DWIGHT|MURDOCH|57|-
MIRIAM|SPEER |191|f
scott| cain|191|m
gertrude |kozakiewicz|25|Female
CAROL |CARRIER|57|-
 ANTONIO|ADAMS|27|M
 CHRISTOPHER|MURPHY|69|m
 ALLISON|PENDERGRASS|56|MF
FREDDY |CLANCY|33|F
 james|krieger|44|FM
GWENDOLYN|MIGUEL |63|FM
harry|leonard |30|F
PATRICIA| MAKRIS|52|Female
louise|corrales|34|MF
marvin |scott|22|LGBT
CRAIG|SAVAGE |47|m
ROY |BOURQUE|18|both
CLAIRE| CERVANTES|27|Female
THOMAS| RAMSAY|19|both
julie |butcher|52|f
GWENDOLYN| TRAHAN|42|f
PAULA|MORRIS|39|LGBT
 jose|gross|29|m
amy |dunham|45|Male
FRED|DEMONBREUN |48|MF
leona| gambrill|60|F
ROBERT|ADAMS |24|Male
GEORGE |GOLDING|25|both
danny| sayed|62|f
JAMES| LOVELL|14|Female
NANCY|COLE |57|Male
DOTTY|MILLER|86|Female
 JESSICA|WAGNER|35|Female
inez|schwartz |56|MF
GAYLE |RAYMO|41|F
lindy|muray|161|FM
susan|woodson |49|both
 frederick|shepherd|48|Girl
OSCAR|BROWNE |38|LGBT
glen |deaton|4|m
ERNEST|PLANK|33|Female
DONALD| KLINKHAMMER|117|MF
anthony|blair |63|Male
peter|cuevas|58|Male
thomas |carr|78|M
cynthia|benally|136|both
KENNA |REID|19|Man
HARVEY| PERRINE|15|Girl
deborah |hancock|10|FM
 elizabeth|pinner|34|both
karen |langston|160|-
james |ruch|1|F
 HUNTER|RUIZ|47|LGBT
 robert|varner|21|LGBT
joseph|sprague|53|LGBT
MATTHEW|FERNANDEZ|95|both
WILLIAM| DUBOIS|57|FM
 CORY|FIFE|2|LGBT
CARL| RIERA|32|LGBT
THOMAS| LEWIS|36|M
MARILYN| JENNINS|47|M
 KATHERINE|MCLEOD|37|M
robin |godwin|150|M
robert|juarbe|37|both
KIMBERLY| MADAN|1|Female
wayne|boller|34|-
CHANDRA |JOHNSON|5|-
JIM|SANTINI |27|m
 maria|zywiec|42|F
marion |ceravolo|18|f
CYNTHIA|ARCHER |92|F
joyce|arrington |142|m
 MICHAEL|OSBOURNE|121|Male
frances|reagan|54|m
jennifer| oros|42|both
marie|ragan |145|f
joseph|brown |38|-
 maryann|rogers|8|Man
jill|travis |35|-
ANTHONY |STRAPP|162|M
kathryn|guerrier |53|Male
 julie|williams|198|F
 MARY|KELLEY|24|LGBT
richard |herms|62|-
frank| littrell|52|f
jessica|mitchell|25|-
bonny| jackson|43|Girl
FRANK |KUNTZ|47|Man
LOWELL |MELTON|98|M
 gary|farry|27|Male
BESSIE|HUGHEY |56|f
louise|gordin |168|m
gloria| alvarez|17|f
JESSE|CARR |41|m
CANDACE|MEYER |33|both
dusty|denise |5|-
 CATHY|PHILLIPS|16|both
lucila|garcia |134|Female
china|ostler|90|F
nell |godwin|21|FM
SAMUEL|SWIFT |8|Girl
 gerard|mclean|110|m
 KAREN|GAINES|57|LGBT
ALVIN |NORTHCUTT|63|Female
 teresa|swanson|41|f
JEFFREY| HUGHES|37|-
kenneth| phillips|36|f
lora |sanchez|21|FM
BRIAN| WESTON|131|-
brandon|shepherd|61|Girl
JOHN|SON|31|Female
 denis|cano|69|Man
ELIZABETH|WADE|26|Male
 MANUELA|SELF|55|both
holly| lindholm|38|-
 alan|martinez|44|MF
john| moritz|23|M
JAMES|ROUSE |36|both
 CHARLES|SHARKEY|19|-
alicia|mason|32|LGBT
ROBERT|GILES|21|both
william|owens |100|FM
DANIEL |MILLER|37|m
CHRISTOPHER| THOMAS|61|LGBT
 JOHN|HUGHES|46|LGBT
valerie|rutan |69|Female
 NOLAN|CENTER|21|Male
ROCKY| PROFIT|64|F
kathryn|coronel |20|both
JOSEPH|ROMINGER |63|LGBT
MIKE|CUNANAN|46|F
 philip|ziegler|90|-
william |nagy|43|F
 alberto|vandercook|68|Female
 ROBERT|HYDE|51|both
rocco|brown |69|FM
barbara|momeni |108|Girl
anthony|thielen|28|M
cheryl| roemmich|28|both
BRYAN |BAILEY|37|m
BROOK|BENNETT|55|Female
shirley| pifer|13|LGBT
LILLIAN|WILLIAMS |44|F
ROGER|BLAYLOCK |51|f
joshua|walker |69|m
ANGELO|WALKER |142|LGBT
susan |johnson|48|M
 MARTIN|BENSON|59|Male
 JIMMY|GIBSON|41|m
THOMAS|MCLEAN |17|f
lori| merriam|15|m
mark |raver|25|m
julie |taylor|39|Female
MARK|CLARK |4|F
nestor|toole |45|-
LINDA |HUFFMAN|15|both
BETHANY |WAGNER|43|-
 harry|gibson|28|FM
LORRAINE| DELANEY|56|M
david| tuggle|47|Male
JAMES |METZGER|178|M
JUSTIN |KORT|38|both
del|peterson|17|LGBT
PAUL|CROSBY|24|both
erin|baron |54|F
opal|montgomery |58|Female
LEISA| CHAMBERS|25|Man
VELMA|MALINOWSKI|26|M
 michael|faught|30|Female
margret |zambrana|69|LGBT
 CHRIS|BIBBS|167|LGBT
yvonne|brafford |54|f
SHERYL| BRIGGS|149|LGBT
JAMES|PORTER |7|m
harold|james |45|LGBT
 joseph|pierre|33|Male
mary |ryan|132|f
 LEON|CAMACHO|60|Female
GWENDOLYN| MEADOWS|26|Female
randall |orozco|51|m
randall |richards|58|LGBT
 MARY|SMITH|51|Male
henrietta| mckenzie|68|-
JEFFREY|PARROW |43|LGBT
ROBERT|PAVLICK |35|both
 JENNIFER|CABLE|23|-
alberta |fowler|45|F
ingrid| morris|48|F
RICHARD|NICHOLS |51|F
MARC| GILL|20|LGBT
JOE |TANDY|10|Female
HILARY|HAYES |55|Female
rodney |cameron|25|MF
sherri |kennedy|62|both
 BLAKE|GARCIA|164|MF
angela|james |5|LGBT
 jose|addington|37|Male
JAMES|RUIZ |66|F
JULIE|JORDAN|2|LGBT
phyllis|gossett |30|FM
DAVID| HEWITT|25|LGBT
 james|brayton|50|m
MARIANNE |SEARS|54|f
VERNON |MEYER|52|Female
janet|delatorre|25|-
SAMUEL|ROBINSON |16|F
 woodrow|harding|52|m
 LOUIS|SCHMITZ|23|f
virginia|rodriguez|3|LGBT
carrie|mortimer |47|F
aide|morales|47|LGBT
melissa|kalish|21|Girl
charles |oliver|41|-
shannon|pagel|36|both
BETTYE|BLAKLEY|52|M
barbara|barton|5|m
 CECIL|MYERS|53|Man
 MARGARET|DALE|21|m
jesus| richardson|80|both
sanford |wemmer|25|f
john |bechtel|65|MF
ALAN |PETERSON|45|-
william|perrella|7|-
SILVIA|BURKHART |18|Man
herman |petit|50|Male
terri| elias|4|M
 joe|crocker|192|both
 richard|johnson|103|-
gregorio |shumaker|42|Female
JAMES |JONES|33|Girl
james| roberts|24|MF
 jeffrey|gallagher|60|both
MARY |BANUELOS|33|F
 JEANNE|SHAFER|25|both
JACK |BALIUS|34|FM
ELIZABETH |DEAN|23|M
BRENDA| COSTON|6|-
william|beatty |65|LGBT
francis|powell |18|Male
 clifford|holman|182|LGBT
TROY |BUNDY|41|m
 harry|faye|40|F
patrick |winski|3|M
jeff |heagney|48|both
ben| orr|40|-
KRISTIE|ALBANO |60|M
JASON |POWELL|32|F
TONY| SHULTZ|26|both
ELAINE|SUMMERLIN|179|F
marion| moore|44|-
freeman|bucklew|70|f
ANITA|HITCHCOCK|68|Male
carlos|silverman|23|-
KENNETH |MCAULIFFE|47|FM
NICOLE|NICOLA |53|LGBT
melvin |livengood|151|MF
geraldine |olsen|56|f
EARL|VILLELA|29|Female
WILLIAM |HODGES|59|both
 STEPHEN|MILLER|13|MF
STEPHEN|BARNHART |20|M
STEVEN| THOMAS|68|LGBT
elizabeth| corporan|33|M
 beverly|holdren|65|both
KAREN|ESCAMILLA|18|both
 margaret|bohlke|68|LGBT
 irene|henry|17|Male
 JOHN|BROOKS|22|Girl
LESTER |BOUNDS|36|Female
JAMES| MITCHELL|174|-
barry|yarnell |59|Female
denise|wilson |28|LGBT
edmundo |miller|22|f
ALFRED|HOSTON |26|f
roberta| blackman|95|FM
 michele|brewer|32|both
terri|schnee |18|LGBT
eddie |boone|21|m
 michael|lolley|15|FM
MARY|WILLIAMS |46|-
earlene|wilkison|30|Male
mark |mckenney|52|both
CHARLES|VANCE|20|M
jonathan|billiter|30|-
 stella|meyer|57|f
 DOUGLAS|FIRESTONE|62|M
daniel|enders|1|m
TIMOTHY|KUMAR |130|m
ben|kirby |24|m
linda |lavine|142|M
chiquita|jackson|60|F
HILDA|BUCHHEIT |13|-
heather| montalbo|60|F
ALENE |HALL|190|m
SUSAN|MAGUIRE |66|Girl
 mary|shaw|13|Male
leroy |phillips|46|M
KARLA|BARTZ|6|both
RODNEY|MATOS|27|F
john|miller|142|-
james|merritt|55|both
ashley|sharkey|64|-
john |childress|70|Man
RACHEL|BISHOP |84|-
 juana|alvarado|33|m
HARRIETTE| FLYNN|21|Male
tom |roberts|23|m
 BARBARA|WOOD|45|Male
JILL| STAPLES|48|both
JOCELYN| DOWNING|47|m
abel |christensen|63|FM
 jonathan|sa|153|MF
emma |walton|51|M
 joyce|barich|58|M
BRENDA|MCDUFFIE |62|F
joyce|harvey |49|FM
wm| mcbean|33|F
george|obando|55|M
LARRY|MINGIONE|36|f
SONDRA |ROMERO|61|f
mary| tabares|68|m
bryan|donaldson|21|LGBT
 martin|fisherman|49|m
shane|so|29|-
glenna|valera|1|Female
JANICE|WALLACE |45|both
KEITH |SKILLERN|29|Female
bobbie|littlejohn |45|LGBT
RACHELL|CHASE |66|Female
JOSEPH |CUNANAN|17|FM
CLINTON |HINES|67|Female
edna|broyles |19|f
WILLIE|QUINT |38|both
 JACQUELINE|PEARSON|20|both
CHRISTOPHER |GOLKA|59|Male
JOSE|HICKEY|32|f
richard|alonzo |19|m
DERRICK| RILEY|18|both
thomas |greene|39|Female
KIMBERLY| CAMBRON|44|Male
stella |farmer|189|F
ALMA |REYNOLDS|58|m
ASHLEY| TYLER|64|m
regina |boyd|62|both
danny |freeman|59|M
 helen|spurgeon|67|f
 RONALD|LUNA|70|m
JAMES| LAWRENCE|56|Female
dale|southard |7|f
 BETTY|HILDEBRANDT|2|M
 shelly|falcone|103|-
phillip|propps |68|FM
CAROL|MONTOYA |44|-
 KATHLEEN|OBRIEN|67|both
angela| horton|57|Man
samuel|blount |25|-
KENNETH |BROOKS|57|LGBT
MARIE|CUSHING|57|MF
CAROL|LARRY |64|Man
HENRY|FROST|199|M
WILSON|BEEM|56|Male
 BENJAMIN|KOENIG|64|f
ARTHUR |ROSS|25|F
CANDACE|SIMMONS |26|both
michael |lynch|3|Male
JOSEPH|EVANS |189|Girl
JEAN |MORALES|58|Girl
ALBERTO| SIMMONS|55|both
amanda |pascale|14|both
MIGUEL|CRISP |52|-
CAROL| FAULDS|70|LGBT
DIANA |MONTOYA|64|f
VEOLA|DARDEN |38|-
gino| coachman|36|LGBT
MARY |PRINCIPATO|49|MF
JAMES|HARRIS|19|FM
vince| walker|62|FM
charlotte |nease|19|F
ida|dux|44|-
rhonda| bjornson|14|Female
 MYRNA|LANGHAM|28|Male
 barbara|carter|164|Man
GERALD|MCCURREN|45|m
winnie|schultz |18|LGBT
 STEVEN|WALKER|66|LGBT
NELLIE|BRUNO|78|Female
james|hendley|141|-
tonia|richardson|45|MF
MADELINE| JACOBS|54|f
floyd|mueller|45|FM
 PATRICIA|PURNELL|68|m
margarette|roccio |33|m
jeffrey |albanese|33|FM
BRENT|SCHLECK|14|M
nancy|blount |57|Female
 michael|desbiens|23|M
palmer |zumwalt|35|-
june |conn|158|MF
ARCHIE|ZINS |23|m
wendy|hannah |159|f
 david|theriault|16|-
MARIA |HAWKE|42|f
LIONEL|CROWLEY|32|FM
rena| sinclair|63|M
MORGAN|WINFREY|56|both
RONALD| LOCKETT|56|MF
clara|harris|18|both
martha| chavez|47|f
corey |alexander|29|f
DWIGHT|MARSHALL |63|Female
TONY|GENUNG|26|m
JOYCE|TANNER |16|Female
INEZ|THOMAS |26|F
 JUDITH|HAMPSON|56|MF
 aron|esperon|64|-
james| hulsizer|57|f
JOHN| MALLIN|46|-
 deborah|bank|199|m
barbara |bachmann|37|-
CYNTHIA|MORRIS |40|M
elaine| hall|4|M
MARJORIE| ALLEN|13|Male
TROY|WELLS |79|both
TIM |CARR|37|Female
RONALD|GILBERT|67|F
JAMIE| MCCULLOUGH|78|MF
 george|shade|63|Male
TERRY|FLINK |62|Female
TIMOTHY|FRANCIS|57|-
BRUCE| RUDD|172|LGBT
THOMAS |TABOR|62|LGBT
william| rich|42|both
MARTIN |SMITH|174|M
vincent|odell |32|f
MICHAEL| WILDER|26|Male
CHRISTOPHER |LANG|28|M
ANDREA|CLARK|65|F
timothy| walker|178|Male
JOE |LE|21|both
 luis|english|47|f
jean |mendez|28|F
donald| shaver|12|m
ISMAEL|BULFER|61|both
PEGGY|EFFRON|68|LGBT
MARY|CLINE |6|-
eden|connors|199|both
 SHELDON|MOORE|35|Male
ANGELA |MCMILLAN|32|LGBT
frances|deville |69|M
 MICHAEL|DELAROSA|7|Male
 james|lark|60|Female
robert|pearson|38|Girl
terri|schmiedeskamp |48|FM
 donald|jones|44|f
daniel|murphy |10|Man
 natalie|kendall|60|both
SUE|GATES |66|M
kevin|ortiz|19|MF
ROSETTA|WHITE |40|m
MAYNARD|SOLOMON |68|F
HELEN|DURISSEAU |46|LGBT
JERRY|TANG |23|both
teri| kee|51|-
BURTON|HAYNES |64|FM
BRENDA|DEEDS |110|Girl
david| smith|25|m
 CAROL|TWEHOUS|22|F
nancy |munoz|6|Female
WILLIAM |BERG|67|both
everette |elliott|49|f
susan|cruz|30|f
MELVIN|LOVEDAY |48|M
THELMA |TRIANA|61|F
MARIO|SAYER|7|Man
lillian |lopez|7|M
 thomas|tanner|25|-
SHERRY|BRADY |49|Male
SHIRLEY|ROSA |25|both
ronald|lopez|44|F
ANNETTE|GALLOWAY|8|both
 RICHARD|CURIEL|19|FM
eddie|jenkins |63|Male
lisa|wong |32|LGBT
NELLIE| CODY|45|MF
rita|hunt|69|Male
 MARLYN|HVIZDOS|57|F
 vincent|brockett|30|-
MAUREEN |DICKERSON|29|m
 suzanne|hardcastle|6|both
adam| lozano|27|MF
gene| turso|33|Male
JAMES |ALVAREZ|42|LGBT
 russ|nunez|26|LGBT
 LYDIA|SHUTTS|61|M
mary|weiss |39|-
john|wright |35|-
 KEN|URESTI|48|-
EDNA|BROWN|38|M
PATRICK|TOOKES|69|both
JESUS |CARLSON|67|-
VICTORIA|SOSA |21|MF
KATIE| DAVIS|23|LGBT
heather| edmond|16|m
JEFFREY|MOWERY |117|Female
janet| campbell|64|-
 BETTY|MENENDEZ|47|f
BRAIN|JAMISON |151|both
 ROBERT|ROSS|41|M
STANLEY| PAYNE|56|Female
JO| MAGANA|50|both
NORMAN |WADE|5|f
 LEWIS|GASTON|49|F
 jeffrey|smith|7|f
 RONALD|PARKER|39|M
 STEVEN|FAGAN|8|Female
david |smith|9|F
gail|vinson |51|LGBT
 ashley|krigger|106|Male
mark| woodworth|51|F
duane| hutto|158|F
CHRISTIE|ROSE |139|both
KENNETH|SEALS |57|both
 EVELYN|SANBORN|57|Female
leon| mendez|9|Female
 KENNETH|WALKER|40|F
ANNA |GOLZ|23|MF
 don|harris|72|M
shelly |wilson|51|Male
sara|kearsley|63|F
 LAURA|HUMBLE|61|F
TAMEKA |RODGERS|40|-
CLAUDETTE |YOST|26|FM
john| branch|24|MF
golda| serrato|30|Female
charlotte|helmy |12|both
MARIO |FISHER|58|LGBT
audra |eisman|25|F
phyllis |crist|10|m
 seymour|smith|58|f
 WAYNE|SCOTT|130|both
 gary|bozwell|129|Male
fernando| jensen|24|Male
amanda| boothe|62|both
john |bowen|43|m
 brian|scott|50|F
WHITNEY| HARTRANFT|27|M
 jean|adams|68|LGBT
BRAD| GRONER|35|F
joaquin| murphrey|14|m
 grace|durie|26|Female
 ALICE|BLACK|69|Female
roosevelt|romero|31|m
 connie|hirneise|89|Male
 COURTNEY|SHAFFER|27|LGBT
nicholas |padgett|183|both
MEGAN|WILLIAMS|124|Female
 michelle|ivy|49|M
james|spain |19|FM
 BOBBIE|RIVARD|43|M
william |reynolds|1|f
TEMPLE |STERNER|73|LGBT
CHARLES| DAVENPORT|69|M
 CHERYL|LOZANO|7|M
ROBERT |BELL|86|f
thomas|kidd|51|FM
donna| freeney|49|m
juan |sak|46|F
bennie|davis |26|m
LACEY| TULLER|34|-
esmeralda|dorsey|62|-
rachel|armstrong|61|MF
 william|frederick|36|Male
todd |dondero|67|-
 leon|vandervort|24|Man
ronald|bullock|27|M
JONATHAN|SWISHER |29|FM
ARTURO|JENSEN|40|Girl
 charles|jordan|57|LGBT
richard |tylor|48|-
LYNNE|SCHNEIDER |54|MF
GEORGE|GARREN |21|M
AMBER| SWAN|63|MF
sybil|wheeler|39|FM
karl| sardin|33|M
MELANIE|BARDON |21|f
 MARION|JOHNSON|40|M
 ANTONIA|WILLIAMS|2|LGBT
 edward|bernard|35|LGBT
kari|houser|38|both
DANIEL |COLEMAN|32|both
SONJA|GRINER |55|f
ERNESTO|JIMENEZ|21|FM
THADDEUS|WELCH|88|Female
dorthy |williams|59|F
gina |crosby|44|f
marie|trumbo |68|-
august|garcia |32|Female
CHERRY|AUSTIN|21|M
ella|castillo |8|M
 kenneth|russ|35|both
 CHARLES|WILLIAMS|24|F
WILLIAM|FURTADO|23|f
CAROLYN |SINGER|43|both
jennifer| summers|35|Female
VIRGINIA |THOMPSON|145|Female
