First Name|Last Name|Age|Sex
HELEN| BARRAS|31|LGBT
anton|shockley |49|both
 PEGGY|DAVIS|33|Male
BARBARA| SHOEMAKER|62|f
brenda|marr |9|f
PATSY|DRUMMOND|38|f
henry |papa|36|f
 ARMANDO|SMITH|48|m
karen|strickland |7|-
john |grimes|194|m
austin| flores|159|LGBT
crystal |eisenmann|54|Male
john| escobar|44|m
isaac|rozanski |33|Male
 BETTY|BROOKS|64|Female
AGNES|BROTHERSON |38|Female
dorothy|vest|121|F
shelley |pennington|52|F
gail| faulkner|55|F
 ROBERT|KIDD|49|m
noreen|cruz|26|both
PATRICIA|MAY|21|f
ROSA |HARR|32|f
 margie|cegielski|136|MF
DENNIS| MARTINEZ|38|LGBT
veronica|evans|29|m
daniel|mares|70|Female
 JANET|MURPHY|169|both
ROBERT |WILLIAMS|46|-
samantha|seger |36|Female
tiffany|villa|22|m
LUCIO|PEACOCK|58|Female
dennis| gutierez|42|m
andrew|daigle |42|m
KENNETH |WILSON|35|M
amber |stancil|101|F
 addie|conley|15|LGBT
john|hicks |52|f
karl|little|100|-
ian| soders|49|Man
leigha|franko |44|both
 JAMES|WOLFRUM|28|Male
christopher| dominguez|51|m
RICHARD|PETRUZZELLI|18|Male
rosalie|smith|20|MF
ANA|WEST |22|FM
courtney|avila|60|F
douglas| hutchinson|51|LGBT
larry|martin |43|F
 CHARLES|MCGUIRE|1|-
 HELENA|WELCH|2|Male
lillia|eiland|18|Female
SYBLE|ARDOIN|34|F
FELECIA|HUTCHINS|57|-
gladys| madden|19|f
KIMBERLY| BODE|47|Male
maria|wittke|33|Male
JANET|DICKENS|68|both
vickie |jordan|109|F
mary| eason|119|Female
 gerald|vargas|66|both
FLOYD|KINNARD|21|both
sandra| kroll|134|M
 robert|gamache|36|Male
GARY |CURRY|69|both
 alice|dolan|32|both
 TRUDY|LARSON|35|f
robert |kay|55|MF
brian |wynn|51|m
 thomas|kipp|32|FM
cherie|milar|40|both
 MICHAEL|HAMILTON|86|F
donald |mahi|56|both
andrew| janes|2|m
 TONY|NED|46|F
LUKE|FINKELSTEIN|13|both
DAVID|HARDY |88|both
MARTIN |EASTLICK|19|m
guillermina|young |60|m
terrance| rock|48|M
DERICK|MARTINEAU |46|-
lisa |hoes|26|Female
 crystal|warney|43|f
 william|harper|30|-
BERNICE| WILBUR|70|M
 george|barrera|49|LGBT
CHRISTOPHER|MINARIK |23|f
JEREMIAH |BATTON|47|M
 LAVERNA|FARR|50|both
MARIA |MARTIN|48|m
 michael|valente|56|LGBT
ROSA |TORRES|42|Male
 carisa|new|69|Female
JENNIE|OLEARY|58|f
lucille| davis|26|f
 MARIA|BRUCE|94|both
marisol| bradford|53|Female
ruth|janosek|27|LGBT
peggy |rivera|65|M
LESLIE| MAISENBACHER|22|F
charles|espinoza |55|FM
ashley |lazar|56|f
eileen|hartman|25|-
ROSE| TURESON|43|both
LARRY| BRYANT|9|FM
lola|hope|152|Male
ROBERT|SOUTH |53|both
RONALD| HONG|45|F
THOMAS| CLARK|38|m
HARVEY|TESTANI |46|f
elizabeth|armstrong |43|Girl
GINGER| ROBLES|147|f
JANET| MORBER|193|F
DAVID|MOROZ|1|both
 judy|matte|29|M
gladys |humphrey|59|Male
 FRANCES|HARRIS|65|Girl
 THOMAS|BUNCH|61|Female
 anthony|powers|23|both
manuel |villasenor|23|both
BRANDI| HAWK|12|both
 JOHNNY|DIXON|19|Female
steven| skinner|65|m
JAMES|HILLYER|42|FM
ADAM|HOLMAN|50|f
JAMES|JOHNSON |50|MF
robert |duprey|60|LGBT
EARL |HARDIMAN|22|f
veronica| randall|8|M
KEVIN|JACKSON|112|F
REFUGIO|GILBERT |70|Man
LAWRENCE |DESCH|149|both
cristi|mccleave|47|M
 bertha|aquino|49|MF
MICHEAL|BETTS |65|Female
roy|hill|56|f
PIA|HARTFORD |18|Female
MATTHEW| MANN|76|F
JOHN| WHITE|24|both
JENNA|KAMAL |56|Male
 RONALD|ISIP|25|F
 eleanor|babb|60|F
 albert|knee|4|Man
fred|baird|56|both
 MICHELE|TAYLOR|50|-
 JOHN|JACKSON|118|f
 frank|conder|44|LGBT
ben|harbin|76|both
john|boddie |52|m
 angela|galarza|34|f
BERNADETTE |FOWLER|74|M
chris |dale|56|f
 jim|boyer|22|F
donald |stanley|41|LGBT
joseph|earle|67|-
ALLEN |LIGHT|15|Female
RUBY |ZIEGLER|69|M
ELIZEBETH|CLEM|51|LGBT
HENRY|SMITH|57|Girl
JEFFREY |MILLER|34|M
DONALD|STECKER |37|LGBT
ALICE|PAYNE|43|m
shane| mcmullan|68|m
LARRY |ISOLA|60|both
DENISE|JOHNSON|36|Female
della|james|67|m
max| gregor|18|F
francisca|snell |52|LGBT
anna |jellerson|29|both
MICHAEL |WILDER|31|M
NOAH |FISCHER|2|m
BETTY |ROUSE|85|FM
james|brown|29|m
darrel| martin|21|-
HOWARD |BARTON|60|m
lynn|mortenson|136|FM
TRISTA|HAUGEN|35|MF
HUNG |GUZMAN|62|-
brenda |zackery|62|f
michael|mason |14|Male
ERNEST| IBANEZ|68|Female
james| fry|22|f
lucy|krag |29|M
jose| dalton|1|Man
 KEITH|CHAPMAN|104|MF
marietta| latour|62|F
CLIFFORD| CLEMENTS|60|M
 annamae|curtis|55|-
 heather|turnbow|28|M
DANIEL| MONGE|116|LGBT
 arlene|kowalczyk|69|f
 SARAH|HAUBERT|100|m
DARREN| JOYNER|19|M
betty|flores|113|both
 maria|hernandez|50|F
 lyn|martin|21|-
 sara|kinder|11|both
carlos| smith|29|Male
RAYMOND|BERLIN|9|MF
brenda|pendarvis |40|m
TERESA|DEVEAU |70|LGBT
robert|sargent|158|Male
NATHAN|SUTTON |22|m
 robin|duncan|44|-
JESSE |AMAN|68|Man
ANGELA|KROL |24|m
 ELIZABETH|BOLIN|65|LGBT
christopher|vick|56|both
karl| connelly|61|Female
sharon |smith|53|M
KIM|DANCER|33|FM
harry|brown |31|Male
margaret |billinghurst|4|FM
dorothy|garza|61|FM
SANDRA |RAMIREZ|38|-
HEATHER|WILKEY|48|FM
yvonne| rowe|41|-
JOHN|WOODS |30|M
QUENTIN|MORGAN|159|Female
isabel|shae |52|-
rebecca| brasfield|31|Girl
margaret|chatham|8|F
darlene|holmes|65|both
 DAVID|HAMMOND|30|F
 john|barbosa|49|F
christina|lewicki|166|F
 HILDA|SCALES|49|LGBT
HALINA |JORDAN|21|both
 LOIS|WHEELER|25|Female
 TRACY|MADHO|7|Male
 karl|aldape|46|Female
MICHAEL| MCSWAIN|37|M
HERMINE|BARNES|45|m
CHARLES |MAYMI|5|Female
GEORGE| KORFHAGE|41|Female
 michael|smith|65|M
yvonne|elliott|8|-
patricia|green|45|F
stephen|page|79|M
KAREN| MACIAS|10|M
TIMOTHY| ADAMS|38|M
shirley|guevara |44|Man
kellie|moskal |15|-
JESSIE|BARNES |68|m
 kay|garrison|31|LGBT
yvonne| fields|16|m
arthur |johnson|52|F
jason|wages|70|Girl
donald|lafond |21|Female
JOSEPH |VELASCO|38|FM
sandra|stewart|104|both
DEBORAH|JOLLY |42|m
CLYDE|HAYNES|53|f
 SUSAN|KRAFT|47|both
jeff |cox|165|m
 janet|arias|27|Female
mark|dillion |23|F
john|schell|59|Male
casey|hedgepeth |43|MF
breanna| buckley|35|Girl
wayne|weber|4|Female
 george|wright|40|m
MICHAEL|RITCHIE |45|-
 DELORES|IZZO|43|-
STEPHANIE| GOMEZ|188|M
 MARTIN|DOBBS|65|Female
stacy| reeves|26|Female
george |pothier|16|F
laura|barrett|6|m
jerome|bowers|130|-
sarah| washington|160|FM
 STANLEY|HARRIS|150|both
 CHARLES|CLARK|32|FM
DONALD |ROBINSON|41|both
SHARON|GALLO |49|Female
timothy |rink|198|LGBT
 judy|watts|82|Female
robin|aversano|59|m
 lana|rogers|38|F
LON| SPIESS|5|MF
emma|ellington |16|Female
lillian|scott|76|f
michael |doyle|56|-
ernest |turner|17|Female
CHANELLE| MCCUE|62|Male
gary| bowen|10|F
 MIGUEL|ROCK|52|-
 HANNAH|SHEPARD|13|F
JANIE |MCLARNEY|66|MF
 jeanette|jahn|68|F
JULIE|BELLEROSE |33|F
jennifer|taylor |37|M
noel|eggers|64|M
helen|allan |16|-
JUDI|FARREY |5|Girl
DARYL|QUIROZ |35|-
tiffany |kuehn|25|Male
jackie|morgan |109|LGBT
andrew |athan|45|M
 georgia|jones|41|F
AMANDA |EDWARDS|12|Female
carlton|watkins|45|-
william|haaby |52|Female
ROBERT| JAMES|28|M
FRANCISCO|KRUCHTEN|33|F
ROBERT |FOWLER|69|Man
dale| lubin|35|F
 YVETTE|BARRIS|27|F
charles| chamberlain|27|M
TAMRA|HODGE|43|FM
CLARENCE|ASHTON|24|Man
glenn|abbott|17|F
TROY| ESTEVEZ|30|LGBT
WILLIAM|CLAIBORNE |19|Female
john|kelly |3|m
timothy|smith |106|Female
mary|riley |48|Female
william|kelly |28|LGBT
RANDALL |NORWOOD|42|Male
heidi| manning|165|M
james|mcnutt |151|F
ANTON| RHOADES|29|FM
joseph |cumming|95|Male
MARCI|MCDANIEL|24|F
debra|estrada|13|both
RITA|PEREZ |67|FM
norma |wells|18|M
RONNIE |HEENAN|23|m
harold |jones|32|MF
frankie|edwards|25|both
LAURA| BROADWAY|61|m
kenya |walters|66|M
david|bartholomew |68|m
steven| saenz|19|MF
THERESSA| LOVELACE|46|F
 barbara|harris|27|-
WILLIAM|PARKE|20|Male
 FRANCES|BOLING|68|Male
ESMERALDA| SHEPHERD|59|both
elizabeth |bolinger|57|Female
LAURA| BILLINGSLEY|64|Male
helen|adkinson|57|F
LAURA|WALKER|3|-
 eric|baeza|114|-
joseph|alvarez |28|-
DIANE| HOLDER|64|Male
verla |traficante|33|Female
lee |behm|29|m
CYNTHIA|KIRK |49|Girl
mattie|roach |8|LGBT
 MARLIN|ROEHL|54|M
JESUS |CARL|71|f
HANNAH|BENTZ|192|-
chrissy|orlowski |58|Man
BUFFY|PECORARO|51|MF
ray|paez|63|Male
james |jones|45|-
marion| haynes|60|FM
duane| rohrs|9|both
 michael|wetherbee|67|M
CRISTAL |HOLLEY|44|FM
RICHARD|RIVAS |31|m
DOROTHY|WILKES |35|-
 KENNETH|RICE|43|FM
andrew| rodriguez|18|F
 linda|edwards|19|f
 ROCHELLE|STAVNES|68|F
 JESSIE|RUANO|22|MF
kyle |meagher|19|M
SIMON |SISON|144|LGBT
KEITH|AMBRIZ |37|Male
 CLAUDIA|JORDAN|44|F
BELINDA|SWEARINGER |63|Female
MARYLYNN |NAPIER|18|m
SHANE|MAURER|120|Male
WALTER |CHISHOLM|39|LGBT
CHRISTOPHER| GRAVETTE|41|M
KENNETH|PULLIAM |19|-
GERALD|DALLEY|173|-
ANTIONETTE|GRAY|67|both
MARCOS|HAAG|22|M
tracey|nunez |54|f
andrew |latham|51|-
THADDEUS|SCHMALTZ |26|Female
WILLIAM|MAGEE|28|LGBT
william |wilcox|116|f
CHRISTOPHER |MALAN|64|m
NANCY| MARCUM|22|Female
vernon |fisher|56|Male
 JOHN|HUGHES|53|M
SHIRLEY|LEVINE|64|m
 carol|vise|21|both
carmen| snyder|44|M
brenda|storms |35|F
KIMBERLY|ROSA |45|F
alvin|ellis|33|Male
 WILLIAM|PALAFOX|50|M
CHARLES|STUBER|19|-
amanda|narine|86|F
ronald|french |193|F
kevin|mcclurg |70|Man
 ALFRED|FARNESS|70|-
michael|braswell |61|F
eileen|sedillo|43|m
 david|griggs|51|F
MARYANN |WARD|44|M
JENNEFER |SHOCKLEY|59|MF
 DANIELLE|BIEL|23|MF
 elmer|thompson|29|MF
JESS| BADGER|45|FM
 jill|jordon|42|m
CRAIG| SMITH|36|-
travis| mckee|63|m
DUSTIN|MULLINS|10|m
 RAYMOND|SISSON|23|Man
MARNA| KINNISON|99|Male
richard| davis|53|Girl
wilma|wright |44|F
joshua| miller|51|Female
 kim|horrigan|62|-
MARJORIE |MORGAN|40|F
MARY|HINSON|58|M
WILLIAM|CACCAMISE |54|LGBT
JOSEPH|WRIGHT |145|f
RUSSELL|KUNTZ |64|Female
VIOLET |HARVEY|35|LGBT
MARJORIE|LONG|52|Man
michael| riley|35|Girl
ANDRE| CLARK|21|Female
randy|short |8|Female
PHYLLIS|RIDDICK |19|Male
DIANE| JACOBS|59|m
 MARY|REYES|42|Girl
eileen |griffith|16|F
frederica |blake|22|LGBT
victoria|harris|158|Female
DARREN |VEGA|53|both
KEVIN|ANAYA|88|both
james |cannon|92|f
cathy|lerma|112|Female
amanda |olivas|53|F
rodney| jenkins|45|Male
 SHERRI|SMITH|19|Male
 SHARON|SANDERS|39|Male
DELORES |MORRISON|127|MF
LISA|CLIFTON|69|both
MARGARET |STUDLER|164|Female
 ALICE|DOWDY|47|F
 JONATHAN|JACKSON|38|-
meagan |reyna|67|-
MELISSA| NAVARRO|20|LGBT
 ivan|amaral|196|m
CRAIG |WALSH|35|m
 WANDA|NELSON|57|MF
JOHN |STEWART|198|f
ROBIN|CORMIER |59|F
kenneth|king|37|FM
NINA|BAUDINO |18|FM
 AMY|GREENLEY|30|Female
 sandra|james|51|Female
 LEIGH|RIGGS|53|FM
PAMELA |PORTER|25|m
KENNETH|MOBERG |49|m
ernest|estes|42|Female
ROBERT| JACKSON|68|f
JUANITA|GRANADO|36|m
robert| justice|128|-
IDA|DOWNES |49|Male
ELIZABETH|RIDDLE|54|MF
 willie|alonzo|60|M
BARBARA| RUSSELL|18|FM
alice| hastie|56|f
deon|lytle|13|both
todd|martin|67|LGBT
STEPHANIE| WALLACE|46|m
LONNIE |GREGG|29|-
DON|SCOTT|43|Male
DONALD|KILPATRICK|17|m
gabriela |sthilaire|31|Man
BILLY|MCCORRISON |53|FM
lee|erwin|35|F
rigoberto|morris |31|Female
CARMEN| BUCHHOLZ|58|F
joseph| mahon|48|F
robert|mundy|198|LGBT
dorothy |king|42|MF
JANINE|COLLETT |19|-
 KENNY|SHAW|42|F
 CYNTHIA|GRUNDHOEFER|38|Girl
calvin| plumley|30|both
edward|nelson|63|both
EDWARD|DUEY|29|F
linda|buisson|57|F
josette|myers |37|-
 edward|rutherford|65|Male
HANS| SPANN|67|m
MARIANN|MCCRAY |37|Girl
 ROBERT|ORVIS|47|Male
 WILLIE|DENNIS|70|M
JAMIE|NEAL|106|both
ALEX| CANTERBURY|57|f
beatrice |harper|31|LGBT
ERIK|ARANA |41|F
christopher |goodner|65|M
jose |joyce|18|m
MICHEAL|BROCK|181|M
 paul|bartley|6|both
BRIAN |MARTINEZ|53|both
allen|dickens|67|-
 joanna|mendoza|45|Female
TAMMY|SANTOS |19|F
 jean|straw|18|MF
trent|nelson |123|F
clyde|conn |154|M
nathaniel|hesse |55|M
BENJAMIN |MORALES|14|Female
 PHYLLIS|COCHRAN|34|f
cindy|erickson|128|m
barry|torres|52|MF
roy |cashman|17|f
jeffrey| carvalho|38|M
mary|brewer|36|MF
SALLY| CHEATAM|64|-
raymond| muldrow|20|both
bradley|foreman |24|F
KARRI|GANN |25|F
DORIS|HERNANDEZ |130|M
barb| smith|66|LGBT
GUY| WATERSON|40|LGBT
maria| zelinsky|156|LGBT
 LAWRENCE|CARDEN|40|-
jesse| mclaughlin|4|f
SHAUN|AVILA|29|-
JASMINE| KONOPKA|61|Female
nancy|smith|41|F
CAMERON |CUSICK|142|M
 donna|cramer|84|F
bertha |storlie|19|LGBT
MAE|PRICE|17|F
 THOMAS|AGUILLON|59|FM
ROSE|COX|27|Female
 marie|smith|132|both
STANLEY| MEDAS|40|LGBT
gladys|reichard|65|MF
 catherine|mikell|59|-
john| lee|200|-
 DAVID|WHITSON|62|FM
DARREN| JACKSON|66|F
sara|fenwick |82|f
ryan|hilliard |68|m
CODY |RAMM|24|Male
 LORNA|WHETSTONE|143|Male
DIANA| SIDDALL|2|F
 SHELDON|NELSON|29|f
 christopher|barron|28|LGBT
STEPHANIE |BEEBE|33|F
DANIEL |RATCLIFF|54|Man
willie| crespo|17|MF
kathy|hunderlach |61|M
PEDRO |HALL|3|-
joan|wildner |1|Female
 DIANE|MOSLEY|192|M
catherine|stanley|34|MF
warren| bell|41|both
RUTH |GODDARD|23|f
genevieve|berryhill|36|both
LEROY|ENNIS |10|f
justin| foltz|41|-
james|tarvis|60|MF
MARIE|GAUDREAU |30|Girl
jeffrey|vaughan |57|F
loretta |dancy|42|FM
michael|nadeau |63|m
earlene |rapelyea|32|m
raymond|woodford |19|Male
ANTHONY |WOJCIK|25|m
william| greer|198|Female
harold|turner|68|F
pamela| mistretta|164|LGBT
LINDA|HUNT |63|m
dora |gautam|68|Girl
 donna|walker|9|m
 MELISSA|GELB|32|both
CHARLENE |MOHR|66|M
michael| banderas|51|both
frank |cocke|48|F
DAVID|BOIVIN |16|both
SUSAN |HAMILTON|54|-
TINA| REED|43|both
michael|boom|39|M
joann |powell|67|m
JOAN |WHITE|5|M
DANIELLE |DAMBOISE|42|m
DENNIS|TAMULIS |45|LGBT
CHRISTOPHER| STEPHENSON|62|both
ervin| veit|48|f
john| bethel|32|f
DAVID|BUGGS |35|FM
craig|doner |40|m
michael|moore|68|M
TYLER |PATRICK|167|-
HORACE|STUMP|120|-
 stuart|sills|44|Girl
george|demers |68|F
cliff| martello|59|both
RANDOLPH |ATHEARN|21|f
CHERYL|LITTLE|70|M
 christina|ford|52|Female
rosa| collier|100|M
TONY |KNIGHT|69|MF
everett|peterson |51|FM
BENNY| HOLLAND|55|FM
alma| clifton|69|m
MICHAEL|KING|67|both
JENNIFER |SIMS|64|Male
 HELEN|DUARTE|151|m
 ERIN|BROKAW|112|FM
linda|mcguire |68|MF
 JAMEL|ELIZONDO|65|both
MELISSA |HARRIS|45|F
george |marty|1|f
tom| harling|51|F
timothy|bateman|51|Male
 jack|murray|51|LGBT
SHERRY|JEFFERYS |31|both
STEPHANIE|JUNKINS |44|F
patrick |canon|104|f
janet| lockett|60|-
 JOHN|HAYES|67|MF
 CHRISTOPHER|WILLIAMS|165|Female
misty|cohen |51|f
DIANE|WHITE|37|LGBT
 CLEMENT|DAVIS|56|Man
 MARK|OCONNOR|34|m
 MILTON|NORMAN|19|MF
 louis|brown|52|Female
 DANIELLE|PRIES|64|Male
NANCY |DENNY|135|LGBT
PHYLLIS| LOVEJOY|36|-
 REBECCA|VESCO|22|Male
 elijah|esparza|15|F
MELINDA| HALL|33|M
sandra|beagle |18|Male
eleanor|dicarlo|67|F
kenneth|claybrook|123|-
 JACQUELINE|MARQUEZ|38|m
MICHAEL|WASHINGTON |15|F
STEVEN |TILLMAN|24|LGBT
DAVID|GARDNER |116|f
KRISTEN| WOODS|64|both
angela| gilbert|4|both
 cecilia|mihalik|52|LGBT
lisa| smith|12|FM
 david|rottman|26|M
 TODD|BRANTLY|42|Female
TAMARA|TOLBERT|73|F
joyce|boyd|44|m
evelyn|stroik |47|Girl
 angela|sanders|7|both
GLORIA| MOORE|153|Male
michael|klein |28|F
randal|pointer|20|both
laura |grier|32|F
LIDIA|KOCH |184|both
WILL|GREGORY |67|m
JOSEPHINE|HIER|19|Male
KELLY|REGA|23|M
JOHN |YARBORO|21|f
juan|chunn|40|LGBT
FRED|NORMAN|46|m
JOSEPH|LUERA |38|FM
 RODGER|BALDWIN|69|F
 ruby|davis|52|both
austin| hooper|157|m
RODNEY |CAMPBELL|40|F
AGNES| JONES|172|F
NADINE |AUCKERMAN|63|M
CLAYTON|LOWE |53|Male
 judy|mendez|58|FM
helena |summerlin|66|-
 david|riendeau|42|F
RAYMOND|BARTON |58|-
DAVID|MCNAIR|46|-
TYLER| HOLLYFIELD|52|F
sally|vega|5|M
PEGGY|MCKENZIE |21|f
bradley |summers|62|both
steven|stovall |132|Female
 teresa|sagredo|70|m
 BRIAN|AGUERO|58|Male
 david|chester|20|m
ROBERT |BRUNS|52|FM
 WILLIE|FITZGERALD|10|both
JOY |SANTIAGO|178|Female
 deborah|harney|58|Male
john|pierce|103|both
RODNEY| COPPINGER|60|m
patrice|mullen |9|FM
JENNIE| LARSEN|17|-
 jesse|fulton|7|Male
DOVIE |CORZO|21|f
 KATHLEEN|HAYMAKER|45|m
edward |ward|56|f
MARY|JONES |41|both
JOHN|LEWIS |10|LGBT
jack| deforest|60|m
LYLE |GAYMAN|57|LGBT
JEREMY| JORDAN|39|FM
sheila| coulter|26|f
GARY|OTT|20|LGBT
 MARIE|HEFNER|43|f
 JACKIE|HYMAN|70|M
joyce| jorgensen|54|both
 julie|delvalle|20|Female
 irene|snow|8|Female
cecilia| torres|57|M
mae |barger|195|FM
JOHN |LIEDER|139|MF
 LAWRENCE|WEILBACHER|68|Male
brian| garguilo|22|Male
 trish|cummings|67|Male
ANDREW|SCHRECKENGOST|62|M
 cynthia|looney|45|both
 hilda|sanders|31|F
kevin|donnell |34|Male
tara| norris|59|both
sadie|white|2|f
LINDA|MINTON|34|Female
MARY| MANNING|40|LGBT
PAULINE| MARTINDALE|1|Male
adrienne|mcmichael|62|Female
DEBORAH| WITHERSPOON|29|-
edward|doody |85|LGBT
 lewis|birchfield|50|Male
FLOYD |LALL|53|-
JACQUELINE|GARCIA |55|f
MANUEL|DEARBORN|35|f
DWIGHT| MOODY|51|Girl
RICARDO|HELLER|190|f
 marion|berger|56|F
RICKY| WARD|48|-
james|mattingly|12|f
 fred|perdue|10|LGBT
ROSALIND|HOLLINGSWORTH |26|F
candace| malinsky|81|F
BOBBY|JONES |30|Male
nicole| murphy|68|m
MARIE |MUNOZ|6|MF
evelyn|armendariz|43|f
PAMELA|GALINDO|48|Female
BETTY |CRAWFORD|33|FM
CODY| WALDON|70|-
 CAROLYN|POPE|39|F
EDWARD |LAWLER|54|F
marilyn |johnson|36|-
luis|parker|34|LGBT
 charles|belzer|57|FM
kimberly|barreto|36|Female
john |good|57|Male
MADELINE|GOODYEAR |197|Man
steven|pimentel|169|M
 julianne|maher|42|f
sheron| huffman|60|Female
DONNA|HARDNETT|44|M
harry|favreau |7|f
 steven|pate|4|m
GARY|BENSON |51|F
 robert|cole|43|-
archie|pagan|66|LGBT
 BARBARA|TAYLOR|25|m
ROBERT |YELDELL|34|MF
HERBERT |ALLBRITTON|70|m
LAWRENCE| HARTLY|3|Female
WESTON |SAKAMOTO|35|FM
STEPHEN |HAMFF|43|LGBT
JONATHAN|SNODGRASS|32|m
ALAN|JELLERSON |66|FM
david|mcdonald |54|F
daniel|lyon|59|m
 darin|gunther|119|Female
CURTIS| GRANT|22|LGBT
bobby |byram|67|LGBT
david|rodriguez |46|both
 jennifer|mcclendon|14|m
 barbara|seipp|39|Male
SHERYL |WITT|63|-
joy|coe|30|-
juanita |tubbs|53|both
CHAD|GUTIERREZ|42|FM
MELODY| FENWICK|106|MF
 DALLAS|SUMMERVILLE|52|F
WILLIAM|BEACH|8|FM
PAUL|MALBOEUF|55|FM
NICHOLAS|REINHARDT |24|LGBT
 TOM|BUTLER|42|Female
PATRICIA| SMITH|52|both
MICHELLE|STRACKE |62|MF
richard|wagner |52|-
john|brumfield |67|both
FRANCES|SMITH |39|F
louisa|mcdavid |6|LGBT
RONALD| WILLIAMS|37|both
 PAM|VEGA|55|Male
PAMELA| HELLER|61|f
PHILLIP |SHOEMAKER|43|M
hector|heffern |27|M
GREGG|SINGH|9|Female
JESSIE|BOMMARITO|33|-
christopher| nichols|46|M
samuel| dales|17|-
 al|powers|17|f
CAROLE |SHAW|34|Female
MILDRED |VIERK|65|m
nelson |lewis|30|F
ROBERT|THORP|46|LGBT
ALLEN|FUNK |55|Female
john| adkins|51|FM
 lynn|nevarez|24|Man
christopher|jackson |16|M
harvey| robinson|59|m
EDWARD| KOERNER|42|FM
VICKI|STROTHER |51|Female
MISTY |GEORGE|52|Man
nicole| barnett|111|m
phyllis|morris |35|Girl
 ROGER|YANEZ|47|FM
maureen| winslow|64|Girl
 linda|epstein|62|f
 ruth|bhatia|46|LGBT
JOSE| ADAMS|87|FM
LYNNE| OBESO|39|both
BRENDA|WILLIAMS |31|m
ANNA |EDWARDS|30|Male
KIRSTIN|RUIZ |124|m
james |farrar|24|f
KAREN |BLANCHARD|48|LGBT
TRAVIS|MILLSPAUGH|10|Man
JOSEPH|MICHEL|65|-
james |gardella|40|Female
candi|harlow |21|Male
TYRONE|ROGERS |186|m
thomas|mancini |42|MF
EVA|MARTIN |55|m
gilbert |ryan|52|MF
BETTIE|GRIM|35|F
MARIE|MORRISON|56|MF
ANN| MORGAN|24|Female
MARIO|REES|54|Male
 THERESA|LINAHAN|47|Girl
RUTH |PLAZA|41|f
sherry|brooks |12|f
stephanie|duggan|14|M
THERESA| WOOD|33|both
tracy|steury|63|both
TERRY|SUTTON |26|LGBT
ryan |flores|39|MF
james|kent |76|-
JAMES| CULBRETH|26|-
EBONY|RAMOS |37|Male
 marcella|bradley|45|M
 cindy|taylor|16|LGBT
BERNICE |LAFARGE|41|Girl
travis|valentine|53|Male
GLADYS|DORADO |44|M
stacy |salmon|19|both
belinda|locicero|168|both
 rhonda|cotton|58|FM
nicholas| sayavong|22|Male
 CRISTINA|SULLINS|65|F
JONATHAN|DUKES|119|FM
TIMOTHY| MARSHALL|56|M
edith |candelaria|84|m
 RAYMOND|BATTIS|28|f
david |legg|131|-
NANCY |SINGER|28|M
 DONNA|SHIPPS|3|m
HOLLIS|JARVIS |3|F
CHRISTINE| POYNTER|161|f
 terry|mathers|57|m
 TOM|BANKS|1|-
SUSAN|SLAY|68|f
MICHAEL|RICE|55|Girl
 richard|robinson|68|LGBT
DAVID|ELLER |10|MF
stacey |bannon|62|Male
MARGARET| CARTWRIGHT|124|-
YURI |ORTIZ|53|Male
 ALLEN|WAPP|2|Female
GEOFFREY| ESTERBROOK|14|FM
brigitte |gajewski|45|Female
LYDIA| ADKINS|28|LGBT
betty| freeman|47|-
BRIAN| BOWEN|23|-
TIFFANY|DEBERRY |24|m
david|crumb|44|-
steven|kirkwood |62|-
ALVIN |RUKA|47|F
CYNTHIA|WILSON|27|-
DIRK|JOHNSON |67|MF
NORMAN|PICKENS |2|-
lindsey |semple|62|Male
james| sammartano|38|m
charles| garner|53|f
MARION|HUGHES|42|Female
CRAIG|RICE |54|both
JOEY|RAPKIN |55|Male
RICHARD|GARZA |39|f
JANELLE |SEGOVIA|32|m
 JAMES|STARK|29|Male
JEFFREY|RUSSELL |57|f
JAMES|TALTY |29|both
MARCIA|JONES |40|both
rasheeda|cardenas|62|F
LEON|LEE|11|Male
 ARTURO|BLODGETT|23|Female
ROBERT| TRAVERSO|42|Male
JESSE|KIEFF|149|f
ALETHA |FORTNEY|60|f
 stefanie|maroney|69|F
JOANN| HAWK|178|M
desiree| roder|2|Male
MARILYN|SNEDEKER |39|m
 elliot|brock|37|f
 james|phillips|64|M
 deborah|wilcox|111|FM
JEREMY|VINSON |39|LGBT
reggie |happel|35|-
DAVID|ALVARADO|30|M
ronald| tobin|27|m
 francisco|weaver|25|f
MICHAEL| WOLTERS|51|FM
 ROGER|MCCRAY|65|both
RICHARD|WARDELL |63|LGBT
 mike|bristow|30|FM
 FRANCIS|COUTURE|64|Male
sharlene|jorgensen|52|m
 WILL|URBAN|42|MF
LESLIE|OESTMANN|157|f
eva| aplin|68|F
 GREGORY|MURPHY|44|LGBT
 PRISCILLA|WHITE|68|F
willie |vasile|67|-
WILLIAM| TAYLOR|180|m
margie| sutera|91|f
VICTOR|SCHARF |43|LGBT
 KELLI|DORSEY|64|-
MARK |THOMAS|40|both
sylvia |cornett|49|f
charles|casey|24|f
 jeanie|holmes|70|M
rita|carter|56|M
philip| taylor|1|M
NEIL| SIMPSON|139|m
CHARLES|BYRNES |22|LGBT
 bernice|howell|24|F
fred| holguin|43|f
WILLENE| WHALEN|161|Male
GABRIEL| DESATNIK|51|F
erica| mckoy|50|FM
helen |whitney|9|M
