First Name|Last Name|Age|Sex
ROSS |BROWN|23|Man
 LISA|BARTON|43|F
damian| hardage|67|LGBT
christopher |mcdavid|64|M
SHANE |DEROSSO|50|Female
ROBERT|CLAGGETT |64|-
rebecca| weir|63|MF
DORRIS|HOPSON |53|LGBT
bridgett |villareal|9|f
JEANETTE| FRANKS|47|f
cynthia| chenoweth|171|F
jimmy |mathews|22|both
ROSE| HAMILTON|109|MF
henry |mackey|36|m
marcella |abarca|1|m
willie| park|36|m
kristine|durrah |30|M
ROBERT| WUN|26|m
martha| sandford|37|f
PHILIP|WHITE|55|both
GARY|FINDLEY |68|f
BRUCE| GIBBS|50|M
steven |vernon|3|f
GRACE |DEMOTT|16|m
JOSEPHINA| STEPHENS|81|M
john|miles |18|MF
GORDON|COTA |27|f
JOSEPH|TAGGART |44|MF
DAVID|KRUL|37|Male
CARLOS |EXLER|129|MF
KAREN |RAYFORD|61|LGBT
john| wider|26|f
elizabeth|dowling|66|F
 ANA|FLEISHMAN|26|M
 LAURENCE|CRUZ|55|-
 LORA|PATTERSON|116|m
louise |scott|6|MF
jesus|aguirre|28|Male
melissa |fulton|67|MF
 donte|kelly|70|LGBT
 JIMMY|WILKINS|4|both
 ralph|robles|4|Girl
neville|pratt|185|Female
 edward|deveau|5|Female
JIMMY |DETWILER|48|m
russell |lobianco|10|LGBT
VERNON| BIDWELL|68|-
kristina| richardson|107|m
SHELIA |THORNE|37|Male
angel |beasley|42|Female
dennis| long|70|-
 JUSTIN|ZAMORANO|23|LGBT
 ASHLEY|BROWN|23|Male
delores| mueller|68|M
CHRIS| GIBSON|91|Male
REBEKAH| TOOHEY|22|M
DANIELLE| GONZALEZ|45|Male
LUKE|VANLANDINGHAM|109|Girl
 carmela|roberson|50|FM
MARK |MCINTYRE|3|M
anne| thompson|133|both
jorge| williams|171|LGBT
PATRICIA|GUERRERO |8|M
mai|whitt |62|M
LUTHER| GENET|61|Man
SHIRLEY |TEA|172|f
 loyd|denny|40|M
 CARL|STILL|53|MF
JAMES|BLAND |61|both
ENRIQUE|CHALFANT|68|both
TINA|SCHMITT |43|LGBT
JOAN|WEIS|19|f
REGINALD |DAVIS|62|both
david |ristau|21|F
JOE|BARBER |1|-
LARRY| WEAVER|43|-
 angela|blair|23|both
 sara|johnson|60|FM
 STEVE|PARKS|24|FM
george |leonard|21|M
JO |HAWKINS|41|M
DANIELLE| JOHNSON|21|f
kenneth|norwood |52|LGBT
anna |sullivan|57|Male
 MOLLY|WETZEL|46|F
SHEMEKA|CRITTENDON |92|FM
kevin| moose|18|MF
albert| henry|12|F
sarita |beck|50|Female
MONICA |SETH|169|both
janet |pagani|69|LGBT
 MIQUEL|EDWARDS|38|Male
JANET|MUCHER|37|m
devin|moler|44|f
 melissa|davis|8|f
EMMA|HARIAN|23|Man
KENT |MASHAW|195|-
 JEREMY|JOHNSON|149|LGBT
 CONNIE|RISLEY|61|LGBT
cynthia|suarez |49|LGBT
willie|phillips|172|Male
KELLY|WELLMAN|35|-
claude|blethen|49|MF
lorenzo| lehman|68|Male
MICHELE| JORDON|55|MF
JOSHUA|TUCKER|58|Male
alexander| smallwood|50|-
DAVID|CRAWFORD |59|-
edward|hutchings |29|FM
 lisa|gross|41|MF
PATRICIA |HOLLINGSWORTH|27|both
ashley |eskola|34|MF
jo| roberts|108|M
robert| munoz|37|F
 THERESA|DIAZ|161|FM
daniel|stephenson|123|m
scott|diego|37|both
FLORENCE|KRAWCZYK |63|Female
LINDA|BLANKENBAKER |69|both
JEAN |MADINA|78|both
 luis|chambers|39|F
jane|harris |34|Male
michael|dubie|47|Man
MERCEDES| WATTS|48|m
VERA |HIGDON|25|f
sara|quezada |51|both
george|wells|54|Male
 wendy|haney|26|m
 mary|alvarez|21|both
cassie| frankenfield|32|-
denise|low |55|both
BRANDON |MORGAN|115|M
 WILLIAM|PATTERSON|30|both
FREDDIE|SIMMONS |35|both
constance |brand|47|Female
 CHERIE|PEARCY|29|F
 JANICE|MORGAN|144|-
jill |betancourt|54|f
GRACIE|KOWAL |50|F
 norma|clark|15|F
 robert|duff|61|F
 EDGAR|ENGE|53|Male
RICHARD|MAROIS |68|M
 DONALD|SETHER|11|M
theodore| rodwell|56|LGBT
 DANIEL|BIRKEY|50|Male
MARJORIE| MCWATERS|28|Female
SHIRLEY|WILLIAMS|121|LGBT
frank |morris|43|-
JUDY| PEDONE|37|LGBT
jerry|coleman|155|both
 RICHARD|HUNTER|64|LGBT
ROBERT|SHAWLER |28|both
BARRY| GLENN|39|-
pearl| olsen|40|-
DOUGLAS|COVINGTON|28|Girl
EMMA |SIVERLING|49|LGBT
KIMBERLEY|OBRYON|55|F
HARRY|MELTON|180|F
BRIAN|MARMERCHANT|62|M
LILLIAN|MELLIS |29|M
 sergio|stalker|122|m
marlena |crutcher|63|M
 LESLIE|MCLARTY|15|f
 james|yon|53|Man
charlene|yeoman |52|both
ARTHUR |WHITE|12|MF
michael|smith|63|m
MACK| WRIGHT|31|f
 ANDREW|LEE|139|M
SHARON|PATTERSON|13|M
LAMAR|TATUM|49|LGBT
william| weise|118|both
thomas|wilson |17|LGBT
ROBERT| DAVIS|2|Man
DONALD|CORNEY|6|-
EMILY|WALLACE|26|-
 CRAIG|SUMMERVILLE|63|F
PAUL|HARRINGTON|51|LGBT
kyle|portis|175|both
gertrude| bond|61|Female
eleanor |henry|158|M
KIMBERLY| KREITER|52|M
lance |bennett|47|-
TINA|JOHNSON |6|m
francisco| rowe|171|M
vera|templeton |11|Male
kay |george|52|m
CHERYL |BREAUX|69|LGBT
gail|carter|52|-
MARY|LAKEY|53|both
MICHAEL| STINNETT|3|both
MARY |BYRD|54|both
RANDY|SARGENT|45|F
LISA| SMITH|63|Girl
 SHAWN|HUDSON|60|-
susie |lusk|51|m
katie|morrison |26|f
dan|scott |59|LGBT
MATTHEW| GONZALEZ|63|Male
marsha| gregory|53|F
PAUL|SMITH |39|Man
 everett|hardin|1|F
LLOYD |MURRAY|46|m
 ANGELA|RAE|5|M
JAMES |BRAKEFIELD|44|Male
 diane|cory|41|M
RENE|MARRERO |52|m
LARRY| LAWRENCE|179|Girl
WILLIAM|MONTEROS |16|F
audrey |smith|50|-
 alicia|decker|46|f
 missy|walsh|57|-
 josephine|olson|25|F
 STACEY|LEVEY|48|-
 MARIA|WASHINGTON|10|Man
barry|macdonald |184|LGBT
RALPH |WEBB|9|Girl
LINDA|SMITH|71|F
ELIA| BONITA|23|Female
 ABBY|BUCKLEY|10|Male
 FRANK|PHILLIPS|34|M
VERNON|BELL|49|both
 MARY|VASQUEZ|18|m
kari| milner|40|LGBT
RAYMOND|STEWART |27|LGBT
raymond| condon|23|Male
donald|holland|5|LGBT
SANDRA|BYNUM |10|f
 JOY|STEVENS|26|Female
 sandra|stutzman|31|MF
carolyn|williams|52|m
JANICE |BURNS|49|M
mattie|duarte|22|F
LILIA|WOJCIECHOWSKI |185|m
CAROLYN|RAY|66|-
 ellen|pixley|22|-
james |tulloch|60|m
RAUL|HOLDEN|68|f
lorraine |bradshaw|52|f
SARAH|WOMACK|45|F
maria| yarbrough|30|M
mae|greene |24|Man
DIANA| BEAUDREAULT|23|LGBT
SHANNA|PARKER|27|Man
carl |johnson|10|f
gary |lester|34|both
camilla| patrick|19|LGBT
jennifer |cooley|63|f
KRISTI| FLORES|28|m
kelly|cammarata|7|LGBT
 CHERYL|GOLDNER|26|both
 jeanette|mckee|59|Male
 emily|kluender|12|m
OWEN|UGALDE|40|f
HEIDI|WHITE |130|M
MAUREEN|SABALLOS|35|Male
LOUIS|DIAZ |51|M
PENNEY|BRAZIL|54|f
JODY|WARREN|25|m
FELICIA|SANCHEZ |66|m
 janice|rogers|43|M
 BERT|CORIELL|35|F
RONALD |DESANTIAGO|41|MF
 simon|ebrahim|14|M
 CHARLES|GONZALEZ|42|Man
MARIAN|ROWELL |86|FM
JO|ADAMS|20|Male
TOM| MOORE|14|Female
MARK|RIOS |70|LGBT
cynthia|harper|36|m
 loretta|calhoun|186|Male
eric |sanders|32|LGBT
 CECIL|BERRY|111|M
matthew |fernandez|31|both
 sharon|kurokawa|47|MF
wilfred| caison|190|both
VITO|QUACH |24|both
SAMUEL |SAMAROO|70|F
tom| edwards|36|M
cammie| ligget|54|Male
LINDA| ARNOLD|42|both
AMANDA |BURRIS|24|both
alexis|goodrich |23|m
CATHERINE|ROGILLIO |116|both
MARGARET |PEACHEY|9|f
JUDITH |LATIMER|36|F
 RALPH|VARNEY|38|M
EDITH |ENGLAND|22|M
marilyn |swann|68|-
DOROTHY|JOHNSON |160|LGBT
jerry|williams |21|-
DENNIS|CYBART|28|both
denise|ruiz |101|Female
todd|jelden|48|MF
 alden|stevens|54|m
samuel|davis |30|LGBT
valerie| freeman|12|f
 rebecca|bell|48|m
PAMELA|SNEED|30|m
 robert|bren|14|m
LESLIE| VASQUEZ|25|f
DONALD|SHORT |19|M
 DENISE|LLOYD|23|LGBT
ANNIE|MORALES|38|-
JASON|SIMPSON|66|Male
sadie|hollin |169|-
MATILDA |XAIMOUNGKHOUN|54|F
CHARMAINE| KNIGHT|46|Female
LOUANN| JONES|31|LGBT
ELIZABETH| MCCALL|27|FM
 LORETTA|HICKS|43|Female
 NOAH|FLORES|40|both
KELLY |GREEN|30|m
AARON| WITHERSPOON|25|M
VERA |FERRER|18|Male
sharon|webb|22|LGBT
JAMES| GRENIER|136|F
DAVID| KITE|79|MF
CLAY| JONES|24|F
jenny |brooks|53|F
 JEREMY|PARENT|9|both
MATTHEW |MCKINLEY|43|Female
 juan|lowe|47|Male
DAPHNE|ETKIN |31|Female
GARY|BRAY |65|LGBT
 kelley|cipriani|66|Girl
robert| shockey|16|M
tiffany|ruda|2|both
CRYSTAL |CALVERT|165|Man
 YESENIA|WYNKOOP|108|LGBT
kendall |cole|21|F
 LEN|PUCKETT|16|LGBT
mario|tomlin|64|M
JAMES|LINCOLN |1|F
CHRIS|BYRNES|52|Female
JERRY|MCDERMOTT |55|-
 LUCIEN|HENSON|16|both
JAMES|DAVIS |116|Female
JAMES|WIDEMAN |3|M
laura| pinson|57|both
 MICHAEL|ZUBER|31|both
 ASHLEY|GILLESPIE|70|M
JOHN|ENSLEY|50|-
phyllis |mack|53|FM
ian| lee|141|M
MARGE|BURKE |46|m
HARVEY|OWENS|22|both
 JANET|COLSON|21|-
JESSICA|WAWRZYNIAK|65|both
DANIEL|CRUTCHER |38|Girl
lucas|harrod|65|both
 FLOYD|CERZA|40|MF
JASON| WOFFORD|14|MF
 JAMES|MCCLEERY|50|LGBT
paul| wagner|68|both
carolyn |crossmon|62|Female
john| hill|185|f
CONNIE|KRETCHMAR|180|M
 gertrude|laney|107|Male
larry|harris |96|Male
RITA| ROSE|52|f
edward|mason |70|LGBT
JOHN|STEIN |151|LGBT
JESSE|CAPRON |35|Female
RAY |KAMMERER|47|LGBT
rochell| voss|48|m
elizabeth|robinson |58|M
CAROLYN| GILLESPIE|59|f
 JOSEPH|WEBB|159|Female
 marcellus|butterfield|4|MF
JONATHAN|JACOBS |51|Male
ROOSEVELT|TORRES|50|F
thomas|nielson |99|Male
AURELIA |WILLIAMS|55|m
DOROTHY| LANGTON|51|f
LATRINA |FERRIS|126|both
VIVIEN |FORSYTH|113|LGBT
 heather|gabbert|63|m
 PAMELA|JOHNS|131|Female
CASEY| JOHNSON|50|m
 gail|testa|48|F
 ALLEN|GREEN|132|f
MIGUEL|HAWKINS |5|FM
laurie |cliff|54|F
erik |dugan|66|FM
jeanine|norton|198|-
JOHN| CREWS|92|Male
FELIX|MORRISSETTE |32|both
DANIEL|GILLIAM |50|M
brad| keeney|78|M
john |shaffer|41|both
william|bondurant |64|MF
yolanda|collins|22|M
 bettye|hamilton|90|Girl
 steven|perez|64|both
 DONALD|BURKE|199|F
johnnie|land |116|F
 EDWARD|MENDOZA|4|LGBT
JOAN|PHILLIPS|52|M
 JANELLE|ROTH|192|Male
BILLIE| WEINTRAUB|79|F
LAURA| ROBBINS|98|Male
TONI |PETERSON|9|both
 michael|anderson|56|F
 FLOYD|VARGAS|47|f
 PATSY|GOODMAN|52|F
elva| conover|55|Girl
cynthia |stewart|68|Male
tyree |johnson|52|Female
HERBERT|HENDERSON |52|both
dan| graffagnino|49|M
JACKIE|REYNOLDS|84|FM
robin|harris |53|FM
dorothy| foster|57|f
nancy|cook|5|f
gus|haas |57|both
 CLARENCE|PETERS|65|LGBT
sidney|catalano|51|Male
DENNIS |HENSLEY|53|LGBT
JAME |BLUE|21|both
PAUL| WILLIAMS|38|m
 sophia|stone|48|m
william|woods|45|M
latina| martinez|21|LGBT
roger|ogle|38|Female
ian |osher|8|m
KRYSTAL|SMITH |16|MF
SHERRY|WILLIAMS |21|LGBT
ALLEN|TARPLEY|56|Female
patrica|dorow |46|LGBT
FRANK |MAXEY|60|F
monica| morris|50|M
 FABIAN|FREEMAN|53|-
glenn| summers|38|-
julian|aragaki |59|M
 MICHAEL|FORREST|15|f
WILLIAM |BLAKELY|41|-
DEENA|GRADY |24|f
 nathan|vineyard|59|F
 kathryn|patterson|32|Girl
CECIL| MONROY|39|m
catherine|harris|60|both
theresa |fugate|34|Female
NATASHA |REBER|29|M
NELL |COUTO|101|both
henry |medina|22|LGBT
michael |ethier|44|both
DEBBIE |WHITE|19|-
SEAN |BARER|49|Male
 MARK|HUGHES|58|Female
 REBECCA|GORDY|59|LGBT
JAMES|ALEXANDER|7|LGBT
GREGORY|LAZARUS|46|-
DIANA|PERKINS |36|F
 ross|compton|62|f
david|benedict |43|FM
KATHERINE|THOMAS |34|f
florence |rigney|54|FM
JUNE| WALKER|70|-
SIDNEY|BOULTON|17|f
LINDA|BECKER |23|f
 RUSSELL|STRIEKER|21|Male
PATRICIA| VOGAN|39|M
 penny|larosa|38|F
rosalie|wright |197|F
 ricky|pasley|39|Girl
 angela|stewart|97|F
ANDREW |TURPIN|40|F
adam|soderquist|142|Female
DENNIS|BETTS|192|F
RAMIRO|DUGAN |7|-
MARC| QUERRY|153|Man
sarah| rolfe|22|Male
NATHAN|WRIGHT|70|Girl
JEFFREY|WAHL|50|M
 nicole|peachey|1|M
 LAVINIA|ELY|68|M
CHRISTOPHER |BOWMAN|45|f
LAWRENCE| BLEVINS|62|M
ELIZABETH|RAMERIZ |50|both
 dustin|leet|61|Male
MARTHA|GRIFFIN|36|LGBT
donna |glass|46|FM
 JAMES|LEDWIG|160|MF
LEONA|MOSS |9|Male
 JEFFERY|MARRERO|38|F
 patrica|rabren|196|Female
LUCILLE |BLANCHETTE|59|Man
ANGEL|OROPESA |38|both
sandra| milewski|68|f
 patricia|wheeler|42|Male
ANN |CROPSEY|52|Female
LAUREN|HOGAN|17|F
terry| stiles|22|both
matthew| maley|11|LGBT
 STEVEN|SHULTZ|5|m
 JUANA|THRASHER|58|m
daniel |mccormack|66|M
jerry|bullock|51|m
SHANNON|KIEHL|51|both
 eulalia|butts|6|-
TIMOTHY|STEED |32|MF
robert |hansen|186|M
antonia |dunaway|29|both
chris| harris|52|Girl
ELSIE| LINDBERG|47|m
aaron |page|35|Female
TAMMY|BOONE |61|both
MATTHEW|HURWITZ |38|f
benjamin| parker|61|M
miriam|drennen|7|M
PAUL|GIBBS |54|both
terry|benitez |40|Female
DONALD|MONTAGUE|25|LGBT
jose|srinivasan |31|m
david |brown|52|Girl
kristen| bonavia|64|m
alicia| simmons|70|F
 robert|larkin|140|MF
 KELLY|RAMOS|69|f
CHERYL |MONTOYA|35|Male
HENRY| MINOR|43|Male
tammy| jemison|63|Male
ALANE|CARTER|67|Female
gerald| pearson|59|FM
javier|osmer |67|-
 andy|nickles|41|Girl
LATONYA |CLAY|27|f
donald|martinez|49|Girl
yolanda|similien|60|f
PATRICK |RENTERIA|18|FM
carmen|hug|39|m
DANIEL|HARRISON|27|both
arnold|shea |26|f
KARI| NIKOLAI|64|m
patricia| northcraft|14|both
 tony|kay|75|F
 TIM|BROWNING|64|-
george| papa|69|f
paul|patwell|44|M
carlos|cantrell |21|m
 JANE|SHANKLIN|67|LGBT
debbie|warthen |22|F
elsa|clark |11|-
LISA| SHEPHERD|54|-
 miguel|mills|18|m
 WILLIAM|THOMAS|127|MF
GLORIA|CARTER|44|f
bruce |steen|41|FM
STEVEN|JOHNSON|48|f
nia| rodriguez|180|Female
 FRANK|FLOWERS|18|LGBT
KEITH|HOLMES |37|FM
anthony|meja |56|MF
DENISE|MANN|21|Male
MARGARET |BROWN|70|Female
 HOPE|WILLIAMS|53|F
CANDIDA|ZAMUDIO|174|FM
marsha| cunningham|61|f
clarence |robbins|65|MF
 SCARLET|POPE|30|Man
MARY|COONROD|30|Male
LESLIE|PRINCE|25|F
RICHARD| HAHN|20|FM
lori| mutter|25|both
adeline| roberson|20|both
 PAUL|KNIGHT|48|LGBT
 DAVID|GILLIES|33|LGBT
JESSE|CROMER |41|Male
PAT| LAVOIE|53|Man
jacqueline|los |32|-
benjamin |miller|58|Male
tiffany|smith|66|FM
ROSE|STEIN|36|MF
 LORA|ROBINS|38|both
walter |leung|63|Female
james|torres|22|F
trina| williams|115|f
felecia|buffington |18|Female
RICHARD| HOWARD|39|M
KEITH|FRY|43|M
NANCY|RIVERA|41|M
 trisha|barton|54|f
clyde |phillip|46|m
TIMOTHY|HURLEY|48|m
DALE| HUTT|56|both
HERMAN|SMITH |37|both
JAMIE|JACKSON |28|f
jenny|groll|42|FM
andrew|weller |52|FM
JACQUELYN |JENKINS|48|F
LOU |HALL|69|Male
 CARL|JOHNSON|26|m
MICHELLE|KURTZ|20|-
melinda| beckem|23|both
elizabeth |green|27|LGBT
dennis|small |160|both
marcus| garrett|46|M
JOSEPH |CORNELL|10|both
 KENNETH|OLSON|28|m
 margaret|walters|61|m
ALICE|WILLIAMS |39|-
constance |monti|45|m
robin| williams|5|FM
 GEORGE|MOTEN|33|both
 FRANCES|PACK|32|MF
TERRY |MARRERO|89|LGBT
 MICHAEL|SMITH|55|F
JEFFREY|BRADLEY|64|LGBT
kaitlyn|degeorge|26|both
SHANNON| BAUER|21|M
EVA|ALANIZ |8|M
michael |elliott|61|f
 NANCY|HOFFMAN|18|M
 KATIE|ENRIQUEZ|55|Male
bertha|holloway|44|Girl
aaron|holly |15|-
amber|buziak |59|M
william|peeler|67|F
 john|morris|21|F
AVERY|GRANT |26|Male
DARIUS|RAMIREZ|63|FM
kathleen| thibodeaux|9|both
DORIS|QUICK|44|FM
 thomas|riley|16|m
VIOLA| BYRN|10|LGBT
 HATTIE|HUFF|68|M
 katherine|nabors|27|Female
becky |reed|105|MF
PHYLLIS|PAULSEN|20|M
RICHARD |ANGER|46|Female
ANDREW|SIBREL|36|-
PATRICK|PIERRE |30|F
jesse| sluka|61|Girl
 lance|hegg|68|FM
donna |small|63|f
 robin|chamberlain|17|FM
ELAINE|ALDRICH|28|LGBT
gary| hanley|60|f
dorothy| rigdon|55|m
DORA| HERRERA|160|-
CHARLES |ELDERIDGE|165|LGBT
NANCY| BATES|30|-
 IVAN|HAYES|40|Male
lorie| theriot|70|LGBT
marjorie|brown|69|m
norman |hamilton|8|f
 MICHELLE|JOYNER|21|-
curtis|mendez|22|LGBT
christina |harcourt|129|m
gordon|racilis |8|both
micheal|martin |87|m
 KEVIN|BROWN|57|LGBT
GLORIA|SMITH |35|Male
VICKIE |WILLIAMSON|42|m
SHAUN |MOODIE|166|-
ISABELL|KENNEDY|41|-
william|wilcox |42|both
wilbur| leuthauser|194|f
gilbert| anderson|53|f
ZACHARY|MCFARLAND |47|LGBT
steven |treider|63|FM
kisha| lampron|26|m
 JOAN|KEH|46|-
TODD| GUINN|20|M
MEAGHAN| MILLER|60|m
donna |pritchett|42|m
shelia |ferland|35|M
alvin |putnam|32|F
GLENDA|RHODES |47|F
LOUISE|WELDON|61|f
 STEPHEN|GARCIA|45|MF
DONALD |SNEDEKER|118|f
 MARK|HUDSON|21|-
darrell|landis |48|Girl
TINA |AMBLER|18|m
 ann|dimartino|117|Man
 freddie|johnson|121|both
GRACE |COCKLIN|40|F
 RODNEY|HILL|34|both
 PAUL|JOHNSON|67|both
janice| beckstrom|61|LGBT
 reinaldo|moir|21|f
 shirley|eberhart|30|both
leslie| denault|49|Male
CHRISTOPHER|VELASQUEZ|33|M
walter|pensinger |35|m
LORRAINE| BRADLEY|38|MF
sylvia| lopez|12|LGBT
jerry| wilson|29|-
cynthia |monson|17|F
DAVID |LOUGHNER|197|-
ernest |claypoole|42|m
patricia| trent|44|F
MAPLE|DUQUE|63|M
MARY |JOHNSON|5|Male
 dorothy|carpenter|22|-
 jane|wilson|37|F
norma| gilbert|3|F
DENNIS|PRUDHOMME|36|M
 AMY|BARKLEY|57|M
KATHRYN| SHADE|67|m
JOSEPH|HOWARD|69|f
 ROBIN|WILLIAMSON|45|M
curtis| blakes|43|f
russell|leer |35|-
johnny|larkin |67|-
 BRIAN|HUNEYCUTT|21|Female
lucy|chisley |44|Girl
rebecca|burnett|7|M
RONALD|PATTERSON|59|m
harvey| bryant|41|F
meagan|neville |19|M
SABRINA|KATZ |14|MF
kristina |hagler|27|-
rose |seidel|137|M
andrew|bryant |18|m
james |guevara|37|Female
MARSHALL| BARNETT|51|F
JACKIE|MADRIGAL|60|f
wayne| moya|21|-
KIMBERLY| TARVIN|30|both
 VINCENT|HANSON|31|Girl
 connie|frazier|12|MF
ramona |hall|67|both
 carmen|rosso|119|Female
 joel|burgess|47|both
CYRUS |RANDHAWA|26|FM
 AMY|LEACH|138|FM
JARED |LECY|40|f
maybelle |bullis|32|-
WILLIAM |YAZZIE|63|MF
lori| mcgowan|39|Girl
judith |peters|48|-
 duane|black|26|Female
mark| padgett|49|FM
ROD |KELLEY|44|LGBT
JOSEPH |MEEKINS|69|both
paul|goeppner|24|both
jessica|drum|6|Man
flora|gallagher |28|LGBT
matthew |tabin|50|F
jodee|starks|103|m
KATRINA|CASTILLO|68|m
raymond |langworthy|181|-
julie|mason|66|MF
 CHRISTOPHER|BRANDON|62|F
 carla|gordon|27|LGBT
TAWNA| BRAUN|29|M
 DERRICK|MEDINA|27|LGBT
joseph|hass |136|m
 mariano|waters|58|FM
tony|patterson |34|M
FRED|BROOKINS|40|F
melinda| dejesus|20|f
KIMBERLY |DANIELS|27|FM
ELIZABETH |ROLAND|54|FM
MICHAEL| HAHN|68|f
phillip |davis|15|Male
shannon |parker|29|Female
kenneth| aquirre|5|Male
CHRISTEEN| ADAMS|61|LGBT
 william|morris|7|FM
THOMAS| WILTBERGER|65|m
MICHEAL|CHRISMAN|58|m
ray|norris|64|both
virginia |malone|37|M
TAMARA| MERRILL|79|m
PAGE| SENTENO|70|M
eddy|hairr |122|LGBT
JOSEPHINE |WINTER|36|both
 LUIS|DRAKE|42|Man
terrell |sales|51|-
michael| mccoard|74|both
kristy| zima|32|LGBT
JOHNNY|VALENCIA |24|LGBT
randall|hodge|10|F
DIANE| GREER|51|M
alan|vaughn|17|f
TIMOTHY| KOWAL|11|Female
FRANK |PEARSON|35|m
SALVATORE| MCINTYRE|108|MF
DIANA |FORREST|19|-
karl|rhodes|52|-
 phyliss|johnson|38|F
 HOWARD|MORRIS|125|m
MATT |SMITH|32|F
MOLLY|BENNETT |61|LGBT
KELLY|MASSEY |59|F
 CHARLOTTE|ZADOW|22|-
nelson |william|16|LGBT
randal|lemon|58|-
maud| ward|66|Man
KELLEY |SANCHEZ|22|both
ron|hunnell |70|f
RYANN|ROCK|108|Female
STEVEN|ANGELO|61|Male
alfredo |abreu|80|M
dana| schertz|59|LGBT
TEDDY|MUNIZ|29|MF
OMAR|FULMER |136|LGBT
ANN |BONSON|63|m
sherry| bowthorpe|33|F
 darrell|archambault|20|M
mary| stanley|122|both
KENNETH|BROWNLEE |9|MF
lorraine|patel |28|Female
ALLEN|HARRELL |66|LGBT
 WILLIAM|DELOYE|49|F
dennis|dancy|10|LGBT
CONSTANCE|GOUGH |164|LGBT
KRISTEN| MASSEY|17|both
joseph| kimura|8|Female
JENNIFER|JORDAN|50|M
dexter| grimsley|68|-
 john|albritton|48|LGBT
 john|wammack|63|FM
lisa|ordman|142|LGBT
william|velasquez |55|M
 BARBARA|COOPER|186|Female
debra|melton|52|MF
KENNY |BALDWIN|24|f
florence |mendenhall|27|Girl
paul| smith|31|Male
 harriett|whipps|53|Female
kevin |morales|46|F
tammy |mcintosh|30|F
rickie| rosenthal|56|Male
david| hall|17|M
CHARLOTTE |STALDER|23|both
richard| stanick|20|Male
teresa|harris |55|both
 phyllis|condict|68|-
 CLARA|HINDMAN|198|M
JACQUELINE| STORM|33|F
 glenn|dunn|32|Male
ANNA| COLBERT|68|both
 tiffany|quinn|57|both
paul| draper|39|F
lester|walrath|21|M
larry| burrow|53|M
KIMBERLY |KESHISHIAN|8|Male
sharon|vera |52|LGBT
KEVEN| MCLACHLAN|43|both
 shirley|turner|22|F
 nancy|king|66|M
FRANCIS|LYLES |65|-
 JAMES|GREENWOOD|26|-
harry| atkins|42|m
PRESTON|GRISSON |15|both
michael| morales|160|LGBT
COREY |WILLIAMS|68|both
DORA|JARRETT|129|Girl
dave|bellavance |15|MF
KELLY| BELL|5|both
HOLLY|SANDERS|50|both
RONALD|MAJOR |37|f
ANTONIO |OLSEN|61|f
MARYANN| RAMEY|53|Male
peggy|brown |66|F
howard| garrett|127|m
jorge| joseph|44|FM
BRITTANY| HOPE|182|Male
doris |aguilar|151|F
sonja| jenkins|47|Female
KAREN|OWENS |41|Female
aaron|short |22|Girl
 marilou|hanson|123|FM
 christina|weiker|11|Man
WILLIAM|DELANCEY|63|Man
 JACK|THOMAS|31|-
nicholas|ivancic|193|M
VICTORIA|POYNTER |28|-
ALICIA|WILLIAMS |69|Female
SARAH|VANHORNE |44|LGBT
LEONARDO |TRIBBLE|10|Female
james|harris |28|-
kent |hambleton|104|both
john| coleman|35|M
rita| ellis|26|Man
JEAN |SUK|149|Man
 NANCY|MARKROF|45|m
ROMAN|CROWDER|32|both
jonathan|parra |16|F
DOROTHY| PRINGLE|118|both
arnold|ross|46|f
JANE |SANFORD|52|F
ARTHUR| HARPER|133|both
guadalupe|johnson |41|Male
JAMES|MARTIN |11|M
sam| defibaugh|57|both
 TIMOTHY|CASTELLANOS|10|F
archie|weeden |70|f
MARY|NEAL |53|Female
 MICHELLE|WITTY|21|M
rosalie| miller|31|f
 ALMA|DEES|121|Female
KIMBERLY |HERRERA|19|both
 DAVID|NEVERSON|46|m
kenneth|boykin |66|F
LORI| GARCIA|145|m
FLETCHER |CALLAHAN|36|F
ruth|gouge|12|both
 WILLIS|SIDWELL|28|Female
 VIRGINIA|HORVATH|5|Female
DAVID| ADKINS|63|both
katherine |gaffney|118|F
josefa |pierre|48|M
pat|sullivan |75|MF
jill|king|70|LGBT
MICHAEL|IPPOLITO |55|Girl
 diane|wilson|70|both
giovanni|orth |55|Man
LISA |SEALS|54|Girl
DAVID| TEDEROUS|30|F
richard| thompson|58|MF
 chelsea|klein|26|both
tanya|nielsen |37|m
david|limon |41|f
MARY|HILTON |10|Girl
 esther|grant|57|Female
BRIAN|SANDOVAL|200|-
teresa|amato|16|M
henry |rooney|27|FM
LEATHA|HOLMES |59|f
daniel|paladino|156|M
JERRY| PATTERSON|61|Female
robert |pommer|61|both
patricia|romero|27|Male
larry|hall|24|Man
allison|hunt |48|f
charles|turner|70|LGBT
sheldon|brown|8|both
fred|mora |46|Girl
kenneth |hamiton|1|Man
ann |johnson|27|MF
CHRISTINA| THOMAS|52|FM
JOEY|VILLAFANA |34|Male
 JAMES|BRAND|31|Man
CHARLES |TUCK|19|-
 raymond|arroyo|54|-
CAROL|DELP|14|m
mike|parkhurst |54|both
 GORDON|CORO|62|both
kathryn| collier|29|-
LISA|MONTALBO |113|-
JAMES| MORRISON|31|f
LYDIA| SNEED|41|Female
