First Name|Last Name|Age|Sex
RALPH |STRETCH|60|both
DANIELLE |LANKFORD|51|m
ashley| defreitas|68|Man
DORIS|RYNEARSON|6|Female
EDITH |BLANTON|9|f
kelly|truss |31|-
CRAIG| SOTO|20|-
effie|sievers|36|MF
jack |ramsey|43|-
ann| haas|54|both
thomas|kuhr|36|Man
TINA|THOMAS |8|Female
DENNIS| SIMPSON|4|M
ELEANOR| FENDLER|48|M
 VIRGINIA|LOGAN|1|f
DELIA| WHISH|37|Male
 melissa|alfonso|57|F
EMILY |CRAIN|20|f
 BARRY|ADAMS|34|f
helen|mccoy|20|m
edwin|valles|35|FM
ROBERT|BOWLING|25|LGBT
robert|frank |48|LGBT
 dale|sanderson|67|f
lan| massimino|68|Male
 christine|langford|50|Male
RYAN |THOMAS|25|F
RUBY|WOOD |65|Man
lydia|lopez |29|m
MYONG|HOBBS|26|f
DEBORA| KNAPP|56|Male
norman|mickens |25|LGBT
 heather|stahl|181|-
norma|warner |32|m
jim| wawrzyniak|27|MF
marie|tellez |67|both
vanessa|schimke|7|F
willie|rivera |183|F
NICOLE| SMITH|78|both
heidi|sizer|7|FM
 ANGIE|GRADY|30|MF
david |scott|35|M
SCOTT| WALKO|61|Male
 GEORGE|BAKER|40|both
charles |stone|50|Girl
sondra| reese|50|FM
NICHOLAS|SIMPSON|26|f
DAVID|YOUNG|31|m
CHESTER|ROMERO|12|M
jonathan|doss|58|Female
SUSAN| KERSHAW|40|Male
KEVIN|KRAFT|42|f
JAMES|GARIEPY|152|Man
NANCY|KNOX|17|F
SHARON|GLENN |52|F
alma|mclean|15|-
angelia |hogan|45|m
KELLY|WHITE|55|Male
AMBER| REDDY|34|MF
MABLE |COON|26|m
joshua| brown|29|M
TEODORO|ANDERSON |69|MF
LAWRENCE |BRANDON|182|f
JETTA|RUTLEDGE|48|Female
 dominick|dates|44|Male
gary|martin|18|Male
billie |vroom|47|-
 harry|robinson|57|LGBT
tammy|kumm|33|m
 sandra|brandt|59|LGBT
kimberly| sheats|6|both
 ISABEL|VICKERS|60|Male
 KEVIN|GREEN|70|FM
 GEOFFREY|BUFORD|162|M
peter |hughes|27|Male
SHU| JOHNSON|34|Female
linda |sams|28|both
donald| krall|21|f
LARRY| MARTINS|37|m
melissa |saxon|119|LGBT
 GREGORY|SANCHEZ|46|MF
bobby|carr |47|M
DANNY|SHILT|56|FM
 anna|farr|39|Female
ANDREW |KELLEY|146|both
LARA| HACKER|64|Female
david|bell |21|both
NANCY|ROSENBERG |43|both
LOLA |SCOGGINS|65|Female
hana|edington |19|MF
jill|ruggiero |51|FM
courtney| holley|5|both
TIMOTHY| BUDDS|56|Female
 laura|estes|36|M
anna| wise|2|Man
PATRICK |TURNER|42|m
LINDA |CANNON|68|Male
timothy| hatch|8|m
WILLIAM| CARROLL|36|f
IRENE|PATTERSON |53|M
harry|worthley |164|both
ismael|krein |20|LGBT
 TERESA|STOVALL|3|F
ROBENA |JENSEN|37|m
nan| white|38|F
RAFAEL|ORTIZ |56|-
cathy|terry|67|both
RYAN |HYDEN|103|LGBT
david|moore|3|f
 annie|herring|106|f
laura|brumer |20|Female
 MARIA|KIM|41|M
matthew| davenport|46|f
MARY |WILLIAMS|37|f
ruben |fournier|47|f
viola|arias|175|M
CARMEN |GIROUX|24|LGBT
rita|landon|47|f
BEVERLY| CHINN|30|Male
 david|santos|52|Male
JOE| BAILEY|48|f
lena|garvin|69|LGBT
 SHELLY|JOSEPH|43|both
DAVID |TAYLOR|37|m
BOBBY|STRUCK |17|m
julie|horn |45|Girl
daryl |stiegman|186|F
 delaine|bowen|56|f
ANTONIA|BURGESS |51|m
 irene|sluka|15|F
 WESLEY|SMITH|45|LGBT
ronald|walker |51|Man
joseph|childs |33|F
helen |damico|61|Girl
edward| kropp|66|M
 LESLIE|LEDFORD|27|f
steven| bloomquist|19|m
 MARLON|KINNE|41|f
sandra|cardinal|63|Female
DAVID|CARR |45|-
SANDRA| ELLIS|38|F
jill|mulkey |65|m
lisa|hickerson|43|Girl
jon|paider|45|MF
BONNIE|SOTO |28|F
vance|george|6|LGBT
ethel|mcgahan |25|F
CATHERINE|LATHAM |49|m
tonita| hoffmann|80|Female
caitlin|litton|21|both
aaron|isbell|30|FM
RICHARD|BANERJEE|37|Female
REBECCA|JOHNSON |49|-
patricia|bush |99|f
JACK |CRAWFORD|60|f
richard |westfield|36|Female
ROBERT| WILSON|63|F
JUAN|ANDERSON|25|FM
francis|penny |30|M
virginia|march|44|f
 james|bartlebaugh|133|m
 doyle|beck|7|LGBT
melissa|guss |200|both
JOHN|HENNESSY|10|M
molly|mclaughlin|32|-
 JOHN|ESPINOZA|61|both
kurt| byrnes|196|Male
 NANCY|CODNER|34|-
gregory|lusher|20|both
manuel |hedrick|54|F
donald| turman|63|Male
 DORIS|MARTINEZ|18|F
michael| sanford|30|LGBT
GARY| LOWE|7|both
 ARLEEN|CRIGGER|73|LGBT
regina|stolar |50|m
ASHLEY|DILLON|171|FM
ANTHONY|PERRY|69|F
gary|muina |46|f
kelvin|krane |84|F
JAMES|KEALA|49|Girl
amelia|lalonde|49|f
 sheila|defazio|45|MF
brian |tamez|179|Man
jeanette| hernandez|41|M
ANN |ZEPEDA|34|M
LOUIS| RICHARD|62|LGBT
ROSE |HELMS|40|LGBT
 sharon|porraz|36|-
 gladys|farrell|47|Male
katie|allen |10|m
CAREY| KLUG|21|M
ELDON| BACHMAN|27|-
wendy |conyers|183|-
LESLIE |SHAWE|39|LGBT
 christina|lawson|57|m
mary|worstell|43|LGBT
MARGARET |KAREL|65|both
BARBARA|ABERNETHY |38|m
STEVE| BONNER|78|M
joseph|smith|151|LGBT
florence |bruno|28|FM
 thomas|evins|49|f
JOHN|RICHMOND |182|-
 elise|novack|85|-
mattie| sargent|20|LGBT
jerry |stotts|31|f
THELMA|SALAZAR |38|Female
sybil|snyder |190|F
shirley|love|54|LGBT
 JONATHAN|JAHN|22|LGBT
PHILLIP |SEGOVIA|95|LGBT
jerry| otis|53|-
sandra|fortin|118|Female
ORVILLE |RITCHIE|33|-
VICTORIA |LUTZ|41|both
 AARON|JOHNSON|39|MF
MARLON |FREEMAN|67|m
JULIE |HAERTEL|36|MF
BRETT| MATHIS|20|Male
RONNIE|LAFONTANT|2|-
ROBERTO|LUKASIEWICZ|10|MF
fred|topper|35|Man
JUAN |MORRISON|52|both
LISA| DALTON|36|FM
barbara|keys|47|both
judith|mahn|40|-
CRAIG|SEGAL|6|LGBT
kathy|vahey|30|M
 WENDELL|DACOSTA|80|LGBT
billy| robleto|52|LGBT
juanita|bouknight |6|Female
BARBARA|STAUBIN|22|Female
 jennifer|webb|1|MF
BARBARA| WEAVER|63|FM
sonia|veal |50|M
 barbara|nelson|24|-
 ANITA|BARBOSA|142|MF
EMILY| WYCHE|49|m
MICHELLE |BAIR|14|F
jill|velovic|37|M
MAXIMO|PSUIK|176|Male
barbara|arnold |39|MF
 BEVERLY|WATSON|7|Girl
MARIANO| RENNER|52|Male
VIRGINIA |CASTANEDA|46|M
 paula|cole|50|FM
GEORGE| BUSTER|54|Girl
virginia|jennins|134|m
janice|gully|61|f
SALVATORE |SILVERTHORN|67|M
nathan| finklea|42|m
 debra|nguyen|20|both
STEPHEN| KENNEY|68|M
juan |pierre|27|M
catherine |harris|70|f
PAUL|MCPHERSON |51|LGBT
anthony |sutton|42|LGBT
 MILLIE|LAWRENCE|190|LGBT
luz| burroughs|140|both
palmira |seitz|31|-
LOIS|GIBBS |46|both
SHIRLEY |COOKE|71|F
MARY| MOORE|52|Female
 elaine|vega|87|-
richard| combee|28|F
amanda|mastin|63|F
rodney |lowe|22|both
JACOB|BOWIE|31|LGBT
DUANE| ZALESKI|60|Male
MONIQUE|KERSEY |23|Female
 HARRIETT|CORRIE|37|LGBT
russell |enriguez|30|both
STACIE| SEPULVEDA|1|F
JESSIE|HERNANEZ |65|-
melinda |keil|66|FM
ROSIE |CUNNINGHAM|22|FM
 vickie|thomas|163|Man
SHELLY |DAVIS|26|-
 HOLLIE|JOHNSON|59|M
 JAMES|HOOSE|48|F
jacob|george|82|MF
 brandon|sam|50|Female
calvin|valdez|22|M
PHYLLIS |REVELS|148|-
HEATHER|EAST|157|f
aimee |herman|18|-
robin |creasey|61|M
 JOHN|STEITZ|51|m
brian|principe|62|M
 gale|reeves|42|MF
victor| cole|84|Male
PEGGY|MONOPOLI |133|m
elsy|dube|29|Female
sarah| rose|6|F
 TIMOTHY|JOHNSON|37|FM
lona| shetterly|35|F
 PAUL|STEBNER|28|M
ALAN|SWAN|43|Female
KIMBERLY|HADLEY |3|Man
CHRISTOPHER|WATTS|136|f
 lynn|galbreath|46|both
 sheila|lheureux|47|both
 ANNMARIE|DODSON|53|f
MYRIAM| CRAGHEAD|49|MF
 randy|smith|15|Male
josephine|thompson |18|FM
 ELIZABETH|HERRERA|21|f
ELLA|STROTHER|21|LGBT
 TYLER|NGUYEN|20|FM
MOSES |WINNETT|62|both
patricia|rodriquez |37|FM
 rodrigo|griffin|48|LGBT
hazel|hernandez|18|Man
evette| runnels|72|-
MARSHALL|HILCHEY |58|F
melvin| sanders|54|Female
williams|becher|66|F
TERESA |ALBANESE|55|Female
virgil|pigg |26|f
RICHARD |EVANS|26|Female
donna |sizemore|64|MF
CHERYL| ROMERO|32|FM
 JOYCE|JOHNSON|20|MF
rebecca| reid|33|F
PHILLIP|PRICE |48|Male
ERNEST|CROWDER |67|F
harry|fehlinger |59|f
RAYMOND| ROSS|91|f
concepcion|johnson|25|Female
MATTHEW| SUMNER|24|Male
DESIREE|PETTY |65|-
 jon|brock|44|M
HOYT |WINNIE|98|M
CHRISTOPHER|VARGA |51|F
 SUMMER|BLAKE|23|F
kevin|burns |49|MF
donald|sandstrom |20|f
stacy|jameson |58|M
ronda|maldonado|5|f
ROY| SANCHEZ|59|-
LAURA|BRANTLEY|23|F
james |lin|168|Man
roderick |grilli|64|MF
catherine| kinch|19|m
yvonne|mumm|19|F
lawrence|breaux |189|Female
MAGGIE|LINEN|2|f
 JOHN|TREVINO|50|Female
stephen| crutcher|59|-
PIERRE| LEDBETTER|20|-
CHARLES|LAWRENCE|39|f
 JAMES|PLUNKETT|50|-
samantha |harris|28|F
norman|crape|150|F
annie| morse|44|both
 RITA|OBRYANT|18|Man
jean|palomino|25|F
 MARTIN|STEPHENS|62|m
TIM |BROWN|86|Male
john|saylor|30|-
tammy|krier|23|FM
KEITH|DELUCA |54|Female
joseph| snyder|41|m
 EDDIE|RAMIREZ|26|M
 NICOLE|CHILDRESS|167|m
deadra |white|65|FM
CHARLES| MCCOLLUM|43|both
bobbi|rinehart|47|M
 ISRAEL|DUFOUR|50|Man
andre |bredesen|118|Male
CHESTER|BULLOCK |41|MF
ANNIE|RAISOR|11|LGBT
JAMES|PETERS|18|LGBT
darwin|smith|171|m
juanita|frye |24|f
jeanette|lane |60|LGBT
dorothy |stanley|57|Female
pamela| wilson|23|both
jasmine|bish |146|Man
mark|mildenstein|59|LGBT
STEVE |RICHARDSON|35|f
 JOHN|HARKINS|49|LGBT
 ethel|schmidt|18|M
 ethel|piper|61|M
ELAINE|MULLINS |41|Man
CARL|MALONE |84|m
MORRIS |RUTLEDGE|25|f
 rafael|mancuso|104|-
 milton|rappold|24|m
virginia |legros|30|M
 JOSEPHINE|RORK|24|M
WALTER|CAMPBELL|15|m
shane|blackwell |32|both
william |elliot|197|LGBT
 frank|soliz|58|both
ELTON| ALLEN|61|f
MARAGRET| WISEMAN|57|M
natalie|hollis|27|m
SEBASTIAN|MALAN|61|MF
MARK|BROWN |164|-
 SARAH|VULICH|55|Girl
 james|wiederhold|60|-
jeff |wilcher|23|Female
leroy|aguilera |20|LGBT
 LARRY|SCOLARO|51|Girl
 LINDA|SANCHEZ|17|M
 dale|neal|12|MF
DEANN|CHRISMAN |52|LGBT
timothy| akkerman|62|LGBT
THORA|MAST|39|FM
larry|rosado|25|Female
yvonne|solomon |42|f
 scot|walker|60|M
thomas |cloutier|34|M
 imogene|miller|31|-
LAURA|STILLS|32|f
michael|pharis |9|FM
 james|drake|39|Male
SHAWN|DANIEL |20|Male
dawn| wilson|65|Male
JEANNETTE |HIBBS|80|Girl
CAROLYN |WRIGHT|2|MF
 tammy|wagoner|17|LGBT
 zelma|tartt|30|Man
DELLA|HAGAN |147|m
 jesus|craig|7|Male
 JEROME|WILLIAMS|192|Girl
letitia|sandoval|59|both
IVAN|NEWTON |63|-
marvin| hammond|23|M
ANNA|YOUNG|56|m
MICHAEL|WILEY|44|M
 CARLOS|NG|24|m
 DANA|GREENE|38|m
jamie|williamson |69|-
ROBIN| SHAVER|64|MF
lee|dorland |39|F
DAVID|GOELLER |8|both
NANCY |NORDMAN|63|both
pedro|spears|10|F
mary |wolfe|2|-
 CAROLINE|RICHARDSON|44|both
 sally|mckeighan|48|-
 JOHNNIE|WALKER|113|m
calvin| brooks|48|MF
pete |wright|175|FM
FERMIN |MOORE|51|Girl
janice|beaty|65|F
TESSIE|DEIBEL |59|M
arthur| garcia|25|LGBT
jane|roberts |24|f
JAMES| TOURVILLE|39|M
kathleen|combs |142|LGBT
RICHARD|COOK |32|M
 charles|magee|26|Male
 christopher|lackey|31|Female
LOWELL| FAIRCHILD|31|F
JULIA|KING|70|Male
ANTHONY| SCHWARTZ|6|M
 JOAN|HALL|69|F
earl| quella|93|Male
desiree |barr|38|M
george|bridges|26|both
 FRANK|WHITE|69|f
ORLANDO|WISE|54|F
justin |carr|54|both
MATTHEW| WITT|31|M
CALVIN| HAAG|5|-
 JUDY|THARP|172|m
SUSAN| LOVELAND|40|FM
christine|kelter|53|Male
maria| olivas|192|m
BRANDON|JOHNSON |57|-
david|sather |59|F
 FLORANCE|BIRD|49|Female
dustin |aquilina|54|-
roy|sanchez|67|Female
richard|johnson |63|Male
HEATHER |ESTES|41|Male
dennis|williams |56|FM
 susan|mcneill|52|f
robert |tyson|176|FM
dino|mcilwain |22|both
CATHY|MURRAY |41|both
COLETTE |FULLER|17|LGBT
rodney| hart|22|both
nancy| redick|21|both
 rosalyn|denning|59|M
harold |taulbee|62|MF
 BERNADETTE|ARNOLD|30|both
vanessa |chambers|27|LGBT
gabriela |hess|115|Girl
james| ostrowski|68|-
simon|west |45|FM
kim|sparks |28|Male
teresa| walker|112|F
ROBERT|LEGERE|37|-
george|piehler |32|m
yanira|ramey |55|Female
 MICHAEL|HOWARD|31|F
jo|krause |135|Male
thaddeus|staplins |33|Male
 john|lee|21|m
 vera|cuneo|49|f
 johnny|kruse|169|F
 KERRI|ROY|41|Male
marilyn|trowery |19|both
SONYA| MELENDY|36|f
jim|shirilla |61|Man
 RIGOBERTO|SABALLOS|59|Female
 odell|dieguez|66|LGBT
 anna|marin|69|both
russell| boyd|23|m
CLIFFORD |MCKINNEY|1|LGBT
EDDIE| TOVAR|60|both
MEGAN |GAGE|166|M
sandra|hall|31|MF
don|goss|104|MF
danielle|looney |32|f
rose|henderson |27|M
HUGH| MACFARLAND|50|FM
LEAH| HERNANDEZ|29|F
david|frazier |23|m
aaron| blackburn|12|Female
richard|button |63|Male
barrett| caines|55|-
MATTHEW| WASKIN|60|M
ROSA |MCCOY|19|both
lisa| schall|28|Male
leslie|martin|23|F
 helen|hooper|22|M
ANNA|BIONDOLILLO |9|M
audra|fenton |68|f
THEODORE|BROWN|36|f
LOUISA|HINES |27|Female
 michael|lacayo|56|-
levi |sand|33|FM
AARON| DUFFY|10|-
MICHAEL |TRINKA|43|f
RUSSELL| DELONG|61|LGBT
allen |stuart|11|MF
WILLIAM |HENDERSON|188|M
 margaret|green|30|-
SHANE| GALLEGOS|38|f
ROXANNE |FRANK|13|LGBT
matthew| flowers|137|MF
 pam|hiemstra|54|Male
DORIS|TARLTON|24|LGBT
 PORSCHE|SMITH|27|Male
mark| green|4|Female
DALE |MALOY|55|f
maria|crowden |57|m
JOSEPHINE|HICKS|25|FM
JOHN |LIPSEY|15|both
 charlene|mccauley|37|F
virginia |spice|98|f
andrew|montgomery |20|M
TONI|RUSSELL |151|Male
JOSHUA |BOYLAND|66|f
MARY|PASCOE |15|both
robert| confalone|9|m
edith |reed|58|Girl
ALLISON |SPURLOCK|24|Female
ralph |darling|63|both
SCOTT|DEBAECKE |44|both
rosalind |riley|50|m
LARRY|NADEAU|11|f
SEPTEMBER| RICE|54|f
michael|robinson |59|LGBT
MINNIE| STANLEY|189|M
sherry| noriega|46|-
douglas |turner|174|Man
DOROTHY| ARGUBRIGHT|72|F
maria|blevins |11|F
susanne|finan |35|f
WILLIAM|JOHNSON |44|Male
MAYNARD| ASHLEY|58|m
 HATTIE|BULLOCK|196|M
helen|kimber |175|LGBT
JOHN |BENDER|138|Man
PENNEY| LEMLEY|39|LGBT
robena|cotton |17|f
 MILTON|LEBLANC|33|Male
JENNY| RANGEL|49|FM
wendy|anderson|27|F
betty|fleming |1|M
 AMANDA|LOPEZ|53|MF
 ROBERT|MERRITT|46|both
ERVIN|BUTLER |26|both
CHRISTOPHER| JACKSON|116|m
DUANE|JENSEN |38|f
tina| guth|42|-
 HEATH|WILLIAMSON|65|m
VELVA| TORRES|52|M
 ronald|marable|57|MF
sergio|tolley|62|F
TOM|AXEL |54|Female
tamara |honaker|35|both
MICHELLE| JACKSON|98|Girl
daniel| pavlik|13|F
EDMOND| MALLORY|42|f
 ANDREA|REED|36|both
MARGARET| BOUTELLE|70|M
JOANN|ADAMS |87|M
donna|bascomb|59|-
 SAMUEL|VIDAL|36|f
JACOB|TOBIAS|15|LGBT
JOHN|GOODEN |64|M
DANIEL|PINKERTON|19|both
HARRY|SMITH |23|F
john| hoag|25|M
AARON|GRUNDEN |55|F
leon| shipman|44|Man
 GEORGINA|MERKLEIN|66|m
 BRIAN|CARTER|2|LGBT
frederick|grant|6|Female
SARAH |LYNCH|24|f
magdalene| plummer|16|f
eugene |conley|66|f
gayle |durio|69|Girl
JASON|HAYS |30|both
JASON|KITTEL|40|Male
margaret| garcia|63|Male
raymond|reed|64|FM
 MARGARET|NGUYEN|47|F
 HELEN|BISHOP|97|Female
 vanessa|davis|55|m
john|madden |65|M
 RAUL|PRY|48|F
connie|schepens |2|LGBT
vincent|crowder|27|F
BRUCE|MCCAIN |32|f
herman| fields|55|MF
MATTHEW| BOONE|64|F
elizabeth|baillie |14|FM
MARY|HEGWOOD|66|m
margo| chavarria|52|F
 marcus|baudino|58|LGBT
 FRANCES|GINGUES|34|F
ALMA|WEITZMAN|196|FM
elisha|kinsey|51|F
JOHN| CROSBY|67|both
 henry|bradley|39|LGBT
GLENDORA|DESHAY |44|MF
CHRISTOPHER|GOLDBERG |70|both
gary| cantey|46|m
florence|jackson|40|Male
elinor| moore|23|M
cathy| carmona|40|-
 HULDA|CALDERON|13|f
ESTHER|STEPHENS|3|F
daniel |weems|20|F
MARY|LUJAN |70|MF
helen|hamilton |26|M
 JENNIFER|JACQUEZ|9|F
jake| valdez|38|-
PHYLLIS| SHARRAR|2|both
TYRONE|NAVARRETE |37|m
adrian |kolar|59|-
 cassandra|felts|18|MF
DOROTHY |WATSON|45|both
JUDITH |HUNGATE|99|M
 jaime|harbeson|55|both
NEDRA|NAVES|29|Male
daniel|draper |41|m
catherine|sutherland|20|Male
ricky|lee|43|both
tracy|king |35|F
JESSICA|POLCZYNSKI|38|m
harlan |selby|37|m
 franklin|phillips|2|LGBT
SANJUANITA|MARMON |67|F
jamie |beckett|59|MF
EVELYN|JOHNSON|32|m
PHILLIP |BERGIN|171|Female
 john|albin|52|LGBT
SHARI| GRAY|43|FM
amanda|bowman |86|F
MINNIE|QUIROZ |39|-
ROSE|PYLES|10|M
LOIS|BOWES |63|F
VIVIAN |RAMIREZ|159|Male
 CONNIE|ASHBY|11|MF
BRENDA| SALEM|68|Man
CHRISTOPHER|LOZANO|7|MF
kendrick |pless|69|-
william |kozlowski|64|both
CARLOS|CAPPS |40|LGBT
brian |may|28|LGBT
 machelle|galvez|67|-
larry| salazar|155|LGBT
 sandy|graham|65|F
 james|fry|61|both
RONALD| TARVER|40|F
DELMAR|RHOADES |68|FM
brandy| ferguson|69|LGBT
luis|matthews|66|f
JEREMY|MOSKOWITZ |44|LGBT
sam|fletcher |66|m
angela |pounds|12|LGBT
JEANELLE| POMERANZ|47|F
 michelle|geiger|65|Man
JERRY |DICKINSON|66|Male
angela |quirarte|46|m
amber |cowger|182|Female
 jessie|whigham|33|f
 jose|thomas|41|m
paul|kidd|27|both
 PHYLLIS|MUSSON|34|m
 MARIA|BOOCKS|63|m
nancy|hood|67|F
maria|wells |10|Male
priscilla|runyon |65|M
 robert|caudill|57|both
JERRY| DIXIE|68|M
VICKI| DUBOIS|22|Male
kurt |williams|59|LGBT
tanisha|legere |58|-
catherine |meza|66|FM
JASON| WATKINS|15|LGBT
william|hall |41|Male
bob|james|66|Male
peter|carson |59|F
mark| seeger|57|Man
mary|bruce |50|f
julie |farris|133|MF
LINDA |SIERRA|25|Female
calvin|hoffman|8|Man
ALBERT|BEHR |16|Man
MICHELLE| LEONELLI|24|MF
nathanial| rowland|16|f
luz|rau|45|both
kathryn| manz|30|M
pablo |schmidt|21|F
julie| barber|27|both
 kathryn|carstens|48|LGBT
noreen |barrow|149|m
mark| carlozzi|65|M
SHARRON |MAGALLANES|33|LGBT
 william|hathaway|69|both
susan|everett |47|LGBT
howard| whitney|18|m
DAVID|COKER |53|Female
rocky|moyer|58|f
julie|brown |63|LGBT
 erin|tanner|22|Female
william|allen|56|M
jeffery| boehm|95|M
VIRGINIA| PINON|184|both
JARED|KOLMER|54|m
michelle| hull|15|M
BELLE| LUKSA|169|M
FRANK|SEARS |188|Male
 JAMES|STEEN|103|Male
ANGELA|DINGELL|57|Female
dawn|andrews|35|-
 BRANDI|RUST|25|F
MARK|DAWSON|46|M
STEPHEN| SIBLEY|7|F
steve |komp|6|LGBT
robert|henline|21|M
lisa| hanes|79|m
LENA |FREEMAN|30|Female
sylvester|gonzales|104|FM
ellsworth|gant|59|F
CRYSTAL|BURKHOLDER|42|m
 tonya|adair|121|Male
william|campbell|9|LGBT
orlando |flores|48|Female
 david|ross|32|M
CANDACE|FIELDS |24|-
norman|mcclinton|20|F
ella |messenger|25|FM
leona|kint |149|-
 earnestine|powers|94|M
 KEVIN|COFFEY|16|both
lisa|adcock |22|Girl
cathy|parente |63|-
YVONNE |VANHOY|66|m
BARRY| BARBER|69|f
 COLIN|HARROD|46|Female
RONALD|LEYH |65|m
danette|jones|85|M
jane| pollock|35|M
 KRISTIN|POWELL|43|FM
vivian|davis|57|f
douglass|kee |11|LGBT
 ASHLEY|THEODORE|49|Man
jerry| laird|64|LGBT
FRANK| GUERRERO|23|both
 william|ross|42|-
SEAN|CHAPEN|67|MF
ALBERT| FOWLER|14|Female
JANET |SCOTT|43|-
 grace|smith|22|f
DEREK|ANGELES|63|LGBT
george |eplin|18|Male
JOHN|WILLIAMS |2|F
JESSIE| TRYTTEN|29|Man
 AUDREY|JONES|30|LGBT
sandra|hinson |62|m
DEBORAH| RODGERS|32|both
catherine |estrada|17|-
 doris|kelly|28|f
BARBARA| MOSELEY|37|m
BONNIE |JOHNSON|1|LGBT
carol|ransom|28|both
paula| saeteun|37|LGBT
 BRENT|ROBERSON|123|Female
NANCY |BOYLE|56|f
JESUS |LONG|3|both
 faye|keane|60|Man
ALICE |POPE|21|M
nancy|evans|69|LGBT
JAMES|NORDQUIST|43|F
CHARLOTTE|HERRINGTON |4|FM
PATRICIA|BOTSFORD|171|-
WILLIAM |MCKINNEY|25|LGBT
stephanie |yancey|68|M
JACK|FEAUTO |194|MF
NANCY|RITCHIE|5|LGBT
dorothy|mazur |63|Female
sherika|russell |50|F
orlando| mcintosh|162|m
 THELMA|HOLLAND|35|LGBT
JOANN |KIGHTLINGER|131|FM
annette |walker|31|both
BOBBY|SEIBEL |45|FM
linda|odougherty|158|M
GERRI|WUNDER|66|-
DONNA|MORLEY |18|m
THOMAS|KUIPERS|62|f
CHRISTINA|WOLCHESKY|42|Male
michael |hardin|5|-
JUDITH|WALTERS |70|M
IDA |LOVE|43|Male
jason| culler|15|Girl
JUDY|VILLICANA |24|LGBT
 JASON|WILLIAMS|43|Female
alicia |van|63|LGBT
 joseph|opal|30|f
samantha| johnston|26|Male
EARL|MCGRAW|160|FM
 barbara|ferguson|36|Male
JULIUS|PETTY|148|MF
BRITNEY |KING|39|f
lloyd| fleisher|52|FM
ruthann|veliz |103|m
 TREVOR|SMITH|50|LGBT
 florence|velazquez|8|both
ANTHONY| THORN|167|-
dennis| rock|49|F
doris|refazo |50|F
teresa |tamondong|57|both
linda|rosenberg|13|LGBT
CYNTHIA |FRANKS|22|LGBT
emilio|pratt |58|both
henrietta| miller|14|m
JOHN|TINCHER|30|-
REGINA |BARTAMIAN|145|LGBT
 WAYNE|WHITE|31|both
SHANNON| YOUNG|38|M
 CEDRIC|WRIGHT|74|-
luigi| joseph|34|M
karen |rich|112|M
JONATHAN|CABLES |21|M
heidi |williams|3|F
 heather|trytten|68|f
debra |crawford|65|LGBT
jeffery|gentle|28|Man
 ANA|COATES|126|f
takako| holmes|1|M
DEBBIE|THOMAS |118|-
DORIS|CROSBY |8|LGBT
brett|schlossberg |43|FM
 BERNARD|HOOD|19|F
 elaine|rhodes|32|-
 kimberly|hayes|26|Girl
DOLORES |MCGURK|55|-
VIOLA|MCLAUGHLIN |61|-
DAVID| BERGERON|69|f
DONALD|BARR |145|F
william|radley |31|f
 ROSALIND|WALLER|33|both
DANIEL |SCOTT|22|-
edward |layne|135|F
WILLIAM|WALLACE |27|both
NATHANIEL| PAGE|26|m
CYNTHIA|CLIFTON |33|Female
ISMAEL| ANDERSON|58|Man
charlotte|nettles |31|FM
LORA|LYNCH|61|FM
denise |arthur|53|FM
PRINCESS |MILLER|26|both
 HEATHER|DEMARAIS|10|LGBT
alonzo| kingsbury|46|F
DONALD|TARANTINO|37|FM
 ANTHONY|ANDERSON|142|Male
JOSEPH|BUSH|60|FM
DAVID|DAGEL |149|MF
DEBBIE|JENSEN |55|FM
NANCY|ROJAS |42|f
 david|boyer|26|FM
LAWRENCE |MESSER|37|F
patricia|watson|34|LGBT
 LAURA|HENRY|17|-
donna| morrison|53|-
 WILLIE|PURCELL|22|-
 JACQULINE|MILTON|66|m
JACKIE| KIRK|6|M
martha|adams|171|LGBT
shirley| margolis|48|m
 mildred|storie|43|-
MANDY|CHILDERS |64|Female
karla|link|35|Male
RICHARD|HUBBARD |61|Female
bill|bradley |69|f
RENEE|CONCEPCION |50|LGBT
hong |pollock|194|both
leo |jackson|60|m
 brian|brown|122|M
 vickie|briggs|33|f
suzanne| fordham|45|LGBT
melvin| larson|50|Female
 patricia|zavala|17|both
 MARY|MEDFORD|126|M
barbara |birchler|52|Female
CARL|PURSELL |32|F
KARL|BOGART|63|M
karen|canary |44|M
lucille |osborn|15|m
ANA| HARRELL|60|both
JAMES| VATTER|64|M
 lisa|phelps|58|M
frank|carlton|38|F
evelyn| epperly|20|Girl
TRAVIS|RUSTAD|46|both
van|ricketts|31|both
john|blow |31|F
LILLIAN|LARSON |16|F
 EDDIE|SIMS|53|both
robert|robin|52|FM
CHARLES |MANUEL|181|-
aletha| engemann|11|M
regina|abrams|68|Girl
 ANN|RANDALL|33|f
ANTHONY|WHITMAN|17|F
LAURA |FITZGERALD|67|LGBT
BENITO |CHAPMAN|52|M
SHARON|COLLINS|160|F
 randy|alba|188|Man
stacey|cullison |64|f
MICHELLE |MERRITT|18|m
DEBORAH|SMITH|20|Male
 john|adams|20|Male
kevin|schmidt|24|Male
 MARIA|BODINE|19|LGBT
BEVERLY |JORDING|78|m
michelle| walton|52|Male
madeline |christianson|69|Female
 ida|dellano|25|m
 christine|mannion|47|f
 victor|vogel|48|Female
brent|hyde |54|Female
