First Name|Last Name|Age|Sex
josiah| jackson|61|Female
LORETTA|MURRAY |60|LGBT
RONALD| JONES|54|Girl
 thelma|ferguson|63|FM
june|rohde|26|F
virginia| bailey|49|M
george| beyer|67|FM
amy |eisner|70|F
ESTHER| COLE|23|f
PATRICIA |WHITLOCK|60|m
PATRICIA |JOHNSON|40|both
 carolyn|hinze|43|Male
WANDA| YAMASAKI|46|both
anna |nicholson|18|Man
edward|sisk|194|Male
CORETTA|HAUN|35|FM
alvin| rickman|7|both
barbara| freeman|69|m
HUBERT|GLENNON |55|m
ERIK|VEGA|35|FM
michael| palmer|6|Female
joseph|mccauley |30|MF
RANDI|PETCH |7|Man
clyde |mestler|61|LGBT
carol|norris|83|-
SHANNON| HALL|69|Male
MARK|JENKINS |187|both
jennifer|barbara |31|FM
MARY| COLLOM|65|m
samuel|brown|27|Female
 kristi|deatherage|33|M
LELA |MCCALL|17|Girl
shaun| brady|33|LGBT
 steve|hutchinson|199|Female
 ANGELA|LEETCH|34|Female
joel |seals|68|f
johnnie|schall|22|both
 MARTHA|KENNEDY|7|-
JOHN|SPIGNER |46|F
NANCY|CARTER |25|Male
LINDA|SAGE|34|M
 thomas|washington|42|m
thomas| mack|31|-
stan|williams |51|FM
EARL| DUFFY|68|F
 monty|baize|180|MF
nick |moore|42|Male
patricia |workman|10|FM
jessica|robbins |188|both
OMAR |WOLFINGER|143|M
 THOMAS|DOLAND|54|Female
BETTY| MURPHY|55|f
 LAURA|KALBERER|145|Man
 robert|myrick|22|m
CARMEN|MALAVE |69|-
DEANNE|BAILEY|8|LGBT
emma| vargas|54|both
WILMA |REINSFELDER|186|f
gina| davenport|37|m
 KEITH|HATTABAUGH|59|-
loyce| dunmire|10|MF
kelly| plante|32|M
clare| robinson|29|MF
jeffrey|olson|94|Female
barbara| gann|110|Female
 ALEXANDER|FERRY|15|Girl
 MICHELLE|WINTER|6|M
earnest| simpson|52|m
 ANGELA|WEST|27|m
 HELEN|MUNOZ|5|Male
RICHELLE|PICHARDO |66|M
ronald |carroll|29|m
beulah|gamache |172|both
 RUSSELL|SEYMOUR|69|M
 GARY|BANDY|103|m
PATRICIA |KRAMER|47|m
GREGORY|TOVAR |29|F
MARIANNE|COSTA |59|LGBT
STEPHEN| MAUREY|66|-
STEPHANIE|SAFFORD |24|both
CLAUDETTE|WILLIAMS |44|LGBT
GARRETT|TUNNELL |34|LGBT
JOHN| CLOUTIER|17|F
david| kull|18|LGBT
carl|moore |6|m
DAVID|WILSON |9|Male
JUAN| MCDEARMONT|11|both
clark|ackerman |31|-
 joann|keen|100|M
william|morant|19|m
 DILLON|VANN|185|-
JACK|SMITH|32|FM
juan| spady|41|f
MILES|LAWRENCE |21|f
 fred|guy|38|LGBT
 MICHELE|HARRIS|99|-
JUSTIN |CONWAY|42|Female
chris|garis |45|MF
LINDA| AGUINO|59|M
joann|jones |22|f
BILL| KASCHAK|27|-
VINCENT |GELLER|63|both
EDGAR|SEARCY|57|LGBT
brenda| ramos|105|-
lena|kryder |55|LGBT
ALMA| STEWART|69|M
jason| bryson|45|both
 noel|quinones|70|F
JERRY| RIVERA|14|Male
miguel| moore|64|MF
 JODI|JACOBSON|26|both
diane |jennings|10|f
mathew|wease |43|LGBT
laura|scully |27|f
DAVID |SANTIAGO|72|f
 TODD|DROZD|27|Girl
MARK|MANN|31|Female
ANITA|CONLEY |7|M
matthew|richardson |45|M
KALYN|SIERRA|5|M
TONYA|JOHN |4|LGBT
DON|JACKSON |53|Male
CURTIS| JEFFERSON|109|both
mark|schultz |56|Female
edward |cunningham|42|FM
sharon |doan|24|-
jay |freeman|18|MF
ERIC|EICHE|58|m
VELMA| VOSKAMP|24|F
richard|reynolds |60|FM
 ASHLEY|HERNANDEZ|17|LGBT
bill| spencer|53|-
ROSETTE|WARD |65|m
antonio |osborn|43|-
ruthie| jackson|43|f
 TODD|KATZ|36|M
SUZANNE |ALLEN|32|Female
harry|gist |24|F
ANNIE|DUDLEY|49|both
VINCENT| ORTEGA|36|Male
TRAVIS|UHRIN |19|m
GLEN|LALLY|10|Man
april| knell|11|LGBT
DESIREE| HSU|59|f
MATHEW|MCCABE|2|F
 arnold|anthony|43|Man
 terry|mcdonald|55|both
CAROL|WILSON|184|Girl
randy| vincent|43|LGBT
andre|castillo |59|M
 andre|dibble|12|Man
norma|smith|16|Female
LAURA |IRELAND|58|LGBT
catherine| lubin|12|LGBT
laura|foster|51|m
annette|cagle|62|FM
EMILY |FLEMING|42|Female
 williemae|billingslea|58|MF
jon|bryan |67|-
NOEL |ANDERSON|97|LGBT
SCOTT|MCCUTCHAN |69|F
thomas |brown|63|FM
RAYMOND|YOSHIZUMI|61|F
HERMAN| SHERMAN|32|Man
carla| meador|59|Male
daniel|wattles|30|m
LAVERNE|DUNN |7|FM
margaret| ranck|32|F
jeffrey| kurtz|43|M
verna|peeples|2|m
MARIA|DELEO|104|f
TONY|LICKLITER|60|Female
DAVID|KRAMER|32|LGBT
 krystle|buchanan|44|MF
CHARLES|FLINDERS |174|LGBT
MICHAEL| GENNA|51|-
LINDA|SHREVE|56|M
ROBERT|SPRINGLE |101|f
deborah|douglas |58|M
 julie|fenton|70|Male
beatrice|garcia |70|-
 MICHELLE|RIESNER|12|f
JASON|MUHAMMAD|55|-
tonie|muzquiz |150|both
GERALD|GORDON|104|both
marcia| scott|56|Man
chad| mclarty|69|F
 michael|rakes|19|Man
 alice|mann|19|MF
DOROTHY| TOLBERT|49|MF
KATHRYN| WARREN|53|f
 TIFFANY|SHARLEY|25|LGBT
suzanne|frazier|38|m
denise| manuel|17|f
TROY|WRIGHT|22|F
 ruth|woodson|19|both
SUZANNE| GATES|58|LGBT
aida|snowden|23|LGBT
BRUCE|TORRES |43|m
annmarie|mcnicholas |49|Male
sarah| carpenter|140|MF
PATRICK |BRYANT|20|MF
JAMES|BROCKHAUS |22|m
HEIKE |MCGINNIS|22|m
KIMBERLY| MILLS|24|LGBT
 martina|kwiecien|44|f
CELIA |ANDERSON|36|MF
LARRY| QUAN|180|M
LISA|VITALE |16|Male
 RICHARD|BLUE|190|Girl
 IRVING|MCKINLEY|22|LGBT
joseph|michels|51|Female
LILLIE|PERRY |34|F
 donna|wenstrom|7|-
ANGIE|HONEY |67|MF
MELBA|BROWN |75|both
BRUCE|SCHLINDWEIN|68|Female
WILLIAM |ORR|8|FM
sarai|yates |32|Female
HILDA |MULLIGAN|48|m
ernest|pelley |39|FM
 dana|jones|55|Girl
james|dobkowski |56|Female
EUGENE |BOND|39|Female
DIXIE |DYCKMAN|28|MF
 paul|taylor|66|f
william|freyermuth|15|Man
jaime| horton|37|Man
billy| carmichael|25|-
NANCY |CONGER|31|LGBT
JAMES|DUBOIS |97|both
tyler|santacruz|21|Male
REBECCA|WELCH |98|Female
thomas|rothfeld |30|M
pamela|devine|21|-
JACOB| COLE|23|Female
 ERICA|MCINTIRE|60|FM
sonny|leidall|69|both
sherman| reynolds|1|Male
STELLA |HARRIS|27|Female
TINA| ROMANO|20|Male
 NANCY|SAMONS|10|both
don|herman |3|M
donnie |stowe|151|Male
catherine|morrison |59|both
joe|asbury|35|M
 DONALD|EUSEBIO|29|f
 DOROTHY|ROSALES|47|f
tina |moreno|62|f
TRACI|TAYLOR|63|FM
JASON |JONES|53|MF
LARRY|ALARCON |50|LGBT
 PAUL|ENYART|54|M
JEAN |LEE|24|MF
DAVID| DAVIS|125|M
RITA| MONACO|90|F
donald|hernandez |9|LGBT
rebecca| reising|197|f
william|hatch |28|-
FRED |BRAVO|31|Male
KEESHA| GUERRA|53|both
JUDITH| KIRK|19|LGBT
ETHEL|HAYES |62|Girl
barbara| bruning|94|-
bob| bullard|176|Male
robert |palmer|17|F
 FAITH|MITCHELL|3|f
 franklin|lindsay|54|m
RICHARD|SMITH|42|-
WANDA |PRINCE|36|F
ALBERT|ROBISON |29|Male
michael| ward|32|-
 paula|herring|62|M
charles|boocks |75|Female
MONICA|FOSTER|60|F
TIM|ROBB|21|MF
ELIZABETH |LIMON|61|Man
joshua| leverett|40|M
lynette|cormier|70|Male
daniel |montano|17|MF
FRANK |QUARLES|194|f
DERRICK|MARSHALL |17|Female
debra |bartholomew|36|F
angela|hunter |70|MF
CHRISTOPHER |PURCELL|7|MF
RICHARD|MEADE|34|m
MICHELLE| PORRAS|53|FM
ZACHERY|HANSEN |38|m
TERRANCE|VERDUZCO |20|M
JOHN|ROSEN |48|-
patricia |wheeler|56|both
IRENE| STEINER|47|Female
april|bradford |39|M
joseph|davis |37|both
 lettie|massey|62|MF
PAMELA |SAVAGE|47|Male
cassandra |morgan|44|-
RONALD| ROBERSON|21|Female
paul| wellman|64|Male
JACK|BEDOR |34|LGBT
MINNIE| SOLORIO|52|F
JOANN|RILEY |57|LGBT
lisa|jackson|46|LGBT
LUANNE|BUSCH |59|Female
mildred|schultz |49|f
DON|SMITH|43|LGBT
 CHRISTI|VEGA|149|-
sherri| metge|109|f
 rafael|barber|56|MF
 KRISTOPHER|NAVARRO|24|Male
jordan |walton|41|Female
 FLORIDA|BYRD|63|m
margaret|morvant|23|FM
VALERIE| POLZIN|34|both
eloisa|harrington |66|f
 MOLLY|HAGGERTY|46|m
 HELENA|HARRY|168|-
BENEDICT|PARENTEAU |49|Male
 helene|jason|59|Man
thaddeus |rouse|6|both
betty |lomasney|21|F
robert |richard|173|M
jack| gipson|180|M
DIANA| ROBINSON|34|Girl
kenneth |smith|24|both
BRENDA|HILL |1|both
 damon|dash|41|both
samatha |anaya|37|both
AMY|BAIN|67|M
JACK|HARDIN |63|Male
ERNEST|RIDDICK |47|Man
HIEDI|CHANNEY |15|-
 james|penrose|24|Man
 GARY|BRAY|31|F
STEVEN |KITTREDGE|63|LGBT
julius|webb |63|F
andrea |mccraney|63|LGBT
ROSCOE |SNIDER|65|f
charles|reinkemeyer|42|Girl
MICHAEL|ROSARIO|62|F
drew| balint|50|Male
clara|harvey |92|MF
brian|greene|175|-
JAMES| DAVIS|68|m
LAWRENCE |GABBARD|24|m
 MARK|PRYOR|41|Male
IRA| STEWART|42|M
DONALD| BROWN|67|Female
IVAN|SCHOENTHAL |128|both
sharon |alejo|106|both
GLORIA |GILBERT|2|-
PEGGY |SMITH|59|Female
BEVERLY |LOPEZ|61|Female
marilyn| williams|149|Female
AMANDA|BENOIT |15|Female
NOVELLA|BAILEY|173|F
maria|hicks |41|M
darrin |ingber|26|LGBT
ALICE |ERICKSON|60|m
MARIAN|MADISON |64|F
ANN |LONG|22|F
TAMMY| FORMELLA|5|f
inez|longo |32|-
LARRY|WHALEY|64|Male
MICHAEL|CORY|59|M
TREVOR|KING|54|both
LORI |FINKLEA|60|m
THOMAS|SHULER|162|Girl
THOMAS|OBRIEN |124|-
 mee|koski|38|both
debra| kaelker|66|FM
 BRANDON|CHEW|27|Male
NORMAN| WILLIAMS|49|M
PAMELA|ROSENBERG |52|Male
TRAVIS|GLENN|67|Female
 william|thayer|19|f
HELEN |GRECO|20|FM
melanie| lester|21|both
margaret|harris|67|-
heather |gear|8|M
JUDITH|MCKINNEY |28|Male
robin |edenfield|70|Female
james |bond|121|MF
russell|fujihara |41|LGBT
beverly |thurn|66|M
catherine|howard|68|M
THOMAS|LIGON|45|M
effie|clark|30|f
margie |harris|33|-
johnny| gonzalez|56|LGBT
thomas| maples|12|-
JESSIE|ARRINGTON |50|both
JESSICA|HELTON |67|f
clarence|ryder|47|Girl
JASON| MARSHALL|66|F
TRACY|HALLA|64|-
victor |culley|40|Female
RALPH|PULLIAM|55|both
james|ortiz |8|MF
sergio|story|43|m
tina|butts|76|Female
 FRANK|DEAN|69|LGBT
PAUL |FONTENOT|176|Female
vonda|bradby |23|M
 DONALD|MIDDLETON|5|MF
wanda|siebenaler |66|F
anna |rotondo|68|MF
dustin| chean|68|Girl
FREDERICK|WASHINGTON|156|f
STEPHANIE |CLEMENT|137|both
TIMOTHY|PACE |66|-
DANIEL|MURRAY|24|m
lance|rviz |49|MF
GREGORY|SILVA|34|LGBT
 CRAIG|STACEY|32|FM
DEBBIE|SHIROMA |65|-
JUDITH|MARSHALL|123|m
JANET| BROWN|10|LGBT
ROSIE |LEHMANN|48|both
SHEILA |ANDERSON|27|Male
RAFAEL|PARKER|24|Girl
ANNA| AGEE|57|Female
 walter|diaz|70|M
JAMES|BAILEY |36|F
calvin|gonzales|36|both
JAMES| EDWARD|60|-
 kevin|holder|75|Girl
barbara|davidson |48|f
jean|campos |46|Female
harriett |teaff|123|Male
JESSICA| HARDIN|10|Girl
travis| schwieger|44|-
KATHRYN|GERMANY|36|LGBT
STEVEN|WILSON|24|f
CONSTANCE|CHAPA|18|Girl
GRISEL|SALAZAR|67|FM
CHRISTIAN|RAMIREZ |25|-
 VICKI|GOWDY|32|m
howard| peters|56|both
 trudy|rocha|36|-
hazel| wilson|22|Man
EVA| LEWIS|124|m
JAMES|KOUNTZ |53|f
 michael|villeneuve|15|F
claire |phan|34|F
FANNIE| ALLEN|50|MF
marvin |gonzalez|152|Girl
JOEL|GLEASON |2|-
DARLENE| ROLAND|19|m
billye|smullen |35|LGBT
WHITNEY| LARSEN|53|-
JUDITH |KENNEDY|58|LGBT
jeff| graves|20|FM
james| mccane|59|m
tammy|black|29|both
 JOSE|TILLERY|67|Female
LINDA|BASHAM |57|LGBT
mattie|saunders|50|Male
nicholas|carriger |22|Female
dorothy| edwards|41|F
NOEL| SEDILLO|30|M
DAN |WOOD|53|LGBT
joan|hall|26|FM
 JOE|OTT|29|FM
GLADYS |BRONSON|3|f
SHARON| KNOX|18|LGBT
LESTER|NELSON|52|both
RICHARD|PALMER |21|M
theodore|holland |15|LGBT
DIANA|ANDERSON |27|f
TODD |PADILLA|70|F
DARLENE|ANDERSON |6|f
glenn| feazel|39|FM
aileen| carlson|35|m
AUDREY|WOLERY |29|-
MICHAEL|ELLIS |35|MF
DANIEL| LUNA|68|F
 andrew|johnson|60|Male
JAMES| TROUPE|44|Female
cynthia|ashe|65|Girl
jerry |carter|190|Girl
LAURA |MACDONALD|31|F
RYAN|ALBRECHT |142|MF
MICHAEL| NEWMAN|31|f
 CHRIS|SILAS|45|-
LEE|FREEMAN |120|LGBT
JAMES| STEPHENS|9|Male
JUNE |JOSLYN|27|both
PAUL |FISHER|60|FM
eric |small|31|M
 BRITTANY|GOODALL|57|Girl
SUSAN|RODRIGUEZ|43|both
LINDA| SCOTT|124|Female
RAYMOND |LANGSTON|10|Girl
 MICHEAL|ESCOBEDO|38|F
elizabeth |eargle|69|both
CHRISTINE |KNOTTS|3|Male
nita |mills|44|f
lester| goe|51|F
heather| brown|37|F
grace |graves|62|m
 TRACY|SANOS|56|m
 JUSTIN|LOOP|99|m
chang|durkee|42|M
shaun |mcdaniel|37|LGBT
joanne|stephenson |180|-
john|briggs |68|F
 CHARLOTTE|GUTIERREZ|20|both
 MICHAEL|HOGE|58|LGBT
DAYNA |VERNON|171|LGBT
 william|ogden|45|Female
howard |macmillan|22|M
don| casey|19|m
MYRTLE |MCKETHAN|68|M
JIMMY |DANIELS|45|both
 KEILA|PEREZ|21|F
arnold|arsenault|35|both
dora|crittenden |57|both
CALEB|WITKOWSKI|55|M
 ANGELA|THOMAS|47|LGBT
TERRELL|BURRIDGE|70|f
samuel| alpert|57|MF
SANDRA| SMITH|63|F
karen |alaibilla|27|F
larry |mcmillian|66|Female
andrea|mcknight|37|f
 MAUREEN|PERRY|57|-
MACKENZIE|SCELZO |43|MF
 jacqueline|trott|66|LGBT
linda| rodriguez|23|m
DUANE |MICKENS|29|f
JOSEPH |DEHART|38|LGBT
VINCENT|YOUNGLAS|69|M
HILDA|ROSE|93|f
james|keegan |145|Male
KEVIN |FIELDS|39|-
lori|keeney|54|Girl
TREVOR |BATES|68|F
 matthew|chow|25|LGBT
elmer|wainscott|52|MF
KATHELEEN|TORGERSEN|64|both
KIMBERLY| SMITH|37|Female
tiffany |jackson|26|Male
bennett|fry|65|both
cheryl|berrios |27|-
david|guthmiller |41|M
seth|morgan |7|both
margie| polk|30|M
PEDRO| MCLAUGHLIN|70|M
CAROLINE|HENRY|38|m
 woodrow|rivas|119|-
MIGUEL| MAASCH|148|m
kelly|roberts |23|M
patty |merrill|47|Female
JAMES|BRISENO |64|LGBT
GUILLERMO| SHEPARD|23|F
 rita|welsh|56|Male
DARCI| SMITH|99|Female
vivian |elliott|60|f
SANDRA| FROELICH|35|F
JESUS|CURTIS |159|Girl
ronald|palmer|6|f
 craig|rael|69|MF
james |johnson|64|both
JOHN|JUUL |60|Female
hanh|travis |61|f
ruth|curtis|175|LGBT
EDWARD| CASEY|48|Male
zachariah|hood |35|F
cameron|simon|39|f
melissa |barreras|52|LGBT
 ELI|JOHNSON|48|-
ANTHONY |ERWIN|183|FM
 madalyn|morones|21|Girl
lorna| cook|67|m
PATRICIA| ROBERTS|70|-
DONNA| BROOKS|23|LGBT
joey|klan|26|f
EVERETTE| SIKORSKI|38|both
 JESSICA|FRANCO|30|m
mary| diaz|60|LGBT
michael| cales|32|both
VICTOR|MILLER |70|f
ervin| bloomquist|54|Male
JEFF| WILLIAMS|25|LGBT
DUSTIN|DIMAS|182|-
CHARLES|CHUTE |57|both
juan|kincer |48|F
SANJUANA| BUMGARNER|39|Male
sang|mccord|66|m
 cesar|turner|22|f
 JOEL|OSBORNE|61|f
 tara|voyer|25|Girl
CHARLES |LAFLORE|24|LGBT
ERNEST|ABREGO |40|Female
ARMANDO| GLASS|14|m
ed |castro|49|MF
WILLIAM|CADY |60|F
stephen|simpson |45|m
MARGARET|EDGEHILL |16|both
michael| hoobler|30|f
JOHN|BARTH|39|-
pamela|gibbs|124|-
DEBBIE| MCMILLIAM|146|FM
ANNETTE| EVERS|183|FM
barbara|gardner|49|LGBT
 clara|meade|8|LGBT
LISA |CONLEY|58|Female
BARBARA |SYRING|45|M
thomas|mansfield|42|both
darlene|youngblood|20|FM
HANNAH|DIXON |50|FM
MICHAEL| DALTON|18|F
 BILLY|SMITH|70|M
CHRISTOPHER|LAIRD |66|m
 TERRY|SISKIN|24|MF
ANGELA| PICKARD|65|M
MICHAEL| HANEY|37|Male
JOSE |MCCLOY|44|Girl
 annie|garcia|78|MF
 leonard|russell|133|Female
NORENE|MULKEY |19|f
DEANA|BROWN|43|Girl
MARIA| HARDY|10|-
 james|parra|45|Girl
GREGORY |RICHARDS|69|FM
 roger|ponder|17|-
RICHARD|CHILES|166|M
 rasheeda|nadeau|23|-
thomas|whitehead |192|f
wilbert|bailey|70|Male
charles|watts |44|M
eric|russell |116|m
CLARENCE |DAVIS|37|-
willie|micucci|36|both
JOHN |STRICKLAND|66|both
AUDRA| MILLER|52|both
daniel|havlik |34|Female
hazel| provenzano|158|F
 DAVID|QUILLEN|66|f
FRANK |FERRELL|19|LGBT
RONALD |BOUDREAUX|1|Male
 JOSE|HAGAN|43|m
SCOTT|RAMEY |135|both
HERSCHEL| THIELEN|20|M
 MICHELLE|BURTCH|47|FM
 ERNESTINE|SILVAS|33|both
DENNIS| JONES|24|Female
steven|husar|5|m
 JOHN|DAVIS|30|LGBT
arden| golding|22|FM
laura| milla|63|M
EMILY|RIGGAN|21|Female
clay|hoover|30|F
sarah|francis |37|F
AUSTIN|TAYLOR|196|F
david|moore|26|m
JOHN|LANTERMAN|53|M
marjorie |wells|24|m
 LISA|RUGGIERO|46|MF
 elmer|leth|54|m
 bobbie|bush|52|m
king|darden |20|M
 leon|logiudice|34|F
 eileen|wilson|162|m
 jose|franklin|62|both
paul|marcotte |48|LGBT
ronda| ohlsen|16|-
tina|attaway|45|Girl
tanisha|smith|57|F
LINDA| DAWKINS|55|f
LAURA|LIGE |57|m
 george|hensel|40|F
TYLER|RILEY |12|Female
loraine|walker |24|-
PAMELA |QUIMBY|32|m
CHERYL|ZABAWA |34|Male
 walter|kennedy|13|F
MICHEAL|HARRIS|28|M
 CODY|HARRIS|47|M
morgan|davis |20|both
kirk| phillips|66|f
jamie|farina|55|MF
MELISSA| ZABLE|149|LGBT
DEBRAH|JONES |56|both
monica |safdeye|36|-
ronald |castello|140|Girl
harold |moore|25|M
 deborah|wilkerson|5|F
mary|mason|62|FM
traci|moore|29|Female
SPENCER|TURNER|49|M
elouise|buffey |126|M
anthony| kutch|18|M
JOSEPH| SHUMAN|61|-
dwight| rogers|104|-
 michael|jones|38|F
violet |mason|50|f
john|baker|29|M
MICHAEL |DELAPAZ|24|-
ANTONIO|GROVE|181|M
erica| broady|45|both
MARY |LEWIS|50|F
brandon|mcree|146|m
wilbert |hewitt|56|both
john |edwards|52|F
SAMUEL|TURRUBIATES|56|LGBT
MELISSA| MATHEWS|3|F
 jesse|mason|184|M
jorge |schulte|27|LGBT
MILDRED |HIATT|67|LGBT
john|owens |41|-
justin| lanzi|22|-
KEITH |HOFFMAN|48|-
judith|madhavan|41|LGBT
 NATALIE|WHITEHEAD|157|-
brenda |florence|53|m
MARCO| MCBRIDE|66|FM
MARY|CAPEL |70|Female
 jean|harrison|36|FM
 jack|tucker|58|m
william|hahl |45|LGBT
 MALIA|SNYDER|181|f
dean|caskey|29|Female
lindsay|drake |31|f
warren| mckay|44|m
ANITA |CLIFF|6|M
nancy |shaw|38|f
JESSICA|YANG |24|-
sheena| curtis|40|m
 ROSE|SWANBERG|67|Female
ARNOLD|SHINE|8|M
BRITTANY|BRANDT |113|Male
 kristi|levenhagen|28|M
keisha|long |145|Male
JUDITH |PEARSON|51|F
lindsay |younger|9|f
LAVINIA| PRYOR|176|m
 ruby|chase|97|Female
ANNE|CARROLL |61|f
margaret |hurlburt|48|Female
 jane|coleman|30|m
 christie|gray|189|FM
THOMAS|STAGNARO |34|Male
garfield|honig |61|F
ALISIA|LALLO |55|MF
HEATHER|LAITE |42|F
shannon |baldwin|58|Female
linda|davila |183|f
james |frija|55|-
monika|villarreal|42|m
jose|douglas|33|F
heather|tirado|30|m
JOYCE| LEE|65|F
KIMBERLY |GUZMAN|151|both
 paula|bridges|27|F
WALTER |EISENHOWER|25|F
 KIMBERLY|PUGH|42|f
QUENTIN|PANIAGUA|12|both
RALPH |KROB|50|Male
BRAIN| KAWACHI|41|Female
carolyn|long|40|-
MARIA|RATLEDGE|59|-
jean|grant|24|-
JODY| SCHNEIDER|55|m
brenda |collins|18|LGBT
 SUSAN|MELVIN|35|MF
glenn |gray|20|Male
james|bramlet |53|f
STEVE|DOVE|51|FM
eva| alex|29|Male
ROBERTA|QUEEN|20|Female
 JOSE|BRYAN|57|LGBT
BETH| LOWMAN|14|M
PATRICIA|PRITCHARD|28|LGBT
JOHN| ROTH|57|both
 dorothy|rowell|50|-
 daniel|aylsworth|192|-
 patricia|thornton|26|Male
 tiffany|hall|33|Female
WILLIAM|FLORES|29|-
mary|danner|68|both
 thaddeus|ledesma|36|Male
mary|stovall|39|Male
 RONALD|AINSWORTH|55|F
mary|aran |50|F
connie |rodriguez|5|Male
JULIE|MCCANTS|40|Male
ron|fredrick|26|F
sharon| marrin|40|Girl
jennifer|davis|127|m
LEO |WHETSTONE|144|LGBT
 EARLINE|BEAUCAGE|29|Female
DOROTHY|WEAKLEY|61|Female
 PATRICIA|EGGLESTON|104|F
 RUTHIE|LECHNER|1|LGBT
bryan| mccray|144|m
RONALD|LONON |34|both
JAMES|LIZOTTE |10|F
rudolph|smith|70|LGBT
mariano|lowden |60|-
dennis|webster |14|M
 darrell|johnson|120|M
 MARGIE|FIGGS|62|F
josie|gilchrest |67|-
 michael|holmes|147|M
DONNA|JONES |84|Male
JESSICA|ULIBARRI|46|both
william|miller|56|Female
jeanette|stoltzfus|30|f
VICKI |SCOLES|38|both
 JEFFREY|BURKE|22|both
kimberly |moreno|43|LGBT
MARY|JACQUIER |28|F
WILLIAM|NOCK|70|-
marcia|weakley |86|M
BELLA|ALVARADO |65|f
diane |oakden|13|FM
ROSEMARY|HUFF |132|-
bruce|small|147|Girl
kelly| ingrum|96|F
THOMAS |GORE|46|LGBT
ryan| wood|31|both
LOUISE |WALTON|60|Male
SCOTT|REYES|194|FM
kenneth|tuder |57|f
bobby|brinkly|29|-
TERESA| MONDOR|63|LGBT
joseph|tiffin |42|f
PHILLIP|KLEIN|32|m
mike| alls|31|MF
CHELSEA|HERMAN|33|-
dina| gomez|140|FM
ethel| wilson|36|M
 sonya|dahl|29|FM
GLENN| COPELAND|45|F
timothy|ingle |61|f
MICHELLE |RAAB|19|Male
stefanie|white |53|LGBT
 CHARLES|HAIGHT|67|Man
 ELENA|WARRIOR|12|Female
ROBERT |FELDMAN|20|m
 diane|towe|20|M
michael|kagawa |36|FM
 WILLIAM|NETTLES|192|m
TABITHA| SURRATT|34|-
john|coughlin |22|M
 mary|mendoza|10|M
CHRISTOPHER|SINDELAR |159|LGBT
CONNIE|ROBERTS|59|LGBT
rory|chui|41|M
SHANNON|SARWINSKI |42|F
ANN| CRUMPLER|103|f
 trenton|rushing|3|f
DANNY| GILMAN|42|LGBT
 peggy|williams|10|M
 DEBBIE|TAYLOR|82|Female
BOBBY| CASTILLO|15|both
SANDRA|ROBINSON|35|F
amanda|lutz|60|m
theodore| torre|48|-
 MARGARET|STILES|64|-
 james|anderson|44|M
LINDA |DOUGLAS|39|-
 gwen|sanders|39|Female
JOYCE |BARNES|38|both
van| mancini|56|MF
MARIA| HOFFMAN|133|F
PAUL|STEHLE|14|f
JULIE |COX|174|m
 JAMES|ALEX|151|M
emily|bellamy |58|F
ALAN|SPRENKLE |37|Girl
FERMINA|CRONAN|36|F
tina|achee|36|-
 ERIC|HARPER|193|both
BLANCHE| BROOKS|50|LGBT
 IRENE|CARTER|47|-
wesley| pennington|67|Female
JONATHAN |LAWSON|50|FM
STEPHEN| HUSTON|58|Male
CLINTON|HANSEN |30|M
antonio|jenkins |44|MF
VICTORIA |FLOYD|31|m
JAMES|HASHIMOTO |24|m
 ROGER|BELCHER|75|Male
JAMES|JONES |86|Man
DERRICK|MOLL |32|f
 toni|crosland|44|F
AGNES |JONES|29|m
margaret|petty |23|M
PATRICIA |LAGRANGE|51|both
RODOLFO|PRICE |12|f
kathleen |yingling|66|F
LAUREN |SMITH|33|LGBT
 ROSE|BARNES|176|m
 daniel|bryant|24|-
katherine|watkins|62|-
JESSICA|COTTON|66|f
judy| watson|32|LGBT
athena|nelson |165|FM
 kathy|porter|60|f
SAMUEL|THOMAS|121|both
ERIC| LANE|35|-
JAMIE|RODRIGUEZ|70|Female
LEONARD |HARRIS|1|-
EMILIO|FARMER |41|Female
allie|robbins|33|Female
FLORA |WELLS|43|FM
sandra|glick |72|f
APRIL|ROGERS|35|FM
ANGELA| SHUMMON|50|FM
 eric|dutton|7|F
bessie| blodgett|40|-
 basil|arnold|30|M
JANE| JOHNSON|59|m
TABITHA|WRIGHT|29|Girl
marie|curry |43|f
DANIEL|BROWN |45|MF
RICHARD|FISHER|176|MF
ROBERT|ANDERSON|35|m
james |newton|15|f
 patsy|jenkins|15|F
JERRY| MATTHEWS|18|both
PHILLIP|BATTLE |6|Man
homer|goldman |70|m
CALVIN|ROTH|5|both
 JOHN|SANCHEZ|59|both
SANDY| PERRY|36|-
WILLIAM |ROBERTS|27|F
louis|mohler |59|Female
SHARON |CICHON|2|FM
 JACQUELINE|LALLY|59|f
LAURA| RODRIGUEZ|93|m
joy|bouchard|7|LGBT
 jessica|mcelhaney|64|Female
WILBUR |MELVIN|120|f
MARTIN|HENRY |43|Female
HOWARD|BURNS|15|both
SANDRA| CREEL|39|LGBT
steven|wessner |58|Female
ARTURO|HILL |18|LGBT
FAITH| GARCIA|193|both
cherie|polanco |12|F
 isaiah|price|32|M
kim |tompkins|24|LGBT
max |petry|44|Man
 ANNETTE|KOVACH|43|Male
 christy|burk|31|LGBT
 david|weaver|28|f
 jason|washington|51|LGBT
thomas |powell|95|-
 mary|miller|33|FM
