First Name|Last Name|Age|Sex
 MIKe|DUdLey|27|m
AuReliO |thORnhILl|52|f
JOhN |davIS|18|F
gary|CALLoway |32|Male
 KatHy|gray|135|f
aLAn |LARA|22|FM
vivian| dUffy|54|M
 dErricK|HUbBs|44|m
STeRlInG |RousE|36|MF
geOrgIa |scHaEFEr|48|LGBT
JAmEs| haGlUNd|54|LGBT
 arON|SWInDLe|59|Female
richard|rOse|80|Girl
 ChRISTiNa|adAms|46|Male
 PaulINE|ZIeGo|24|-
audrEy|maCkInder|30|FM
CArOl|lyles |19|f
CLYdE| FLOReS|26|-
 JON|PiPKIn|60|M
lavONne |RiLEy|200|Male
saMMIE| evANs|23|Male
tIFFanY| cARPenteR|39|-
john |BroOKSHiRE|2|F
DoRIs| hobBS|41|both
 ShArON|hILL|27|both
jAMES |edMONdSON|28|f
dOrINE| kIlLIn|25|f
JeSsIcA |CAtaLAN|18|-
DIaNe|oGaRA |22|Female
kIMBErlY |joHnSON|8|Male
bArBara| TAlLENt|44|both
 kIm|orTEga|52|both
janE| gROveS|64|-
JoHn| MuLLaN|28|f
KARen| MYerS|29|-
jOE| StEwart|189|Female
coRa |bUrGOS|20|LGBT
waLlacE| ThomAS|13|F
jeANne| seaLs|70|Male
edgAr| haRRIS|30|LGBT
 gEORGE|beLL|64|both
cLAYton |CALdeRA|65|both
 LETICIa|RIckS|52|FM
 mARy|coLLinS|51|f
brEndA |AcKERMAn|34|both
bRAd |SKiNNer|42|Girl
wilLiE |fArR|140|m
 ZAChARY|LEvY|129|Female
deVOn|LanDIs|42|F
CASEy| piPER|19|both
VIOLA| MaLtbA|44|f
JULiE| DaqUInO|35|m
Ray |SneLL|15|Female
pEtER |lOpEz|40|LGBT
miChAEl| ScOTt|24|F
kATHleEN|yodER |34|Female
wALTEr|wonG |12|both
 JoE|NUnez|29|M
RaNdoLPh| gRoves|70|MF
 GAry|duNawAy|56|M
sAmUel |noEl|123|MF
FLOreNcE |lAwreNCe|41|LGBT
doRIS |hOUGH|67|m
 tomMie|FoleY|29|Male
scOTT |BrookS|40|LGBT
paTrIciA| GILLoGly|49|LGBT
mikE |BRaUn|38|f
roBERT| jaMIsoN|51|LGBT
HOLlis| CALDerOn|40|Female
 darLeNe|grEen|45|both
SUZANne |jEAnBAPTIStE|172|Male
jOhN|sHEa|3|LGBT
 SaRAH|SmiTH|69|Girl
 AnDreW|batTs|28|FM
eduARdo|MESSIer |65|LGBT
James|MUrreLl|37|LGBT
ElLA |PUTERbaugH|27|M
 rEynaldO|MAdril|27|f
cArOlYN| scoTt|45|Female
BETtY| lAng|97|F
JOsePH|jeSs |40|f
willIE|Laxson |14|F
MARICela|LinColn |18|Male
brEndA| SCotT|32|FM
Ann| taPiA|47|m
 willie|Shaw|65|LGBT
HiRoKO| eCKErT|46|Female
jOhN |lOREDO|22|F
waNDa|oConNOR |68|Female
mAlliE| lEe|19|F
lYNn|gaNT |69|-
 suMmEr|WaLSh|32|FM
thEOdoRE |DArNSTaEdt|38|-
CHelsea |wAlKEr|62|m
dOnaLD |sule|65|M
 cHAsE|NOWELL|36|-
Blair |FrIEd|24|MF
 dAVid|kNOX|50|LGBT
eaRneStInE |pETTiS|22|LGBT
paUleTtE| POUChEr|70|M
 sarAH|ZaccARIA|109|-
MARiSsa|MIller|41|M
bREndA| PerRY|22|m
RICkY|HArDINg|36|both
geRtRudE |CEDeno|59|f
rAYMonD|GIVEn |2|FM
mIChaEL| wRIght|18|Female
dOnNa |RichneR|67|f
dOnAlD|GuILlorY|35|F
bOnNie |wILLIAMs|57|Male
traCY|LoMBaRdo |194|MF
jOSeph| mILleR|33|MF
 KURT|ALeXanDER|32|-
STEVEN| eTHERidge|17|Male
ChRIstOPHEr| GibboN|41|Female
ChERYL |hArtMAn|26|both
ruBEn| mAYNArd|35|m
AntHoNY| hufFmAn|62|Female
CHEsTEr| stepP|148|f
ChAd|grifFIN|17|LGBT
MelaNIE|NgUyEn |165|M
GrEg |WEaTHERHOLT|63|F
rOgeR| DAVIs|31|Girl
arDIS |HARt|33|Female
jULian| fORD|181|-
ryan |BunTiN|75|FM
tERreNce| effINGEr|48|both
rObErt|FieLds |71|-
BArbara|ARElLAnO |27|-
 hoWARd|DrAne|70|MF
 rOBert|looneY|66|M
mARk|MusGRovE |24|Male
aDelINa| EnglisH|45|F
 dANNy|BradEn|62|-
 WARreN|BOuRdiEr|10|m
bReNt|liNDStROm |32|Female
 JENNIfer|MCkERnaN|50|FM
JoHn |le|3|Male
ANthOnY |hAMMEr|67|Girl
 JuSTIN|BUrgeSs|33|-
 mARIA|robeRtsOn|65|f
jonatHan|hOOGLaNd |43|F
TiMoTHY |nElson|26|Male
rUbeN |pARKErsON|93|M
 julIa|JUstiCe|39|Man
 MArK|glAdyS|30|-
 COrRine|maCkInDer|189|m
 sTeVIe|keRNs|59|Male
 pAtRIcIA|LewIS|47|F
sharON| BOOkWaLtER|65|f
GeORGE| RublE|55|MF
AlfREd |abnER|47|MF
tArA| mAGness|55|Male
ChArles|RELIFOrD|49|both
sHiRLEy |SHEPard|24|M
HecTOR| HOdGDON|18|Female
sUSan|WoznY |44|Male
chrIstIna |MItchELL|193|F
 mOIRa|ToRRes|64|MF
 BRian|ZEIGLeR|180|both
GEraLD |rIcE|2|Girl
 DApHNe|sTROnG|70|both
tYronE| UtECHt|45|f
NOrMa |HalL|74|Male
lESliE |hAmBrICk|31|-
 raCHeL|MAnN|68|f
sUmMeR|dAViS|19|FM
steVen| ArMeNdaReZ|81|LGBT
jOShuA |roDrIGUEz|34|both
boNnie| gayLoRd|68|f
elmER |WAtkiNS|58|Man
RoNDa| roBerts|60|FM
mARceL| haRpin|48|Girl
kRISten|MccULouGH |28|M
 BeSsiE|JoYnER|59|f
 roSALYN|alVARDo|16|F
 NolaN|cROWLeY|26|Female
 pATRiCia|sLusS|53|F
TiMOtHY |Garvin|84|M
 GeraLd|BroadnAX|44|M
chriStOpHeR|NelSoN |15|-
eRnEsT|gosSeTT|67|FM
theOdoRe| mOtA|23|m
JaneT |WilLiS|31|both
kAtHy| HokE|35|M
 melViN|blOCK|69|-
 aNDREw|crAwFoRd|29|FM
KENNeTH|hampToN |43|both
CArRiE| wooD|34|Male
THElMA|jAmEs |28|LGBT
PAMELa| HILL|42|FM
REaTHa| laVIGNe|149|-
FAye |WyaTT|33|f
shane|WuEsTE |59|M
CHRistOphEr |baKeR|68|MF
MIcHELlE|KinKEL |28|M
noRa |martiN|52|Male
CHEryL|toRO |30|LGBT
NANCy| lEAVItt|31|FM
WilliAm| HopKinS|2|F
JOSe |miLlER|161|-
chARLES |tHYng|1|Female
JOHn| wAlDen|40|LGBT
 gEorge|TRIpLeTt|32|LGBT
jorge| JOhNsON|47|Man
 AlFonZO|YEE|65|Male
JUne|hUgHeY |20|-
DesIree| inGRAm|67|Female
JameS |DUranD|172|MF
hArold |MUHAMmAD|5|FM
JefFREY| MarTINEz|49|M
 EThel|LAne|58|f
NAnCy |BOyd|37|f
 bILl|PrIce|42|-
 jennIe|hEMphILl|20|M
pATricia| OLsoN|15|Male
bOBBIE| Smith|43|F
matTHew| fiEdLeR|2|f
SeTh|BoNneR |163|FM
 sIlas|lumpkiN|42|both
Mable |BROUSSeAu|65|Man
jeRRy|CLaUSsEN |32|F
jEsSiCA| HArRIs|79|M
lEroY|BlaNcHArD |39|FM
 ERiC|WoODaRD|49|Man
PaBlO |BEnNEtt|10|-
RaQUeL|cOFFEY |41|M
MiChAEL |mERriTt|130|F
 BLAncHE|SUttOn|58|F
 charLOtTe|GaRcIa|31|M
SheRRY|HoLmAN |65|Female
baRbarA |graham|25|F
AlICe| EMERT|66|both
 reGINa|DObbInS|39|f
scotT |ShaDE|133|F
JackIe| mooRe|15|-
jOE |HILl|65|m
 SARa|bRidgEs|38|F
sarah |guAY|55|Male
anGeLo|toONE |19|Female
CHArles|CLArk |52|M
 CHArlEs|bEckEM|36|F
 JODY|cAPel|26|m
 norMA|WAtts|43|Male
haRRis|SMiTH |63|Male
 CAtHEriNe|smiTH|9|MF
jAmES|MARqUEZ|31|FM
 rONniE|hIlgERT|66|LGBT
HArOLD |alsDOn|34|Male
dOLOrEs |sulLiVAN|26|M
EVaNGelInA| Rex|53|FM
keNnEth|DurhAM |62|FM
RENee |RoMANS|147|MF
HALEY |ADAmson|25|M
cHRiSTOpHER |BeAvER|67|MF
DoNna |bridGes|63|FM
 HOpe|mONE|28|Male
 jUAnita|NEWcoMb|39|F
mARY| KOEpp|40|LGBT
crYStAl|herOn |64|FM
 MEGaN|sTeNe|19|both
TyrONe| WInN|17|f
LyDIA |aKiNs|55|Girl
cArL| wiLlIAms|48|M
AnTHonY| andErsON|43|LGBT
KaTHY |WaLKer|32|both
CrAig| stRINGfieLd|70|m
DWAYne| STRanGE|67|M
 cHRIsTopHER|sIlvey|193|m
LaUrA |brIndlEY|63|Female
NiChoLaS |HiLToN|48|M
eddie| FInLEy|57|Female
pEGgY|lewIs |65|Male
 BRiAN|JaculiNa|32|F
eDGAr |PinEIro|45|M
GaBriEl|kerNs |32|both
JOHn| rAMiREZ|15|MF
 DANIeL|TerRY|30|LGBT
vIViAnA| sancHEZ|19|Male
ViRgINIa|PAsTIan |15|F
JoShUa|BLAiR |19|-
liNdA |joHnson|6|both
ERIC |HAmiLtON|47|f
ROCIo|GaIN |29|Female
rAMon|bArTlEY |68|-
TEresa|HarDY|65|m
rICKY |bEU|64|Female
HaRleY |GRanThaM|6|M
TRAcy |faGEr|31|MF
 JeAn|lopES|27|LGBT
WIllIaM |Schauman|19|F
GENE |MCFArlAnD|167|FM
KELLy |mickolIcK|42|F
 aNnE|boCk|57|Man
 anGELA|miEsZALa|137|m
 KATHERn|siLL|59|f
TrEENA |DavENPorT|50|-
wiLliam |YaRBROugh|38|both
mAUrEen| wiLSOn|38|LGBT
concEpCIoN |BOutIn|39|FM
cEcil| jaCUlinA|56|-
dANA| prosPeR|59|m
BRaDLEY| RobLEs|32|both
john |sUNdqUISt|32|-
lISa| mICHelsEN|68|LGBT
meRCEdes |RamiREZ|55|f
 niCK|carTer|158|m
aNgelA| NElSON|62|Man
rAYMONd|WHITe |57|Man
phIlLIp |rOHmAN|26|Girl
waLtER| CRInER|21|both
nANcY| gArZa|27|m
DeBORaH| SPERRY|52|LGBT
PAul|jONEs |27|m
coURTneY |GRanBy|102|FM
geoRge|fRIeDmAn |58|f
bryan| fishEr|200|Girl
ronAld|hArRIs |63|f
rAeLeNe|MCCLEnDon |26|both
jerRY| OSHirO|37|M
 cuRTIS|fORSon|21|F
misty|prOcTor |68|both
ricHARD| DaVIs|98|M
 cAsSaUnDrA|PagaN|35|-
WiLlIAm| SiMMONs|69|Female
kriSTAl |RamirEZ|63|F
JoSE|hANSOn|59|-
krisTine |KeyES|17|Man
marLenE|WALLacE |5|m
KAthlEen| stollE|199|-
miChELe |prOtTsMAN|33|F
tOnYa |MCcOrmick|16|Female
donna |raNdaLL|29|F
 RolAND|malLEy|114|f
 toNy|SMItH|57|Female
ElisabeTh |tREAdwElL|63|LGBT
 BaRBara|waLTON|24|Female
DEBra| HAyES|37|f
BARbaRa| paTTErsOn|27|f
SaRa| mIxer|57|both
 TRaCy|mEAD|30|FM
BeaTriz |WIlliAMs|39|Girl
ChRIsToPheR |stOut|1|both
JOhN|McWhOrTER |130|M
Margot |DANieL|64|Female
CINdY |rObertS|48|Male
elLa| daViS|57|Man
BRiAN |PAGET|48|F
TErRELl |cLeMMENTs|21|Female
ediTH| WoOdAll|37|both
lIsA |Hui|37|MF
LiNdSeY| ReeveS|166|Male
waynE| LO|173|LGBT
april| BErRY|69|M
maRviN| LuttReLL|2|m
JAMEs|ALdrICH |58|f
lYnNe |loFtOn|59|Girl
pAula| DONA|27|F
adELInE |Fields|18|LGBT
matTHeW |glADdING|50|M
 FLaVia|moWRY|34|MF
WadE |haYS|52|Female
 PatTi|Oun|54|F
AnNEtTE |laY|51|M
 patRicIA|adaMs|61|F
LAURa|Nagura |62|Female
jOHn| mOOre|63|M
 rOSE|ToWnSEnd|60|Female
CaroLyN|cUnNingham|5|both
CHRIsToPhER |loGan|46|f
robeRT| lonDON|21|F
BOBBY| CAdDeLL|39|f
reBeCca |FLorY|58|-
james |WArnER|54|both
louiS| KOHl|39|both
jUlIe| haMmEr|22|m
 OLivE|MaRMoN|70|-
 pRISCIlLA|MaxWelL|30|m
mAUrEeN |sABIR|144|Male
 JULIE|fisk|37|F
frEd |andeRSon|42|Man
NICOle|CaStRo|23|m
 rObErT|ZIoLKowSKi|49|both
haRrY| zePeDA|65|-
eriC| sTAMm|1|both
Dan |oWStoN|13|Female
 RYaN|bRITT|28|Girl
jOSePH |wRiGht|27|Male
caROL |BYbee|63|Male
hEnRY| HUNteR|31|Man
SuZaNNE|tATE |19|m
 GeORgE|rEYNoLds|57|m
 ViNCEnT|mARTINEZ|33|f
gReGOry| gRAnt|19|Female
CHRiStOPHER| GOoKiN|22|M
LARry |goNzalez|39|M
ERin |roBITaIlle|172|Male
saNDRa| eDwArDS|32|FM
tEri| oAKleY|33|M
NaTaliE| CHristensEn|14|both
chArLEs |SUSanIn|54|FM
RUSSEll| rOWAN|19|-
KathY| RAMIREZ|47|FM
MaRk| guNTEr|55|f
IoLA |NiLSsON|16|LGBT
CaNdacE |heNNesSey|66|Man
barRy|HorTon |68|-
 arTURO|MCnAlLy|11|-
RanDalL|rainE |60|MF
DaNIel| ROusEy|33|LGBT
 ROnI|puLlum|153|Girl
pauL| RObInEtte|50|-
almA |PfLIEGER|33|both
 riCKy|wEsTEr|167|f
JoHn |kOwalSKi|40|LGBT
lOreEn |CheREnfaNt|34|M
 RoDNEy|cuNnInghaM|1|LGBT
JudIe| brOWn|2|M
LOIS| CHaLleNger|69|F
CHrIS| Kaye|28|Male
 SUsan|long|5|m
JOhN| CrOW|111|LGBT
cLAuDETTE|rOTH|45|Man
maRY |PArkEr|111|f
jOse |MccANDlESs|43|MF
 RuSSEll|GAYdOS|59|LGBT
FREDA| smIth|54|Girl
patrIcIa |fOx|59|M
sARAh| sULlIvAN|36|f
niGEL| mayS|42|MF
DaVId|MOorE |33|M
geORGe|mERCHANt |38|both
ANNetTe |boulch|20|Female
rayMoND |nasUtI|22|M
HerMAn| griFfIn|49|-
JANICE| rIcCiARDI|21|F
 STEPheN|MiLLER|51|both
chArlIE |dAltOn|92|-
joY|gabRiele |18|Girl
DArYl|WIlLiAms |36|F
PAUl|rAMIrEz |68|F
maRy| berThiauMe|20|LGBT
doUGlas |staley|34|both
Cynthia |JoHNson|42|LGBT
BrYaN|BeASLEy |188|m
RIchaRd |laCAYO|157|F
LINDA| MaSoN|50|m
 LOis|rEaGEr|55|m
Alex|pearSon |44|m
aLbERt |DahLgrEN|13|M
OTis|SATtERtHWaiTE |55|MF
stEFAnie|GArREtt |64|LGBT
MIkE |vOylEs|48|f
 tyROnE|sMITH|36|-
rAcheL |iNyaRt|27|m
dOnaLd| mEACHEN|84|Female
rIcHArd|VELaZQUEz |5|LGBT
SHIrlEy |FeRRelL|8|MF
KEITh |fRAnTz|170|-
MARY| rObinsOn|42|LGBT
 JASon|sTOne|65|-
 THErESa|vALeNTinE|61|LGBT
Lisa |roBIdOux|70|M
AngeLA| BREckenRidGe|33|M
meLISsA| BLACKburn|22|LGBT
RITA |MulLis|36|-
JoHN| muRDOCH|55|FM
maNUEl| leWIS|45|FM
pauLA| BaRAjAs|18|M
LindA| HUFfMAN|13|Male
JUstiN| eLRod|200|M
RicHArd |riFFe|39|both
 caROl|WiNG|41|MF
viOla|maRTin |70|f
VIceNTa| FIelDs|1|Female
lAurIe| fERrElL|68|FM
CUrTIS| EllIs|50|MF
paUl| LAGRimaS|90|M
KAtHy |BRYsON|43|f
JoHN| JoHNs|30|-
frEdRICK| ToTMan|29|M
mArk |LauGhLin|40|LGBT
LIsA |rIveRs|35|MF
gRaNt| mIKulAk|68|LGBT
SUSaN |heNKe|64|both
 BaRBARa|CALDweLL|24|m
 LuCillE|capUTo|122|F
eRica| BEEglE|36|M
regiNalD |gOoDiNg|33|Male
floyD| CoMFORT|23|Girl
caMeroN| HomMa|39|MF
marShALL| sHooK|45|f
joNathAn |rOBinSOn|59|Female
 wiLliAm|KUbIs|5|Female
 LEOnard|sTone|58|F
jacK| SiMon|26|MF
cURtIs| kuhn|55|-
dEBrA| weIPeRT|26|m
bErNArd |gAMbONE|52|Girl
 BObBY|TREvINo|65|F
MarIE |raYbUrN|66|F
mArIA |DOUCeT|17|Male
Sharon |soto|12|-
naNcY |BuStAMaNTe|51|M
ELIZabeTh| CARHart|62|m
 JoEl|goNZAlEz|50|-
robErt| BATEs|34|m
jUAn |FRancIs|27|f
JaMEs |Thomas|45|Girl
 haRvEy|sEAman|136|f
 jeNnIfeR|ThOMaS|40|both
olgA| MULliNS|70|M
 iRenE|sOWaRDs|13|m
DAwn|DailY |143|Girl
garY |EVANs|40|both
JODI| tANAKa|16|Female
 aAROn|donOvAn|148|LGBT
leWIs|CaMPbELL |37|f
jUlie |lEsInSKI|39|both
RauL |GENTrY|38|Female
BraDLey|MOrrIson |38|M
 kAThrYN|THomas|24|both
David |uNdERwoOd|15|Girl
 jIMMy|CArdEnas|70|-
wAlteR| BoWDeN|53|FM
sHawn |WHITe|198|MF
 marTHA|Rowe|195|Male
 gENniE|bONILla|20|both
TOny| MARTINez|52|both
FrancIsco |tRADer|6|Girl
JaMes| McnaMeE|58|MF
alecIA| HEnry|138|FM
RoSE |POWELl|2|m
kaReN| prIESTEr|8|m
EMMA |aNGEll|37|both
 JoHN|cAuteRUCCI|55|F
 JUSTin|MersON|12|LGBT
tERry|faIrcloth |30|FM
NoRMaN |poTtS|151|Female
wm| zAPAta|35|MF
LOUISe|BURGeR |67|both
CLara| basQUE|53|Male
LEOna|cHanDleR |27|f
cHarLsIe| gOolSBY|28|f
 RasHaD|calEs|28|M
rOBeRt|jEaN |17|Female
aRTHur|BotTONe |43|Male
sHAROn|GamBlE |16|LGBT
BONnie |DUBIe|192|both
DAVID| NEGRon|18|m
jENniFEr |taNG|46|Female
 SHeldOn|MILlS|61|M
geRAlD |BARRetTA|61|Girl
HaRry |armoUr|186|both
PATRick |nELSOn|20|Male
DaVID| vAndErmeEr|22|Male
 robErT|mccAw|35|F
juSTiNe| ChILDerS|39|Female
rHoNda|DoNahOe |4|FM
sUSAn |gOlDStOn|21|both
tHEreSA| gAbrIEl|24|F
LaCY |WIlson|51|M
 CAtHErINe|FlyNN|27|M
PAuLiNE| bArFieLd|106|-
 sTEVeN|caTALANo|39|f
eLLie| frItZ|67|M
 PAM|SPitZeR|97|f
 taMIca|kEnNEDy|63|Male
ANDRew |heRnAndEz|56|LGBT
RoBERT| HERNandEZ|69|-
 LoIS|EDMoNd|47|f
 anDrEW|wiggiNs|46|Girl
ryAN |mUrraY|4|Female
nelLIE |FarR|57|-
CaroLyN| SuGGS|13|LGBT
LiSA| phAm|69|m
 sAMmIE|rICe|30|M
aLviN |kuEcHlEr|3|m
StAnlEY| SMiLEY|28|m
 PamElA|joNES|68|-
lUCy |cAIn|33|f
MaRY| DaNiELS|34|both
 MArC|ManNiNG|9|M
pHiLlIP| CoMBs|28|M
james|bOva |54|Man
 johN|bAlInt|28|LGBT
MarY|LARiOs |60|Male
LOlA|easter|34|f
 maRgARet|ElLis|112|M
Leo| KIMBRoUgH|22|Male
 roSemaRy|hOrNe|50|-
FErMIN| cAmPBELl|32|F
maRIa|REYnOLDs |55|-
JosHUa|ESQuIVeL|165|f
 kEVIn|GUiDRy|67|Female
MichaEl| pOole|114|M
RObErtA|dIxon |61|LGBT
daWn|sEwArd |43|f
rObert |LARsON|96|Girl
pAmeLA| rIVeRA|45|M
tOm |WhIte|22|M
bRyAN|marCuM |63|m
cLYDE|bEnSON|42|both
 nATHaN|GregG|52|FM
caSEy |morAleS|195|M
EtheLYn| cARPenTeR|33|MF
IRwIN| aNDers|27|both
DAISy |HArriS|63|LGBT
ricHARD| BraDfORD|52|LGBT
BaRRY| CoOPEr|21|Female
keNt| ReDmAN|40|f
dAVid| REYEs|55|F
JOhn |canTu|1|Male
 MiChAeL|diXOn|31|M
milDRED| waterS|148|both
JoHnny |mooRE|48|both
PeDRo| rHODEs|116|both
JEnNIFeR| KINgstON|109|F
jeRrY| ShumWAY|35|Male
brIAn|WIthROW|44|both
 DEVOn|mcMahON|58|Girl
vIoLeT| dIXOn|43|both
jENNIFeR |JoyNer|3|LGBT
 MiCHaEl|seRrato|46|F
kaRiN|mItCham |4|FM
JAsOn |vAZqUeZ|56|Girl
mATthew |KinCh|54|both
STEPHen|chAdwell |56|both
KEnnEth |coX|51|F
tAmMy| SuLlIVan|30|f
CiNdy| stifF|50|f
chRISTY|jONEs |55|m
BRian| dUvAl|53|both
Kurt |pETerS|53|M
nIcoLE |deLKer|18|both
MiLDreD| kNigHT|50|F
JaCKiE|MCclUre |125|F
 BRenDa|aNdReWS|47|both
RoBErt| riVEt|3|Male
brITTAny| MARQueZ|8|f
 kyle|thOMpSoN|27|Male
colLIN |sHurtLiff|53|FM
 JoHN|LInDseY|54|both
RoDEricK |BradLey|44|Girl
 CyntHIA|toNEY|124|M
maRk |DanDURAND|67|LGBT
 ThErEsa|mYERS|52|-
EdGar |MAthIEu|39|F
 DAniEl|tOwNsenD|27|LGBT
 jAMiE|seaRCY|22|M
amy |ArmSTroNg|48|Male
lUCy |VANhORN|6|LGBT
mArY |SAFfElL|55|both
cOlEMAn |BeNNEtT|64|LGBT
hARveY |pORtILlo|35|f
KARen|JonES |157|-
beN|ANdErSEN |12|both
MARY |MOTLEy|50|m
 WIlLiam|dieHL|40|FM
bRIan| crAWfOrD|22|Girl
BArBARA| ACosTA|168|Female
pAtrICIA |daY|25|MF
hectOr| pOOrmon|31|f
RobERT |miLlEr|183|F
lisa| DacrUz|23|m
 rOdnEy|KOsky|27|-
VIRgInIa| sUtToN|41|Male
 dElIa|sMitH|66|FM
 JenNifEr|dAvIS|22|M
LINdA| FRazER|142|both
meLanIe| WaRnICk|158|F
GEorGe |SawyeR|62|Male
GabRielA |dAvis|39|FM
kyle|SMith |21|Male
 TiFfAny|fErREll|67|LGBT
 jOnatHAN|goOdEN|47|Man
eric |MaTto|20|f
VIRGINIA| MilLARD|31|LGBT
maRy| mOsS|50|Girl
barBarA| ruSSeLL|36|-
 josEPh|RUnYan|37|LGBT
juLIe| SCHLUTer|24|-
geOrGIA|dEbEm |23|m
amBER| stovall|57|-
AmY |hoPKINs|27|Male
 Dana|BUNN|44|-
NAoMI |PelcHat|6|F
RachEL |escOBaR|48|FM
 StePhaNIe|WILmotH|36|m
KIRK| THOMAS|24|f
DerIcK| NevES|53|Male
 bOyd|GunTeR|44|f
revA |liNKOVICh|32|F
MIcHaEl |anDersON|18|LGBT
 raLPH|janczEWsKI|8|M
miChAeL |taNnER|68|M
 jAMES|pARRiNo|20|f
DenNIS| belL|10|Male
rEBECca |abEyta|71|LGBT
mAry |clyDE|42|m
ANToinETTe|bRIdgEWaTeR |52|FM
ElMER |fLoyd|189|F
LIsA |liNer|65|m
fay |fRedErIck|50|Male
mArY |sISSoN|46|f
daNiEL |cradLE|70|M
HaNnAh| bUcHaNAN|58|both
 wilLiam|buRToN|45|M
YvOnne| sattleR|187|Girl
 MyOng|mEYEr|47|f
BILly|LAubacH |53|both
maRK| HaRne|45|M
dAVID| MiLton|53|m
 raymoNd|shOEmaker|24|f
RaymonD |gUStIN|44|m
otIS |maRRERO|25|MF
RUtHie|mcanUlTY |63|F
 otTo|hORn|12|m
micHEal |wInGO|58|MF
jEsSIkA |HolMe|37|FM
RoSarIo| GRAnStrOm|112|LGBT
 GARY|wHiTEHOrN|69|-
PATricIA| PinEIRo|25|M
shEIla |BYERly|27|m
Erik|gILl |70|Female
GregOrY |RoBiNSon|6|F
BEnJaMin |PorTeR|46|-
gaRy |bRock|28|f
kEvIn| dotson|58|both
dOmINicK| RULe|55|LGBT
MiLdrEd| ThOmPSOn|55|m
ThOMAS|EdmiStOn |76|M
Leslie |GROveR|27|-
 dEmetrIUs|stAvROsItU|38|F
DAwn|cooK |67|F
GREgOrY|cilLEy |120|LGBT
HArleY|MeRSch |47|F
CArey |Stone|43|-
JaImE| RoGERS|45|m
TeRRy|GRanT|64|LGBT
nOrmaN|GaRciA |143|LGBT
arturo |gOnZAlez|43|LGBT
sHAron| raY|86|MF
jaNicE|fORsON |22|both
GlEnDA| Gray|126|both
 robErt|SimiLiEN|92|Male
ken |NEkolA|26|Female
SherMaN| BErrInGEr|59|MF
sOL|gauzE |20|Man
PoLLY| ellISoN|28|FM
JAMeS|CabaDINg |146|Female
sTEPHEN| kahALeHoe|44|LGBT
BReNdA| GRATe|107|F
 keNnETh|tUCKER|113|f
 ANnIe|lEaTHERmaN|30|LGBT
aMY |andREwS|9|MF
EriC| SAenz|44|both
TRAvis| sCHeffLer|25|F
BettY|ThACKer |118|-
 wILlIAm|tATUm|37|Male
SUzaNnE |CRaig|9|both
KenNeTh|TEMPLE |127|-
 mARyElleN|owenS|26|both
roSs |sHRopSHiRe|44|f
jason |sANDovAL|19|m
MaRIoN|bURKs |27|Female
marGaREt| sTEpheNS|33|both
 lLoYD|MArtINez|3|f
 lAUrIe|tAyLOR|35|f
aNGeLINA|cAmpBeLL|54|f
JamAl| MoBlEy|131|-
jOsePh|staFFOrd |26|f
JasoN| hankiNS|6|-
DANiEl |KOSLOW|44|f
 EDWaRD|boWmaN|26|FM
gArY |rEiLly|54|M
RIChaRd| cOoper|56|F
krIStIn| melcHOR|64|F
 SHiRley|MArtINeZ|69|LGBT
reNe |hAbeReR|63|m
 BEnjamIn|dICArlO|45|LGBT
patRICIA|MCgEE|35|F
JoSEpH|PLaskett |22|F
MaRY| sWEeNeY|26|LGBT
ErIN |PETerSon|21|both
krisTA| iNg|53|M
 JUDY|FundorA|14|LGBT
ELISaBeth| Wade|54|Female
BraDFoRD| mAsSEY|68|-
keviN |lingENFELtER|64|Female
 pHiLLIp|Bee|98|-
dAVe|ChAVez |64|Male
WaynE|HEmberGEr |28|LGBT
rosEMAry |DuNham|25|F
 BiLLY|wIlSOn|35|-
CYnthia| whIte|66|m
 mIke|BLAke|36|Female
AShlee|MAiR |48|m
GlORIA| gARCIa|69|F
Wanda| Shaw|49|LGBT
johnNy|JEMmOTt|39|LGBT
biLLiE| CLaRK|58|FM
STEPHen| GuRNeTt|149|LGBT
mAnueL |lEal|3|Girl
PetEr|DRakE |33|LGBT
KRaIg| kEllEy|38|MF
 JohN|JOHNsOn|41|f
andREA| ATHErToN|3|f
hArOLd |eMMoNs|52|F
 haROld|GRaSso|117|FM
DeaN |alLEn|36|-
aNGELa |suMneR|70|LGBT
jeAN|Brown|27|f
JohN |tWigGs|63|LGBT
JEffREY |mAnnEllA|43|Girl
 oLgA|goNZAles|39|LGBT
laurEn |jACKSOn|12|F
TOmMy| Wyatt|59|-
 alLen|woOd|66|m
WILlIAm|SaLINAs |23|-
KiRstEn| EllIS|54|MF
maRcoS| HAMBlin|26|Female
jose| SievERS|20|Female
 mARthA|sotO|44|Male
HUGh| VIVeros|51|F
roNAlD| doRtON|33|m
jOsHua| lazENby|107|Female
stEFAniA|WillIAm |55|M
ChaRLeS|wright |36|MF
mARy|MARTIN |19|LGBT
 EmeRy|CUEVAS|11|f
 tRistA|ClAY|42|M
leThA| caRlISLE|21|Female
shANNON| joHNSoN|52|MF
rAMON|GardELLA|157|M
 dORIs|JAcoBS|40|Male
 jOHN|FORD|193|LGBT
 sHirlEY|lesLIe|69|M
Ruth| LeWis|66|M
AntHony|gRaVES |48|LGBT
ToMmiE|vEga|38|f
KAreN |JO|20|f
evelYnE |kEnt|106|F
roBeRT |FlEIschmAn|36|f
