First Name|Last Name|Age|Sex
MAURICE |MULLEN|56|LGBT
nigel |wright|41|-
JEFFREY|JACQUES |54|m
 brendan|washington|8|m
THOMAS|CATTANEO |8|both
ROBERT |BERRIOS|155|M
LEONARD| FOWLER|27|f
michael|aiello |102|M
blanche| cabezas|41|-
vivian|waszkiewicz |17|m
HERMAN| KAHN|43|m
JEREMY|DOUGHTIE|61|f
DORIS |OCONNER|25|F
DAVID| LANNING|2|-
 vernon|hartranft|41|-
 JOHN|KOSS|51|-
luther |lamb|38|both
donald|rowe |55|m
alesha|benefield |44|Man
phillip| thames|38|LGBT
freda|jones |47|M
john |ford|196|Female
henry| trinkle|62|MF
stephanie|carter|24|both
david|horr |56|Female
james|mcintosh |2|-
annie |owens|133|m
hugh|alexander|56|-
 ROBERT|ARMSTRONG|40|m
ROLF| HICKS|26|Male
CHAD|ALLEN |61|Male
felicita|gillard|58|Girl
james |carreiro|69|M
brian| jackson|88|m
robert|mosley |39|f
CHARLES |ALLEN|31|Male
abraham|higa|33|M
DANIA|HOPPER|3|Female
 raymond|conda|23|-
JOHN|SPIVEY|33|both
vincent |collura|60|MF
bruce |sam|175|FM
MARY|LAURITSEN |24|F
shirley|taggart |62|f
 NORMA|SIMAS|10|MF
 amy|higgins|3|Female
LISA|CHILDRESS |10|MF
KATHLEEN|MATTHEWS |140|both
APRIL| ANDERSON|16|Man
angie| ellis|28|F
 JANE|DOWNS|148|-
jonathan|kindle |68|F
ORLANDO|WALLIS|14|F
peter|bunn|38|-
 RICHARD|BETTS|41|both
LOUIS|SKEELS |43|Man
KATHRYN| RODRIGUEZ|63|-
CORA| DOUGLAS|29|LGBT
BARRY |BURDICK|35|LGBT
austin|taylor |46|Male
gabrielle|gillis |49|m
CHRISTINE |WINEGARDEN|129|Girl
KENNETH |ANDREWS|56|Male
AGNES| ELLIS|65|MF
 mario|mcdougall|103|-
 RAYMOND|WOOTEN|65|FM
dorothy|jacquez|67|F
 jordan|parks|49|LGBT
BRYAN |ONEILL|28|F
cynthia| franklin|185|Female
 LINDA|CARTER|33|F
 cheryl|weeks|67|FM
david|gann|47|FM
EDITH|RYAN|23|m
 felicia|pahl|64|M
tomasa |payne|129|-
SARAH|ELMORE |54|-
IRMA |COUGHLIN|49|Man
patrick|alvine |5|both
MARK|TENNISON|33|f
PHYLLIS|BOURDEAU|42|FM
 dante|hart|28|-
 DOROTHY|LUNDGREN|27|both
 antonio|jones|42|M
tara| riley|50|-
 phillip|phillips|50|Female
douglas|uhlig |35|-
RAYMOND|LEONARD |58|f
ANDY| NGUYEN|68|M
WILLIAM|MOODY|61|-
 gerald|than|38|F
henrietta |kell|90|both
 MILTON|ANDERSEN|131|Female
SHAWN|JOHNSON|48|m
GERARD|BISHOP |5|LGBT
ALICE|HERTENSTEIN |179|M
CHARLES|COLLINS|28|F
KATRINA|ZIMMER|12|both
 BILL|WHEELER|16|FM
ARTHUR| BUSER|31|Male
wilma|garris |36|both
benjamin|carpenter|30|both
ANN|WILLIAM |14|both
william |cox|47|f
ALFRED|RITTER |108|-
 shanda|mitchell|19|f
eric| watkins|56|F
gregory|selley|30|Man
 lillie|crouch|50|Female
 RUBY|REYES|49|both
DON|DAVIS|25|F
 DEBORAH|BONNEY|40|MF
KENNETH| GONZALEZ|46|-
PATRICK|MCGUFFEE|69|FM
carl| sullivan|48|both
RONA|GLANTZ |67|F
tina |prentice|41|Male
RAY|OWENS |45|M
PHYLLIS|TOMLINSON|21|m
marguerite|salsman |86|Female
brenda|roach |76|Male
daniel |morris|33|-
 maria|hanson|64|FM
ROGER|NIXON |39|-
 titus|marshall|28|MF
ELMER |WADE|45|both
vicki|ebling|94|f
GLORIA|THOMPSON |63|-
constance| skidmore|63|both
DANA| PALMER|49|both
roberta |martinez|157|M
frank |wilson|96|Female
KEITH|FALLON |1|-
julian| jones|107|M
 MELINDA|ANDRUS|59|both
JOE |COLLETTI|57|m
cheryl| davis|45|M
BECKY| RUTLEDGE|100|LGBT
angelo |massey|7|-
MARGARITA|WILLIAMS |30|-
brittany| currey|45|f
marsha |johnson|60|m
 wilma|william|159|MF
 LAURA|BOSTWICK|33|-
carolina |brown|5|f
jesse |gause|25|Female
zachary|orser |4|Man
samantha |hollowell|68|MF
victor|valdes |122|LGBT
antonio| duarte|186|F
kim|jeffrie |35|MF
william|lundsten |57|Male
walter |caldwell|52|Male
LOGAN|WEBER|25|F
ERIK| BUSSEY|11|Female
alice| tyson|49|F
MICHEAL|FILTHAUT |58|-
EDWARD| MOSES|25|MF
dennis|porter|46|Male
 maude|witte|64|Girl
david| ezzell|67|f
albert|bell |9|m
JERRY|NORMAN|37|M
 ronald|crossmon|193|Man
MARYANN| MEDLAR|39|F
SHAWANA| NEWSOME|14|MF
pauline|jones|21|F
 bonnie|lord|50|-
 VERONICA|PHILLIPS|31|f
TYRONE| DALTON|61|f
tom| sanford|45|Female
eric |sterling|25|Male
jeannette| sprecher|57|F
melva|ryan |34|Female
jimmy| nunez|168|both
 luis|walker|69|Female
 glen|tashman|11|F
ROSELLA|MEEK|22|both
annie| ramirez|32|F
karen| pena|194|F
THOMAS| DERR|53|Male
penny| green|25|m
JOHN |LANGLEY|155|MF
HOWARD|STURM|31|m
julian| miller|57|Female
summer| williams|55|LGBT
max|moss|39|m
james|kjelland|22|MF
gina| yon|39|Female
JASON |STERGIOS|7|FM
CARMEL|KEENEY |49|f
CARA|JORDAN|24|M
ANN| CLAY|48|Male
josephine| weston|27|-
david| armstrong|7|both
JESSICA| PHILLIPS|35|FM
BETH|HAYNES|56|-
EDWARD|MASON |39|F
kelly| barksdale|50|f
 MICHAEL|DEYOUNG|124|both
 CARL|MCLEOD|35|both
shannon|anderson|29|both
randy |wade|119|Female
STACY |MARINO|64|m
RYAN|JACOCKS |93|m
dale|parker|68|FM
 alice|anderson|40|FM
 herb|hancock|70|-
 gloria|jackson|69|m
DAWN |GREENWOOD|47|-
JANET|LEWIS |119|M
corina |neumann|199|LGBT
frederick|miles|26|-
 JANIE|NEMETH|46|F
ernest| hargrove|54|F
 ALICE|SUMMERS|20|Female
norman |lowe|25|MF
MILAGROS| MANGANARO|74|FM
george|cook |33|Male
 SHAUN|WILSON|10|Man
JENNIFER|HOLIDAY |53|both
 JOSE|CODY|20|F
masako |bice|62|MF
 nickolas|cubbage|46|M
 TINA|JAMES|31|LGBT
ERVIN|CHABEZ|151|M
DENNIS|TAYLOR |24|both
RICHARD |COMBS|20|FM
EARL|VANETTA|2|-
JUDITH|MIDDEN |46|M
herbert| thompson|46|Man
annette|hardin |61|FM
FLORENCE| STENE|51|Male
ADAM |HERRARA|34|-
dawn |bailey|26|LGBT
robert |perkins|65|-
BETTE| ANSLEY|27|M
PEARL|MAXWELL|44|M
peter|moore |11|Male
theresa |londono|50|f
ERICA| BARNES|35|m
ALAN|DECKER |56|Girl
allen| snyder|58|LGBT
 eugene|miller|123|both
MARK |MORAN|57|M
kellie|liston|200|f
COREY |FERRELL|65|Girl
JOANNE|MACIAS|56|both
CHRISTOPHER| TEW|60|-
MARJORIE|COLEMAN |55|M
MIKE| SCOTT|47|-
MONICA|AULT |30|Female
 EVELYN|WOOD|6|Male
doretha| proctor|15|-
 DOUGLAS|LEPAK|175|m
gabriel|baker |40|f
RICKY| PITTMAN|63|F
GARY|SMART |43|Female
STEPHANIE |SANDERS|24|F
ERIC |MULCH|43|M
violet| jeanlouis|25|both
robert|guzman|48|-
 louise|mendez|143|MF
francis|powell|22|F
mike|moultrie |60|f
thelma|rice |65|both
ROGER|OLIVER |57|MF
RAYMOND|PONDER |140|F
sophia|fortson|152|-
estell| jones|52|m
DINA| CROMWELL|60|Male
pauline |mendez|43|f
JUAN |GARDEA|199|LGBT
SHIRLEY|SHAFFER|198|Female
bruno |payne|27|both
morgan|byrne |171|FM
RICHARD|JOHNSTON|34|both
CRISTI|HERANDEZ |66|M
LINDA|PRATER|42|Female
JOSEPH |BURSLEY|39|Female
 GRACE|PATEL|29|FM
LEONARD|MALAND |70|M
WILLIAM| WALKER|96|F
patricia| payne|59|LGBT
JAMES| BEASLEY|51|M
 george|vasquez|57|both
LINDSEY|SHAW|27|F
RALPH|SMITH|48|m
dominick |pridgeon|26|MF
 ANDY|MCGOWAN|5|both
WESLEY|PALOMINO |75|M
BRUCE|MYERS|180|m
heriberto| williams|45|LGBT
gary| greeson|22|Male
lori|pando |39|M
 jess|do|47|Male
 BILL|SMITH|69|LGBT
milton |luke|28|Female
june|botcher|79|MF
anthony|schroeder|33|F
EMMA |EADS|5|-
WILLIAM |STEINMETZ|41|m
MITCHEL |MATTSON|11|Female
LOLA| PETRARCA|28|both
MICHAEL|OLIVIER |67|F
alta|gentry |25|-
ANNA|LARIOS|48|Male
NORA |STEWART|46|F
alejandro |cabrera|60|m
CLINT|KRAMER|10|Male
joel|andaya |51|Male
gary| cates|41|MF
FRANCIS| WAUGH|21|m
ANTHONY| SPEARS|42|f
shannon| cox|64|MF
JAMES |GARNER|56|-
billy|murry |42|M
barbara |childers|26|LGBT
LORRAINE|WALSH |9|LGBT
 robert|bare|43|both
latasha|webster|7|M
carolyn| renteria|53|f
jeffrey| johnson|52|both
brent|zwagerman |67|LGBT
 renato|works|47|f
tracy|smith |12|LGBT
anita |smith|121|F
 hope|margerum|5|-
 renee|bachrach|38|-
nathaniel| farrell|40|LGBT
geraldine|gregoire|56|m
WAYNE|WILLIAMS|81|MF
 PAZ|ARMSTRONG|30|MF
ROBERT|HURST |60|F
 RODGER|DOVE|64|F
connie|barton|196|-
tony|wade |64|M
maria|gray|36|MF
david |white|36|f
MARGARET|DAVIS |42|Female
 mathew|santana|65|both
tyrone|crouch|24|f
margaret |yamashita|36|both
JOSEPH |CHALMERS|180|F
NATALIE |CHEEK|41|both
juanita |estrada|13|both
 NANCY|TERRY|31|-
JOSE| HUFF|34|-
LUCY| ELLIOTT|63|Male
 DELLA|BURTON|55|Man
benjamin|zabel |24|M
GILBERT |BRAWLEY|11|LGBT
GARY|BARRERA|44|MF
PAGE|BARRERA|112|F
bertha |mason|58|LGBT
 JOSEPH|CHING|41|LGBT
JOAN| TURNER|31|both
ELMER|WILSON |57|-
brooke| elsner|35|m
 WILLIAM|VOLLMER|58|MF
anthony|gomes |31|both
vicki|page |61|m
 GEORGIA|LONG|12|LGBT
 CECIL|WILLIAM|44|LGBT
charles| lapinsky|105|Girl
PAUL |DEBELLIS|180|MF
JAMES|MARTIN |47|m
 paul|harris|20|LGBT
 debra|peterson|130|-
lori| williams|47|Male
BARBARA|DEJESUS |38|-
david| keepers|39|f
 MARGARET|BYERS|44|-
 victor|murakami|33|F
 ROBERT|GUNN|42|both
georgia|jensen |31|LGBT
elsie|towler|58|LGBT
 MICHAEL|WRAIGHT|32|-
mittie| belanger|24|LGBT
THOMAS |BOXER|64|LGBT
sharon|pontes|44|-
 irma|kappeler|29|Male
 JASON|KUSUMA|22|both
MARK|WERT|2|Female
 SUE|THOMAS|56|m
norman|wells |21|Male
rose|zamora |46|F
BARBARA |OVERLOCK|153|f
 DAVID|THOMPSON|68|-
JESUS| KENNEY|70|Female
mary|sackrider|196|Female
 OLA|ROTH|1|MF
christy|stanley|1|f
BECKY |KRAWCZYK|10|f
gaynell|thompson |152|f
robert |gandy|17|Male
NICOLE| ANDERSON|179|MF
jack|sims|150|both
greg| tovar|36|Male
 DOROTHY|RANDOLPH|43|FM
ANTHONY|GROFF |56|Girl
BARBARA|HEARN|25|LGBT
AIMEE| SHOUN|65|LGBT
SAMUEL|WARREN|163|M
elizabeth|anton|16|M
michael|crim |48|Female
 elaine|wison|70|f
 bernard|smith|64|-
alphonse| olds|53|-
THERESA| KERSHNER|29|Male
pamela |johnson|5|both
 anna|reed|29|Male
elizabeth|stephens|66|Man
BILLIE|REILLY|66|M
LARRY|HEBERT|46|f
ODESSA |PIERCE|49|Female
 donna|garrison|57|M
janice| marrufo|48|M
 james|melancon|45|Male
TAMMY|MCCOY|23|both
AMY|MOSSMAN|63|F
 nicolas|jones|40|both
JOSEPH|FRANTZ|37|both
helen|jones|26|F
 CINDY|BROWN|25|-
 TERRY|VANBRUNT|36|-
thomas|anderson|56|both
TROY| RIEGER|31|M
norma| ostroski|55|F
lavonda|paulsen|9|Male
BOB |AUTREY|10|f
 justin|howard|198|F
robert|pease |188|F
 sarah|levy|28|LGBT
MERRI |JONES|42|F
charles|dieball |166|FM
 elaine|pierce|31|LGBT
LAURA|FLOYD |34|-
kimberly|perez |52|M
REBECCA| PATCH|20|Female
ALAN |OGLE|163|-
 SHAWN|DEMOSS|45|Man
michael| alvarado|63|-
joan|farris |197|F
byron| daniels|29|MF
martha| thomas|41|Female
JOSE |DANNUNZIO|49|LGBT
 john|long|8|MF
 kathy|dixon|24|f
scott |mcclinton|23|F
mary|thompson|31|FM
DEBRA| SMITH|98|-
joana|allen |61|both
JOHNATHON|STROCK|42|-
 BRENDA|MCREYNOLDS|174|f
joseph| caravello|54|Female
MARYLOU| WILSON|12|M
KRISTI|CIPRIANO |94|FM
reyes| johnson|36|M
KAREN| STEVENS|29|m
regina| mcelroy|67|FM
REBECCA |PALLAZZO|24|M
 BOBBY|TORRES|63|-
MARTHA |MIKOWSKI|30|LGBT
dora| solares|66|Man
RON |ORTH|135|both
ALFONSO|PALMER |10|F
JAMES| PABLO|5|m
 AUDREY|ANDERSON|66|Male
RICHARD|LEE|57|F
ROBERT |ACKLAND|46|M
mitchell|lewis |33|-
ANNE |SWAN|12|LGBT
JILL|PORTER|115|LGBT
FELIX| FRANCE|35|-
 ANNIE|HARPER|27|Male
WILLIAM |TRENT|23|both
carrie |peeples|10|F
william |lane|197|M
DANIELLE |FLANDERS|70|both
patricia|waller|21|LGBT
kenneth|mares|123|Girl
 KATHRYN|WIRTH|12|LGBT
roy| woody|45|Male
 michael|altman|39|m
 donald|johson|28|F
 DEREK|DELAROSA|25|Man
linda|braun |167|F
 richard|dickey|40|Male
jami|taylor |31|LGBT
ronnie|prickett |53|both
 STEPHANIE|BENNETT|14|both
KARL|TAYLOR|69|both
joseph|batts|108|-
 annette|gray|37|F
 CELSA|BERTRAND|53|both
MAXIMINA| GRESHAM|60|both
KENNETH |PRUDEN|46|M
DEREK| SCHMIDT|53|f
RODOLFO| DEAN|68|F
justin|hanson|61|-
 MARIA|SAMPLE|60|f
 AMANDA|BAUMGARTNER|62|m
cindy| horrocks|26|f
larry |aldrege|102|LGBT
richard |sandling|69|Male
 tameka|smith|109|both
 PHYLLIS|PETERSON|43|both
HEIDI| WALKER|19|m
 jonathon|halas|54|f
JAMES|KINTZEL |7|-
vanessa| julian|1|Female
 douglas|hoekstra|20|LGBT
BETHANY|SCOTT|23|Man
justin|craig |38|MF
 sonia|bennetts|20|LGBT
 HERMAN|BROWN|46|Male
timmy|huland|45|-
regina |lee|100|FM
ruth| hutcherson|160|-
 william|knight|68|Female
michael |pedroza|60|F
BETH|ROBINSON|45|MF
LOUISE| STROUD|36|Male
 dustin|barreras|32|LGBT
 LOREEN|MANN|48|both
keri|powell|152|Man
perry| hanks|5|F
raymond|cole|53|F
 CHRISTINA|DIGSBY|40|M
james| odonnell|32|f
willie|pool|21|both
roland|estell |53|LGBT
william |baird|64|f
MICHAEL |MORFORD|55|Male
lynda| cooper|25|Female
 christopher|dossantos|66|FM
SHERRY| SMULLEN|57|Female
 ANDREW|TURLEY|24|m
VALERIE|STRICKLAND|66|LGBT
 JASPER|FOLLANSBEE|50|-
CHRISTINE|MCKINNEY|102|Female
debra|keele|1|-
robyn|greenwood|62|FM
PATRICA|STOCKS|24|F
john|mitchell|57|MF
CLINTON| SOUTHALL|18|both
george |james|59|-
ruby|conant|173|F
BRUCE|DORAN |33|Female
sallie|price|24|both
FLOYD|LAWLOR|52|Female
GLORIA|BROWN|59|LGBT
susan |gregory|30|Female
irene| fyffe|13|F
frances|deshong|28|Male
RENE| MANGUM|52|MF
MICHAEL|FLORENCE |30|f
gayle |frank|12|Man
JOSEPH| DUNLAP|66|F
 DARIN|BROWN|188|Male
 JOHN|MABREY|58|Man
margaret| stanley|45|Male
JULIAN|SALVO|36|Female
JUDITH|CONTRERAS|11|Male
WILLIAM|STEWART |120|Male
 margaret|easter|46|Female
kendra|hatch |3|Male
raymond| depedro|61|LGBT
 amanda|sisk|69|-
heather |diaz|59|-
CRAIG|MARSHALL|141|Female
VALENE| WRIGHT|4|FM
joseph| ausdemore|18|M
cari|young|172|MF
 JUDY|COOK|73|M
RACHEL|BERDAN|39|both
donna| sutherland|67|F
kimberly|burton |12|M
GREG |BARLOW|41|MF
edward|hill|28|f
 jeff|mullikin|34|m
LOUIS|DUNCAN |4|LGBT
JULIA| COLSTON|182|F
sheila|clyde|59|M
 harriet|brown|128|M
 miriam|bedolla|44|M
BRUCE|SHIVELY|189|f
russell|watson|62|both
 RICHARD|WILSON|39|LGBT
VIRGINIA |ABBOTT|62|F
elaine| link|58|F
 javier|verity|3|M
LINDA|WATTS |30|M
JOHNATHAN |ROGGE|113|Female
LUTHER|WAGONER|41|Female
 david|tobin|58|both
michael|seal |9|M
luanne|ramos |44|LGBT
JUDY| SINGLETARY|64|Female
 MATTHEW|BROWN|44|both
stella|collinsworth|69|LGBT
ORLANDO|CUADROS |53|F
rebecca| jackson|20|f
CHRISTINE |HILL|55|f
brenda|oneal|27|FM
linda|mcdonald|26|f
 betty|harrist|50|M
cheryl| yacko|2|-
cheryl|frautschi |39|m
SUZANNE|COOK|49|Girl
matthew |sales|57|Male
JOSEPH|MCCALL |184|Man
MARTY| BUNAL|10|m
JAMES|NELSON|35|both
 JOY|CUSTER|53|m
ruth |serrato|24|Man
MAE |URIE|33|Male
joshua| castillo|62|MF
NELLIE| KORCZYNSKI|75|-
LORENA|NATION |54|M
BRIAN |BERTRAM|60|Girl
CAROLYN|WEBB |30|Girl
james |martin|23|Male
ANDRA|SCHACHTER|23|Female
JOSEPHINE |DOCKERY|52|FM
MICHAEL|JOHNSON |26|both
SUSAN|MCCORMICK|62|FM
denise| chapman|28|FM
KACY|ROSADO|47|LGBT
BRANDON| BARNES|43|f
david| livingston|128|m
ROBERTO|CRAFT|30|-
BILL|EDWARDS|43|Female
CALVIN|WESTERVELT|58|f
mae|seiberling |59|Female
 lori|black|39|M
DAVID| MARTIN|33|LGBT
JUSTINA|BROUSSARD|46|both
EMILY|ONELL|25|F
GEORGE|HUTCHINSON |34|M
xavier|monaghan|50|m
MELISSA|COLLINS |36|M
gene|douthitt |35|MF
 PAUL|WILEY|46|Female
jerry |aguilar|18|-
jason|brown |60|F
LOUISE| LIESMANN|24|f
RICHARD |PORTER|23|Male
matthew |lares|36|F
SOPHIA|TODD|16|m
james |horn|20|Man
jean|foster |34|M
robert|johnson|19|MF
CONNIE| HERNANDEZ|59|m
REBECCA|DESHAZER|57|m
pauline|mackey|114|M
WILLIAM|BARTLEY |38|Female
merle|maldonado |12|-
JEAN|WEBB|51|-
 todd|barber|175|Man
DANNY| JOHNSON|41|LGBT
morris|palmer |43|Male
WILLIAM |LINKOUS|47|both
 JUNE|ERVIN|42|-
james| abadi|23|M
ronald| parker|63|f
DOUG| BURNS|133|M
john| mitchell|65|both
CHELSEA |KUJAWA|42|MF
alma|xiong|24|Female
 FRANCIS|OKTAVEC|55|LGBT
matthew |nelson|15|Male
 DENISE|GROSSEN|36|MF
john|talkington|9|MF
DANA |GOODIE|138|F
 neville|garner|57|-
 ROGER|RAMER|21|m
HAZEL| EDWARDS|36|m
LAURA| ANNIS|66|Male
JEFFREY |MALINOSKI|25|M
DONALD| ROMERO|21|Male
JULIO| ROBERTSON|43|FM
todd| sealock|145|LGBT
joe|james |10|MF
 MARY|RACE|30|m
JACQUELINE|BRYAN |45|F
lori| butts|75|f
ROBERT|CLAY|62|F
ROBERT| KNOX|9|F
 BRETT|CAGLE|51|Male
TREVOR|SHELTON |200|LGBT
 rodney|davis|26|both
MISTY|QUELLA|70|both
annette|flury|70|M
 RAYMOND|STOKES|153|m
GARRY| DIXON|26|both
GAIL|GREEN|13|Male
john|bussard|27|both
chester|williams |21|Female
ignacio|schott |194|Man
john|quinn|18|Female
BRENDA|CUEVAS |34|Female
DEANN|WALKER|50|LGBT
STEVE|CORDANO|24|FM
FRED |REYES|34|Male
MADGE|BOOM |58|F
ALEX |ESPINOZA|12|MF
clarence |shaw|53|-
ALETHA|MELENDEZ |46|Female
bruno|barriere |192|FM
 myrtle|bennett|60|Female
 SANDRA|ALVARADO|52|m
 jennifer|gustin|59|m
PAUL|MARRIN |57|m
PEGGY |SCHUETT|62|both
MACHELLE| KENT|61|f
albert|wong |38|MF
pamela |martinez|20|m
sylvie|moskal |51|M
john |carvajal|24|both
sung|eder |47|FM
MARY|MARTHE|34|M
CAROL|SPRINKLE|50|LGBT
 april|xiong|102|both
 nancy|mckenzie|175|-
JANET|JANUSZ|12|F
raymond| brown|3|-
MYRTLE|PARRISH |41|Male
ethel |stone|5|F
richard |forte|49|Girl
mary |roundy|23|Male
mona |william|26|LGBT
ROBERT|CAMPBELL|31|m
elisabeth|whittemore|58|F
brian|dean|42|FM
roberta |farr|188|F
luz|santos |9|MF
michael| darnell|21|both
cynthia|rivera|44|-
JONATHAN |JONES|37|MF
danielle| weingarten|39|F
sharon|elkins|59|f
 MARK|HARO|40|Male
gail|conrow |37|-
marian|shepherd |34|M
dean| lawson|29|m
TERRY| PEARSON|19|f
GARY |TRITT|37|-
MARK| PFANNENSTIEL|23|F
larry|marx |8|f
JERRY|NIEMI |29|LGBT
 sandy|rowe|37|Female
 SHARYL|LYON|22|M
pearl |martin|18|M
elizabeth |oshields|54|LGBT
 john|perez|40|Man
FIDEL |BLACK|70|M
WILLIAM|PEPPARD |54|both
jennifer |segal|25|F
 jennifer|crumpton|35|f
 MATTHEW|CAGER|180|both
ISIDRA |EDWARDS|64|-
john|yohe|148|both
RHONDA|BOWEN |35|Girl
WOODROW|LANE |7|m
helen |adams|37|both
david|franklin |49|-
MAUDE |NELSON|19|f
HOLLY |SPELL|3|F
JIM|CLARK|131|M
 bernard|camp|70|both
cedric|atherton |39|LGBT
 PAUL|SHAW|46|F
GILBERT|SCOTT |26|F
 darren|miles|50|m
LYNN| WATSON|20|M
PEARLIE|STEPHENS |59|-
william| burns|155|m
mary|smith |14|M
DENNIS|AVILES|51|F
james|stuer |121|-
 susan|james|27|LGBT
rebecca|elam|194|F
 chana|fischer|47|MF
james |brown|5|Man
matthew| bosley|29|both
RHONDA| PATTEN|64|both
korey| wilde|114|f
charles| chouteau|18|both
leanna|seifert |70|f
ROY |CHAMBERLAIN|54|F
ANTHONY |REYNOLDS|63|MF
MEL|VELLUCCI|18|MF
antonia|garth|34|Male
 CLEMENTE|BAILEY|4|-
kelly| sharick|171|LGBT
CHARLES| HAMILTON|67|-
THOMAS|RAMSEY|78|both
CORDELIA |HITT|177|f
JERRY|CARROLL|62|Female
alice |leathers|28|F
 MARGARET|ALDRIDGE|47|M
philip| olivera|47|F
jesse| greene|65|m
TROY| MUDD|155|LGBT
 MAGGIE|COOPER|128|Female
JUAN|JARECKI|151|F
KENYA|CASTILLO |44|M
keith| johnson|95|Male
TAMMY|IRWIN|48|LGBT
 lisa|fried|49|LGBT
ila |seward|163|M
 SHANIQUA|SCALF|26|both
ELLA|HIGGINS|66|m
gerald|mcclain |60|M
RICHARD|LIDDY |41|both
linda| trent|55|F
RACHEL|GREGORY |12|LGBT
JOHN| MOHAN|128|Male
TIMOTHY| GERARDI|42|m
 joy|barredo|51|M
MICHAEL|HALEY |14|F
 robin|bustamente|23|Girl
LORI |ELLIOT|62|LGBT
MASAKO |RICE|52|f
 dixie|mceachern|29|f
 KENNETH|STILLINGS|55|m
 STEPHEN|RIOS|54|m
gerald|gass|56|Female
daniel |brown|80|both
katherine| wise|5|-
 LARRY|MORALES|20|LGBT
william| bourgeois|21|both
 christopher|london|12|M
ASIA|STAPLER |195|FM
thomas |kutscher|26|LGBT
 LINDA|HOEFERT|5|-
TERESA |HAMBY|28|M
marquita|svobodny |146|-
TRAVIS|MATSUNO |27|Female
earl |strapp|68|Male
 MARILYN|BURNS|129|m
lori|nelson |21|Female
heather| cruz|28|MF
ulysses |fox|184|F
brian| das|76|M
CORTNEY|HALE |19|M
EARNEST|WHITE|77|both
meredith|stargell|57|LGBT
jody|goines |29|both
 GRACE|MATTINGLY|28|Male
CLARENCE|VILLA |50|LGBT
jacquelyne |niskanen|29|Female
maxine|kamerling|42|m
VIRGIL|CAVETT |69|LGBT
guadalupe|choice|40|Female
alvin|arriaga |61|FM
BARBRA |PADGETT|67|f
KENNETH|LANDRY|83|Male
leslie|bordelon|61|LGBT
MARIE|BOGUCKI |48|M
KENNETH |HARREN|64|LGBT
HENRIETTA|ENGLE |66|f
vicky|newman|10|-
VALERIE| PATTON|39|LGBT
 manuel|salyers|54|Male
GABRIELLE|SCHINDLER |43|LGBT
james| sprankle|43|M
ANN| MUILENBURG|26|Female
 RONALD|PANGALLO|57|m
 francisco|mckenna|2|LGBT
jessica| payne|35|M
 DANIEL|STOCKS|50|FM
mary|blevins|90|-
 alan|perez|48|f
william| vine|52|m
DONA| AIELLO|119|FM
CRAIG|KERNAN |43|F
 TRACY|REYES|52|both
brandon| robinson|50|M
LESLIE|KARP |42|both
GLENN|WALLACE |118|m
HAROLD|HOLMES|44|LGBT
JOSE |NELSON|31|F
 ROSA|HOOD|36|Man
 paul|weaver|51|m
eric|gonzalez|30|Male
KIM|MALONEY|25|-
REUBEN|EPPS |26|LGBT
pamela|mangan |40|f
 jenifer|rangel|44|F
JAMES|AGUERO |58|M
STANLEY| POTTER|7|MF
 MELISSA|JACKSON|45|F
 matthew|adams|173|F
 vanessa|mcmahon|26|m
ROY|GRAVES |200|F
mary|macdonald |22|Female
 DAVID|SPIKES|44|both
 angel|richardson|41|-
 ELISEO|OWENS|43|m
MARK| BERRY|19|m
gonzalo| sherlock|194|FM
 kathleen|hadnot|95|M
JASON|SELLERS |7|both
douglas |eddy|17|both
 ADAM|RAMOS|23|m
 PETER|HAMILTON|21|M
CHARLES |BROWN|70|F
lisa |kelley|2|f
 nakia|cannata|181|M
LOIS|PARRISH|5|MF
jorge |snyder|31|Man
 michael|wiley|31|MF
margaret|drake|34|f
DEBORAH|RUST |19|Female
fred| kraus|34|F
daniel| wallace|7|M
MICHAEL |BREWER|24|both
darrin |heavrin|14|both
 michael|raymond|30|Male
roy|crabtree|45|f
ethyl|munn|41|FM
 jospeh|bailey|36|-
SANTA| DECKER|24|Female
tamara| morse|51|m
rosalinda|foucault|16|LGBT
robert|myers|39|Female
 travis|anderson|157|both
reyna|young |26|f
TRACI |COPPER|68|LGBT
 PHYLLIS|RICHARD|27|Male
tiffany |jackson|9|m
cynthia|braun|51|f
KATE| IRICK|20|M
GREG |WEBER|69|F
glenda|preston|38|-
nichole |luster|23|both
joanna| michelsen|64|Male
FLORENCE|MCCONNELL |70|Male
DAVID|PETRUS|32|f
 eula|wood|9|both
 CAROLYN|WALKER|197|LGBT
douglas |aldrich|67|F
troy| pease|70|LGBT
KENNITH| BECHTEL|19|Man
robert|zhang|26|m
 NORMAN|LOHMAN|34|m
james |waldrep|6|LGBT
STUART| YOUNG|2|LGBT
micheal| moore|136|Male
james| hurley|36|M
alan|downing|153|FM
WILLIAM|MCNISH |62|m
 ANDREW|BRAXTON|28|-
thomas| tainter|47|-
steven |benz|57|f
MARIA|THOMAS |23|LGBT
 amanda|walt|56|Male
TONY |STEPHENS|108|M
JAMES|HUGHES|41|LGBT
ALBERT|SMITH|38|-
angel|jackson |45|-
JODI|GATTIS|23|Male
 ALICE|BROWN|156|M
GAIL|BELL|17|Man
RANDY |GROOMS|46|f
william|gurry |39|Female
 LEE|STARGEL|62|F
sarah |reardon|55|F
laurel|chevez|54|F
