First Name|Last Name|Age|Sex
 GERALD|AKERS|29|F
 tisha|humphrey|66|f
DANYELLE|ANDERSON |19|f
 maria|henscheid|65|Female
kyle|denley|62|m
DANIEL|KELLEY |41|LGBT
 HARRY|STIVER|52|both
brett|parman|38|LGBT
james| wade|42|M
audrey |spencer|42|LGBT
sophie|reynolds |117|MF
 RICHARD|TAYLOR|45|Male
joseph|steese|20|m
JAMES| YEAST|25|Man
george |riner|33|MF
daisy|davis|75|F
deon| harding|53|Male
angelo| cavazos|48|Man
lucas| peterson|59|Female
paul |martello|55|both
CONRAD |RAMA|34|MF
BETTYE| POWELL|44|LGBT
james |bond|52|f
gwendolyn| boyce|48|Female
MICHAEL|PERRIN |39|FM
 michael|lindsey|124|F
PATRICK|PHOTHIRATH |47|M
 ASHLEY|LINDSAY|22|-
joseph |chabez|22|-
JIMMY |WILLIAMS|2|M
hazel |hammond|37|F
CHARLENE|PAYNE|25|F
 barbara|king|20|-
paul| ramos|51|m
michael| franco|49|F
SHELIA |SPRINKEL|30|f
TANA|MANN|9|Male
DAVID| SMITH|11|Female
JOHN|NICHOLS|70|m
ALVIN|COYLE|17|-
jennifer| bennett|45|both
kandis|banton|135|-
melanie| fields|64|m
 stephen|carbone|45|F
PATRICK |SPITLER|58|-
CHASE| KAPLAN|45|both
cynthia |devries|49|LGBT
paul|jones |8|LGBT
MARILYN |SMITH|98|Female
CHARLES|MCGHEE |18|Female
 JAMES|VACCARO|13|both
MICHAEL| SALLAS|62|m
ANTHONY|THAMES |60|Female
 KENNETH|THOMAS|36|F
francis |martinez|136|f
adrianne|miller|67|M
edith|apana |49|Female
 EDWARD|MCGEE|54|Male
KAREN |COBURN|105|both
DARRELL |LYNCH|124|both
JEAN| BARLAGE|67|Male
ZANE| TRAVELSTEAD|51|both
 JOY|BUXTON|53|Female
patricia|lamb|21|m
LINDA|HIPPLE|77|both
GEORGE| MELEAR|28|F
PATRICK|RAMIREZ|19|F
JOSEPH|MULLEN|65|Male
joe| schiefelbein|132|m
 lacie|fahey|42|Male
 JANELLE|TERRY|56|-
norman| hughes|48|-
 monica|hornback|54|m
kristin|youngman |57|-
 bill|smith|44|m
david| hanson|4|Male
 william|galarza|46|both
cheree |stpeter|170|-
nicholas|jenkins|19|m
PAMELA|STATON|31|F
laurie| lukowski|29|LGBT
hollie|farr |43|Male
DEBORAH|CASTILLO|182|Male
jason|trusty|19|m
REGINA|SMITH |20|m
michael|jones|64|both
 MARCIA|GORDON|47|m
niki| jones|51|Male
james| doering|27|Male
jason| stephens|22|MF
WILLIAM| ONO|8|f
VERA|BEACH|58|F
andra|lee |18|f
 NERISSA|PEEBLES|44|MF
latanya|feltus|32|FM
 BILLY|JOSEPH|31|F
DAVID|HUNSTAD |90|f
ellen|salgado|7|-
china| gallo|57|FM
 rita|felder|70|FM
 beverly|aichele|20|Man
emma|jackson|173|both
DAVID|KENDRICK|51|m
 kathleen|rivera|17|F
CASANDRA|CORLISS|59|M
DARIN|MCKINZIE|49|M
michel|cole|159|FM
 cory|combs|55|Man
william |long|46|LGBT
BARBARA|HIGGINS|29|Male
 SARAH|MEADOWS|14|-
CYNTHIA|DEW|28|F
katy| conti|69|F
jeffrey| kline|34|m
SAMUEL|WALDSCHMIDT |43|-
WANDA|BURKETT|63|Male
 MARGARITA|FUENTES|38|Female
 JOHN|LEE|18|-
raymond |duarte|1|F
JEROME |BECK|29|F
JENNIFER| LAWRENCE|26|f
GREG |REYES|48|-
cristobal| owens|24|Male
james|stanley |36|Male
robert |hernandez|51|f
 MOHAMED|WEISS|50|-
doris| dunn|70|f
VAN| BAKKEN|20|LGBT
 ERIC|SHELLER|69|m
luis|kim |26|LGBT
 mary|burel|47|LGBT
JENNIE|MCCLOUD |161|Female
gladys|dutchess |6|m
 thomas|wilkins|30|MF
keith| foye|177|LGBT
 ETHEL|JACKSON|34|Man
 sandra|rexroad|21|Female
GARY|TORRES|139|FM
donald |kelleher|41|LGBT
JOHN|JASPER|26|f
mayola|todd |2|m
MAURICE |MORGAN|42|FM
lowell|moody |47|Female
 DONALD|DENSON|49|M
gary|rust|87|m
antonia |sanchez|24|both
jean|fox |29|f
gloria| fitzhenry|61|m
JANETTE|CUMMINGS |23|Male
 laura|jones|189|-
joyce|mendibles|56|M
 jeffrey|wiley|66|m
alice|hernandez |16|m
JOSIE |GATELY|53|M
 BRIAN|DURHAM|34|both
traci |darden|46|Girl
jose| walton|36|Male
MARY| JENKS|64|LGBT
heather |hutnak|38|m
MARY|GEORGE |67|-
 paul|cates|29|M
IAN|JONES|34|both
RICHARD| LOVE|19|M
 CHARLES|DAVIS|58|M
bertha|zack|56|Girl
laurie |hemmings|60|f
 kathleen|dwyer|58|f
 MICHAEL|IM|61|MF
 james|stelzer|55|MF
bonnie|sniezek |22|M
ROBERT|CLAAR |54|Male
darrin|kenny |53|M
ALFRED| BREWER|41|f
MABEL|LARAMEE|52|m
kenneth| hageman|70|FM
william|daisy |40|m
DANNY|SANTARELLI |66|Male
 ricky|premo|37|MF
DIMPLE|JAMES|28|Man
howard|gonzalez |38|-
jennifer |mclaurin|54|-
sang|flood |69|-
RICHARD| CRUZ|9|-
LAUREN|NIEHAUS |63|Male
KENNETH|MATTHEWS |144|f
laura |leppert|52|LGBT
LESLIE |BUCZEK|23|-
 MICHAEL|BOE|58|MF
gladys|calabrese |58|m
cletus|peel |26|MF
noemi| belgarde|29|both
 jasmin|grady|59|f
 JESSICA|BENDER|29|m
JAMES|HIGGIN|65|M
KATHLEEN| ULLMAN|82|LGBT
PAULA|WICKHAM|77|m
lee|allen |30|FM
NIDIA|SALAMANCA |152|f
linda|kilpatrick |23|f
thomas| white|40|FM
 PAUL|ALLS|48|Man
 nancy|white|18|FM
 SARA|GLORIA|49|LGBT
 kyle|davis|13|-
BRYAN|NORRINGTON |66|LGBT
 rachel|dugger|60|f
ERNESTINE |LEDBETTER|18|Female
MEREDITH|SUMMERS|18|m
david |couch|39|FM
robert|kittinger |62|-
STEVEN|PETERS |45|-
JOSEPH|LOPEZ|30|Female
michael|karins|66|Female
miguel |varner|44|Female
LISA |LOEFFLER|57|LGBT
DALE|MCCLAIN |67|LGBT
mary|piercy |48|m
FRANCES| WILSON|159|-
LAURA |WATKINS|34|F
troy|mattingly|46|both
DANIEL| BAKER|44|LGBT
 ana|anna|134|FM
 beatrice|frey|47|Male
pamela |gray|51|both
rebecca|granger |165|-
JERRY| BALL|27|LGBT
christina|baer|5|F
amanda|corona |17|F
HOLLY|WALKER|55|both
TINA|HALL |12|F
tracy |copple|184|both
 rosalie|shah|6|-
katherine|mathis|38|m
 HEIDI|SMITH|60|LGBT
 william|shiplett|20|M
stephanie|smith|41|Male
john|kolasinski|14|Male
TIMOTHY|TOWNSEND|23|MF
RICHARD| WOODS|17|-
 zachariah|turner|41|LGBT
LOUISE| FULLER|90|MF
michael| heflin|39|m
JANE| LOFTIS|10|M
derek| derego|16|F
FANNIE| BURNS|68|f
JO|NOTTER |38|Female
JOHN|FOSTER|152|MF
stephen|lesley|20|F
TONI|GONZALEZ|37|LGBT
lia|sanchez|53|Male
peter| long|22|M
julia|morgan |63|Male
 olivia|jones|31|-
amy| johnson|20|both
florence|rosen |23|Male
 jennifer|glover|51|F
 eric|warner|2|m
joseph| singer|46|F
janice|smith|63|-
 EMMA|SOWDER|68|M
KENNETH| SMITH|68|LGBT
annmarie| flowers|62|m
ELISABETH| DWYER|68|f
 EARL|VANHOFWEGEN|101|Female
elois|smith |32|both
charles| kallenberg|51|m
 GLENDA|STEVENS|191|M
JASON| PILLSBURY|29|F
MARISA|CHAN|35|-
angela|scott|38|Girl
 max|nickerson|70|f
MAUREEN|WATSON|49|M
ralph| koverman|1|Female
daniel |friedman|46|-
ARTHUR |MCFARLAND|139|both
SHERI|SPRUILL |34|Male
vikki |hughes|84|m
jane |olds|31|both
BENJAMIN |RHOADS|57|both
CHAD|PETERSEN |51|FM
ANTHONY| EDWARDS|97|f
 WILLIAM|GERHART|52|Male
VALERIA|MARTIN|33|-
KAREN|RUSSELL |29|-
billy| johnson|33|m
tim|ivey |50|M
james|wade |159|LGBT
ROBERT| PERRYMAN|59|both
MARGARET |PEABODY|12|M
 AVIS|DOLLY|63|M
THOMAS| MANN|70|F
helen|etkin |194|-
 JAMES|MALCOLM|24|M
SHAWNA|ROLAND |56|f
mary |becker|59|-
MICHAEL| RAY|55|m
SARA|LINCOURT|69|m
 alma|ray|29|LGBT
sybil|george|94|Man
MARY|WILLIAMS|15|FM
pamela |mcglynn|38|m
CHRIS |SPRINKLE|112|both
john|moore |20|FM
 tiffany|ives|38|-
NATALIE|PIERCE |135|Male
tricia|page |35|f
 bobby|velasquez|9|both
 PATRICIA|GAINES|22|M
jennie |leary|15|FM
annie |urbaniak|37|F
joseph|bibbs|58|FM
JEFFREY|CHAMBERLAIN |66|both
 mildred|medina|37|F
wayne| gebhard|67|-
 RUSSELL|DAVIS|43|m
CAROLYN |CHONG|9|Man
gloria|lasseter|69|LGBT
jerry|fox |94|f
 ELIZABETH|BENNETT|31|Female
WILLIAM| SUNDAY|10|both
esther|schmitz|26|m
MICHAEL| LEBOEUF|27|LGBT
paul| reed|46|Male
CHARLES|SEAWOOD|94|Girl
iva|arterberry |17|FM
elizabeth|little |7|Girl
NICK|BARNEY |8|both
micheal| smith|87|F
TERESA| GRAY|8|LGBT
victoria |siqueiros|35|LGBT
dennis|rice |26|Girl
COREY|SASAHARA|66|-
 jose|easley|15|Male
 FRED|STRAIGHT|69|m
willie|courville |56|Male
mildred| smith|49|Male
NOE|MCGUIRL|142|Female
 carol|vaughn|63|M
ANGELA|WILLIAMS |34|both
 joyce|pearson|39|LGBT
 mary|allison|42|Male
robert |vansickle|67|Girl
brenda|costantino|144|F
SHAWN|ROGERS|63|both
SANDRA |DOCKERY|64|Male
 DONNA|RESTREPO|67|-
 mary|hughes|177|LGBT
STEPHANIE|HEDTKE |21|F
JAMES|PERRY|19|LGBT
KIETH |DUNLAP|24|m
jennifer |ulloa|20|-
 joanne|kettler|164|-
JOSHUA|FERRIS|28|both
robert|beam|27|Male
 CHRISTOPHER|FREEMAN|14|F
gary|green|46|-
mary|patterson|52|LGBT
MARK |GRIMES|5|MF
peter|kellison|64|Male
marguerite |whaley|69|F
 MELISSA|MAYHEW|50|MF
DAVID| RIGGS|32|Female
 FRANCES|DAVIS|32|Male
alisa|clark |58|LGBT
JAYNE |CUNNINGHAM|66|Male
bridgette|wyman |13|m
 WARREN|RANSOM|24|M
cherry|trantham |37|Male
 MEI|HUDECEK|13|-
perry| courtney|50|M
LEON| MACKENZIE|62|FM
 ELLIOT|FOSTER|128|LGBT
ELAINE |MCGOUGH|29|f
 CARLOS|MCCOWN|9|both
JAMES|NELLER |39|LGBT
harold |marano|65|Male
lydia |williams|30|-
PATRICK|MILLER|18|Male
DAVID|KILPATRICK |70|M
larry| conley|31|Female
 reuben|beverly|29|MF
FRANCES| WILCOX|65|f
george|avila|61|Female
spencer|sykes |44|both
JAMES|JACKSON|26|FM
 marvin|marcum|48|m
 KRISTIN|VAUGHN|33|m
michael|street|42|f
DONALD|PARSONS |12|M
 WILLIAM|BOWEN|5|M
 TARA|MICHAEL|68|F
jane| malinowski|6|both
 justin|cooper|20|m
robert| gall|51|Female
larry|urban|42|LGBT
CARLTON| GARMAN|138|both
joan| smith|58|both
mary|lowry|67|M
MARY| HAUPTMAN|97|Female
pamela| johnson|64|MF
STEVEN|HANKINS |18|both
RONALD |ADAMS|59|MF
JACK|JONES|7|Female
VERNA |LININGER|6|LGBT
 LAURIE|GRAHAM|93|MF
DOROTHY|JIMENEZ |38|-
 gladys|crowder|40|Man
steven|turchi|50|f
virgilio|miller|67|Male
BROOKE| FELLMAN|1|both
MARIO|LANGDON|166|f
 WILLIAM|TYLER|78|-
patricia|pellot |67|MF
GENE| DIGIOVANNI|35|Female
ann|husbands |11|both
stephen|burress |25|f
JANE|LETH |184|-
 ANDREW|FINK|31|F
MARVIN| RYNDERS|60|both
 ANGELIA|OSBORNE|186|Female
kenneth |meyers|29|FM
 DOLORES|DIAZ|7|FM
mary| peco|54|Female
LISA|TRAFTON |37|Female
JOHN|THOMPSON|44|f
 sheila|davis|155|-
ELBERT|ELLIS |66|M
MARGARET |HUNNINGS|52|-
 MADELINE|ZAPPALA|14|-
 ERIC|MCDANIEL|33|F
deloris|mcgowan |18|MF
ELEANOR |ALTMAN|23|f
CARL|ROBERSON|61|f
WILLIAM |PETERKIN|54|M
wilton |linton|172|f
stephen|leech|22|F
jesus |huffman|5|LGBT
 lisa|kelly|15|LGBT
 edward|martin|17|Male
 JASON|MENDEZ|51|f
karen| price|57|-
JULIANNE |RIBBLE|18|LGBT
MAREN|SANTANA|23|M
adam |ratcliff|64|Female
judith| burton|181|F
ANDREA| HOWELL|42|F
 dara|blue|184|Girl
marcie|berezny|69|FM
CLARENCE|BORGESON|146|Female
sara |stevens|75|both
 SARA|WATKINS|58|both
phyllis| hecht|31|m
dewayne|tith|16|-
ROY|BUCKWALTER|55|f
ERIC|FELLMAN|29|M
rick|singleton|10|f
gladys|stewart|45|both
ELEANOR|BROWN |34|m
diana| trader|69|-
tiana|washington |31|Female
KELLY|WONG|21|-
randy| flores|26|m
BETH| ADAMS|12|FM
beverly|koerner|31|m
bobby |marasco|51|both
becky| calloway|21|F
jose|lloyd |48|M
BONNIE| JONES|69|FM
 AMIE|WALKER|59|F
 paul|rust|66|-
RITA|LOPRESTI |54|-
MARTINA| HARE|61|M
 mary|barnhart|49|LGBT
 veda|heater|61|Man
john|toto |53|f
maura|morales |32|MF
JACKELYN|CONTRERAS|24|Male
LLOYD |PATTERSON|101|f
 rebeca|melgoza|8|Girl
 john|taylor|64|Female
tracy| popovich|60|-
 leslie|young|14|M
marie |betterman|151|m
REBECCA|CALANDRA|45|Female
GRACE| PEREZ|61|m
frederick|jimerez|29|both
william|simon|39|Male
carl|blackburn |7|-
HAROLD|COX|70|both
DONALD| BOROS|60|F
NORMAN|WHITE|62|-
ESTELA |JONES|70|m
LISA |PADULA|37|FM
ZELMA|LAWSON|7|MF
larry| woods|69|m
MARIE|FINZEL|51|m
PAULINE|MCCULLOUGH |51|Man
TYRONE| WALKER|51|M
PETER|COLBERT |56|Female
mamie| grissett|43|m
alexander|walker |34|M
linda| livingston|22|m
louise|gibson|47|Man
daniel|horne|24|M
JAN |JAMES|14|MF
KENNY|TITUS |59|F
 KELLY|MOORE|17|LGBT
ROBERT |KELLISON|32|Man
CHRISTOPHER|GRISSON|30|m
DONNA|ARNOLD |69|-
caroline |dupre|23|f
 wanda|cardenas|32|-
henry |chestnut|58|both
theresa|chaney |9|M
tonya|dotson |15|f
MABEL|ALBIN |31|m
keith |seltzer|39|F
 billy|clark|46|Male
GABRIEL |SHAW|67|F
leigh|swanhart|24|Girl
 regina|hudson|105|Female
ETHEL|SENTER|32|FM
KATHY|DILLON |60|Female
CHARLES|OSTER |49|Female
ANTHONY |WATKINS|70|f
BRIAN|ELIZONDO|29|both
 leigh|cazier|20|-
GENE|AUSTIN |69|Female
ellis|mayberry |39|both
serena|madison|52|f
mary| cain|51|M
TAWANDA |PATENAUDE|19|m
WILLIE|ORTEGA|48|f
lori|dorsey |5|M
GRETCHEN |ADCOCK|130|FM
MICHAEL|SCOTT |57|both
LAWRENCE|CHAPMAN|46|LGBT
LACEY|HEDGES|170|LGBT
ASHLEY |CONVERSE|56|m
william|tygart|179|Female
joseph |harris|52|both
ANDREW|MACKI|53|m
blake |jones|21|m
JEFFREY|MENZEL|20|both
lavonne|dragich |173|m
brian|lang|64|M
charis|bunton |3|both
john|caswell |27|Male
GENA|MARKS |13|Male
 GREGORY|CASTRO|59|m
PAUL| WITT|53|-
earl|rucker |35|both
ANTHONY |CREECH|23|m
EDWARD|CROFT|20|Man
WOODROW| JOHNSON|67|FM
 shannon|deering|65|Male
lois| eaton|32|m
AARON|FREITAS|66|M
jay|mcintosh|58|F
MICHAEL|GLASS |34|m
carol |lile|65|m
andrew| cook|65|Male
anna|sanchez |28|m
 MATTHEW|POLANSKI|35|Girl
LOUIS| BASEL|61|MF
DONALD |PATTERSON|58|Female
shawn|haubert |14|-
JULIAN|BENNETT |52|LGBT
DAWN|HACKETT|28|F
gary |carskadon|172|LGBT
ELIZABETH| WATKINS|134|Male
 KENNETH|BAILEY|23|M
george|delozier|69|Girl
 BEVERLY|BLAIR|2|LGBT
PATRICK |WILLIAMS|33|both
 MARK|JOHNSON|65|Female
michele |garcia|34|F
BERNARD |MEYERS|37|both
RODNEY|PULVER |41|both
kevin|king|24|both
ROBERT| BOWMAN|46|Female
 angela|grantham|32|F
NOEL|HUGHES|192|Girl
DEANNA |SANDERS|38|M
JOYCE |BAXTER|26|f
VINCENT|FULLER |28|F
DANNY |MORALES|61|LGBT
eric| melo|36|M
earl|ramirez|37|M
steven| chen|192|Female
 THOMAS|MULROONEY|22|LGBT
JOE |HAYMOND|48|both
ruthann| solinski|18|Female
 WILLIAM|TAYLOR|24|-
 brian|vachon|111|Girl
anderson|phillips|42|FM
JOAN| MAJORS|62|Female
thomas|padmore |67|both
MELISSA|HOWARD |47|m
MARC|KELSO|53|LGBT
kenneth |winter|35|-
david| seat|170|f
 PETER|FRAZER|61|Female
TERESA|THOMPSON|154|Female
AARON| GREEN|1|m
NANCY |DECARR|45|FM
PAMELA |PIERCE|66|M
stephanie|courtemanche |31|M
KATE |HILTON|1|Male
BEN|MYERS|58|LGBT
 JAMES|MARTINEZ|42|M
IAN|LINTON|176|FM
KATHLEEN |DEANDA|43|f
THERESA|DELAUNE |57|LGBT
 robert|panzarino|17|both
trina|garcia|52|LGBT
 JOY|MOSCHETTI|55|Girl
james| plienis|29|m
CHRISTOPHER| WILLIS|52|Male
 GLADYS|MORMAN|1|both
 VANESSA|NICKEL|50|M
anna|stapleton |31|M
BRYAN|CAMACHO|18|m
farah |benavidez|61|M
 WILLIAM|MILLS|26|f
pearline|adair|19|F
kristina |schexnayder|34|M
melissa |horrigan|27|M
maria|perkins|28|MF
richard|lopez|158|F
maribel| lewis|53|F
wanda|mosier |55|Female
SIMON |MILLER|12|M
NANCY|SCOTT |67|f
 charles|canady|63|Female
THOMAS |BORIS|17|-
 david|sagraves|33|m
hilda |salinas|3|Male
 EDWARD|RAUSCH|64|M
 DAVID|PHILLIPS|53|M
stella |anderson|36|f
julia|wilson|66|m
THOMAS |PLUMMER|30|M
 CARL|BINEGAR|43|FM
BERNICE |DAUGHERTY|42|Female
 ANTHONY|NEMETH|39|LGBT
 MARTHA|PHILLIPS|135|F
RUSSELL| DEKKER|55|m
WILLIE|HELMS |27|MF
 duane|smith|123|M
DOUGLAS|LUCAS |39|M
ASHLEY|SCHNETZER|182|Male
MARY |ADAMS|48|FM
jose |sheldon|49|f
RORY |CRUMPLER|112|Male
dorothy|jeffery |38|Man
carol| schultz|60|Male
 eric|stoneburner|58|m
joanne|nowak|31|M
JEAN|CANDLER|59|-
 ALICE|HUNT|30|M
joseph|khalid |28|Female
 barbara|delisio|53|M
 jennifer|webster|21|-
 mary|sterling|28|both
AARON |MULVEY|50|f
 chris|nicklas|26|Man
 KATHERINE|WILLIAMS|38|FM
 CHRISTOPHER|OLMSTEAD|29|-
dana |byrn|31|MF
robert| peoples|31|LGBT
thomas| given|30|Female
alice |white|18|F
alyce| hunt|55|Female
JOHN |LEE|67|MF
VIRGINIA |TAYLOR|65|both
 JUDITH|DRAGON|62|-
 david|wilkins|49|Girl
joyce| ontiveros|39|m
BRENDA |MODAFFERI|61|MF
 marina|brockway|168|m
wayne |valenti|104|FM
maria|propps |39|both
DANIEL |WASHINGTON|53|-
vicki|gish|78|m
sandra| scoggins|49|f
james| bayliff|67|MF
jack |tutor|103|f
molly|shoulta |19|both
darrick| linville|53|F
stanley|domenice|47|F
JANET |BURHANS|56|F
THOMAS|LACKLAND|58|-
amelia|weiss |40|M
RICK|WHITE |21|both
floretta|pena |24|FM
GERALDINE |WADE|26|both
GLADYS |JOHNSON|41|F
JULIA|JACKSON|139|Man
NATALIE|VEGA |18|M
BRIAN| WOODS|43|F
MARSHA |WRIGHT|67|m
MONICA| OWENS|6|F
linda|beasley |132|f
ANITA|EPLING|69|LGBT
vera| comer|25|Male
CHRISTINE|PRINGLE |80|Male
 RUBEN|CURRY|2|both
 DONALD|ROGERS|42|-
ELAINE |STONER|34|-
stanley| laing|20|M
ROBIN |PATTERSON|102|MF
DOROTHY|BROWN |45|-
TOMMY |LAWRENCE|5|m
LESLIE|THOMAS |172|both
 EDNA|WHITE|59|f
eric|mcgowan|68|MF
christopher| garroutte|2|f
 ROBERT|SMITH|19|M
JACKIE |SHORT|32|f
 sonia|stapleton|69|M
 RAYMOND|GREEN|25|f
donna |wright|4|Man
 CASEY|SEEDORF|168|-
KATHLEEN|CURRENT |5|m
robert| heep|83|Male
TINA |PETRIE|50|m
 randi|starnes|56|Male
ANDREW |BATES|4|LGBT
willie|fray |63|-
MARIANNE| DAHLBERG|23|Female
JAMES|SANCHEZ|33|both
 david|kim|65|m
NICKI|PAYNE |66|Female
SANDRA |SEATON|72|f
JANIS|WOODIE |46|m
larry| padilla|194|both
ELIZABETH|ADAMS|46|m
MICHELLE| SORGE|42|Male
DALLAS |LOPEMAN|33|FM
RICHARD|POWELL|158|m
robert |pullen|67|f
christina| brocker|45|MF
 BARBARA|HALE|9|Man
RONALD |MORADEL|19|m
 heather|trussell|69|M
richard |hill|141|MF
JAMIE|CHURCH|12|-
BENEDICT |WHITFORD|15|Male
lorrie|hill |62|both
DEBORAH |MARTINEZ|65|MF
RAFAEL |KINCHELOE|25|Female
lynelle| holmes|193|LGBT
nikki|shirley |46|Girl
mary|suchan|69|LGBT
SUZANNE |GRIFFITH|35|Male
janet |gerner|109|Female
francis| holley|77|m
JACK |DELAFUENTE|66|m
valeria|boes|20|m
SADIE| MCGOWAN|64|LGBT
 kevin|wise|25|f
denise |burdick|69|LGBT
nina|derry |40|Girl
john |macchiarella|33|Female
JENNIFER| WELCH|54|m
jose|kinlaw|40|LGBT
william|ortego |24|-
 tiffany|buza|43|M
VICTORIA|ROMERO |54|F
 anna|whitcomb|54|MF
MARTIN|HOLMQUIST|25|-
jerry|gunnell |55|f
TERRY|BROWN |48|f
KRISTY| LANE|21|m
ERICA| BENTLEY|23|F
RAUL |FETTIG|15|-
robert| gardner|64|F
YVETTE |BRYANT|131|both
JOHN|GEORGE|55|Female
 susan|salter|113|f
ROBERT|MACEACHERN |70|FM
 stephanie|sheppard|37|LGBT
roger| dennis|10|M
MARK|SMITH|22|Female
KERI|JASTREBSKI|52|both
 joseph|beasley|40|F
adolph |gale|52|LGBT
 DANIEL|MATTILA|45|F
CRISTINA| WINN|64|both
 LUETTA|HATCH|58|M
 RONALD|MOORE|16|m
meghan| halter|66|LGBT
THERESA|BOYD|51|M
WILLIAM |HERNANDEZ|39|LGBT
michael| hayes|2|Male
jana| willey|33|F
katherine|ramos|14|Female
melinda| gilbert|25|LGBT
ROBERT| MCKENNEY|11|MF
brett |sigman|60|Man
MARY| KILLIAN|32|FM
olin| keister|20|MF
 ANTHONY|PEREZ|32|FM
NORMA|BARBEE|99|M
 MICHELLE|JANSEN|48|MF
 DANIEL|ROBINSON|116|Female
LARRY |WALKER|55|-
lester|godfrey |67|Man
matthew|horner|2|Male
VIOLET|EUDY|46|Man
raymond|edwards |163|F
 marilyn|thompson|59|FM
 CLINT|FINNIE|26|f
CORY|WELLS|18|-
jessica|barnes|43|both
DOUGLAS|JARBOE|28|m
diane|roberts |67|Male
sarah |powell|70|Male
 PATRICIA|BERGMAN|166|f
keith|hopton |69|m
 CHRIS|JOBE|25|Male
eleanor|przedwiecki|51|FM
JASON| CASTILLO|27|f
dean|thulin|28|M
mary|boshart|157|MF
CARMEN| RAMIREZ|26|-
FRANCES|SINGLETON |42|-
DAN|WARD |36|Female
amy |till|43|LGBT
FAYE|PRADO |33|f
shirley|greer |113|M
ASHLEY|GREEN |28|m
angela|faw |5|-
catherine|ovalle|22|F
KATHLEEN|SNYDER|50|both
jose|nau|17|m
kathleen|glass |31|F
sonya| natonabah|48|Female
RACHEL| KLINE|29|M
randi |click|2|MF
GEORGE|GRAYSON|31|F
BRIAN |ALEXANDER|23|Female
DOUGLAS| LYNN|84|Female
 mercedes|maynard|66|Female
JAMES|JOHNSON |50|LGBT
OPAL |WILLIAMS|33|Female
richard|coombs|23|M
elizabeth|imes|31|both
JOSHUA| JORDAN|64|f
thomas|levine |38|M
FRED|SMILEY |66|both
RUBY| FULLER|39|Male
tracy|zeigler|58|m
ROBERT| LUKES|29|Male
MARY|GATLING|20|-
 THOMAS|OCONNOR|30|f
JOANNA|HALL|26|Female
BETTY| BURDICK|83|m
 ANGELA|TALMADGE|63|F
AUSTIN|HILL|51|f
RHONDA| SALDIVAR|38|f
 HELEN|BARTON|52|f
LORETTA| BLACKMON|66|LGBT
JOHN|BRAZILL|10|Man
 WILLIAM|CREASEY|17|F
JAYSON|SINCLAIRE |53|M
HECTOR| ROBERTS|47|M
emil|phelps|57|LGBT
anthony |winter|34|F
 CRYSTAL|GAMBLIN|103|M
leslie|leahy|53|MF
paul| privateer|41|F
DANIEL|HONG|56|F
FOREST|MONTES|23|both
 michael|jasper|24|FM
rebecca| thomas|49|f
jennifer| castro|60|both
VERN|BARBER |27|LGBT
ELIZABETH |KEITH|42|f
NICOLAS| VARNEY|4|LGBT
william|scruggs |31|LGBT
 ELIJAH|LOFQUIST|32|LGBT
warren|salyer|68|LGBT
katie| hastings|36|Female
SHARI|PLATER|21|LGBT
gerald| ramos|37|both
GWEN |CZACHOROWSKI|104|f
 robert|santos|28|both
george|lawson|31|F
ernest|jackson|66|M
colin| montez|59|-
DONALD|REINERT |28|m
 fairy|mcneal|43|F
DENISE| HUGHES|52|M
JIMMY |HERRARA|53|F
dorene|cross |12|Female
 melvin|halford|58|M
CARLOS| SCOTT|70|f
 mark|wall|69|LGBT
 LOREN|RIOS|31|F
MARSHALL|CHECH|25|F
JESSICA|WELLS |63|Girl
FRANCES |CASWELL|38|M
 sharon|palovick|22|m
adam |barrett|166|MF
JOE|MATTHEWS|37|MF
cheryl|poole|2|Girl
derek|lowery|22|M
gloria| hutchinson|148|LGBT
JESUS| GALLAGHER|9|m
mario| roden|61|F
 JIM|SEPULVEDA|56|Female
 bonnie|walker|47|FM
ALVIN|OH |44|F
JOSE|SMITH|66|LGBT
AMBER| HARRIS|30|-
CAROLYN|SENATO |23|-
 rebecca|shani|60|-
nicole |brown|51|LGBT
michael|lacourse |147|M
gina |akers|41|M
JEFFREY|SWENEY|164|F
JAMES|SEGUIN |14|Girl
STEVEN|ALBRECHT|66|m
 RODNEY|COTE|12|f
debra| walker|43|F
john |davis|179|F
irene|cornwell |70|LGBT
 john|gorman|63|-
CARLOS| LITTLE|53|LGBT
 CHASTITY|MACIEJEWSKI|42|both
CHRISTINE |LEE|48|both
ashley|stam|22|m
JOHN| VU|145|both
jesus|dyce|1|both
 GEORGE|WEEMS|49|m
HELEN|BAERGA |50|-
 EMMA|PENNY|34|LGBT
neal|reed |55|F
 MARY|MCCARTNEY|28|F
raul|polk |47|M
ruby| gould|8|-
LINDSEY |WILLIAMS|55|Girl
ALBERT|WILSON |28|Female
YOLANDA|KING|35|m
 ROBIN|MORTON|77|M
PAULA|ROBERTS |179|FM
DIONNA| MROZ|58|f
james| sullivan|44|F
casey|hippler|43|LGBT
DAWN |WILLS|39|Male
josie|miranda|27|f
 GINGER|BROWN|135|M
RANDY|DAVIDSON|33|-
thomas| dean|47|MF
KEITH|MCINTYRE |58|both
denise|cherry |4|F
 CHARLES|SHINDORF|45|LGBT
JOANNE|DOTY|69|m
CHARITY |VANBLARCOM|65|Man
mary| jackson|33|f
