First Name|Last Name|Age|Sex
 virgil|bean|92|F
 wilbur|robbin|48|-
 michael|lemen|37|FM
NOVA|PAUL |22|MF
JANICE |CLARK|58|both
LYDIA| JUSTUS|41|Male
 DONNELL|HALL|18|M
john|johnson |24|f
SHIRLEY |PERRY|18|F
 gerardo|lind|37|-
ivan|edwards|33|f
ED|DICKSON|42|LGBT
 thomas|campbell|20|LGBT
CARLOS|SHIPP|30|f
william|vidales |27|Man
elizabeth |osborn|68|Girl
tracy|heiman |18|Female
JAMES| COX|55|Male
RONALD |DAVIS|152|M
NICHOLAS| COOK|69|FM
jeffrey|papageorge |5|both
 SHAWN|LOPEZ|35|m
frederick| skinner|55|M
 EDWARD|BEATTY|43|f
jerry| payne|2|-
 geraldine|durham|55|f
 SUSAN|JORDAN|49|f
 francina|hill|189|f
JOHN |MORRIS|65|MF
 kevin|liddell|42|-
 larry|fox|33|-
PATRICIA|RICHARD |43|Male
MICHAEL|BURGIN |111|-
john|slaton|8|FM
GAVIN|DAWSON|87|LGBT
angela| odell|53|m
MICHELLE|BYRON |42|MF
 esther|acosta|15|LGBT
WILLIAM| JOHANSEN|29|MF
LEE|SMITH |58|f
maxine| bass|51|m
 KELLY|BRIGHT|20|M
CHARLES|BUTLER |49|both
johnny| ho|64|Male
DEBORAH|KINKEAD|3|MF
NOLA| JOHNSON|57|F
KRISTIN|NIELSON |57|f
KATHLEEN| TRESVANT|69|f
rachelle |miller|27|FM
winifred| steichen|62|F
olive|jensen |10|both
james| warriner|48|LGBT
JASON |BAILEY|25|both
charles| lovejoy|40|LGBT
richard| chappell|73|LGBT
robert|tafoya |56|Female
JUDITH|MYERS|33|LGBT
john| bobo|48|Female
 CARLOS|KAKOS|44|f
LAWERENCE| CURRY|22|both
amy|engles |108|both
ROBERT|MESTAD |23|FM
linda|denton|21|both
 TAMMY|SCHUT|42|both
 HELEN|BAKER|39|f
roger|mandeville|48|both
 GLORIA|PRICE|49|-
FLOR| COLLINS|164|M
robert|merten|181|Female
 cara|williams|9|-
pamela |shaffer|49|Female
erika| roys|25|both
terrie|mcgroarty |23|Man
BARBARA|GILLENWATER |51|LGBT
 charles|barlow|153|FM
elsie |bonham|67|FM
BERNADETTE|JOHNSON |136|M
dana|nolan |1|F
leona |stein|42|FM
 CECIL|BUCKLEY|55|f
LAURA|URMENETA|41|both
james|whitehead |49|m
JOHN|STAHNKE|26|M
EARL|YOUNG|58|F
eileen |marcella|37|Female
amanda| lennon|8|f
kory| mcdonald|17|both
ANTHONY| JONES|156|f
JOSEPHINE|EVERHART |59|both
sidney |stith|58|F
JOHN|DAUGHERTY|44|Man
JAMES|CARNER |23|m
RICHARD |STOEGER|46|Female
carrie| gressler|15|Male
 william|romano|65|m
JENNIFER|SARNICOLA|19|F
EDWINA| TARTER|14|-
FRANK |PORATH|52|both
scott |darrow|50|FM
LOREN|STICKEL|4|m
JAMES| HOUSER|74|LGBT
MARGARET|MUTERSPAW|34|M
MARGARET|ARMENDAREZ|40|M
JOHNNY|GLASSMAN|18|M
ELIDIA|HOBSON |22|M
ELAINE |SCANLAN|58|LGBT
 lavonia|buhr|91|both
ANTONIO |WHYTE|51|LGBT
WARREN| ALLEN|162|both
 mattie|george|34|F
CAMILLE|DAVIS |39|F
walter |robinson|57|FM
ERIC|WALKER |56|LGBT
KRISTINE| COHRS|69|Female
PAT |HAIRSTON|188|MF
loma|camacho |55|F
patricia|percy |34|F
THOMAS| CHISHOLM|50|Male
melissa|brooks |34|F
 julian|barr|57|M
ROBERT |DEPERRO|61|both
katherine| collura|51|both
FREDERICK |MAY|107|m
diana |kuhnke|23|Female
irma| mccarthy|51|Female
JESSE| DELAROSA|63|F
 JOEL|DELATORRE|68|FM
CHARLES| BUCKLEY|75|Female
 jeffery|toolson|71|both
 christopher|curry|64|F
paul|kaplan |58|m
dee| choat|43|f
STEVEN|MORRIS|195|Male
deena|webb|38|F
amber| introini|10|LGBT
leah|lewin|162|f
paula |peschel|70|both
kelvin|witt |59|M
kyle| hillebrand|18|-
mary|mitchell |22|F
alfred| hayes|58|Female
shirley|buttaro|25|f
ELEANOR|FISK|1|m
liza| maddux|20|both
STEVEN|FERGUSON |49|Female
rebecca |parker|28|both
 CARL|STEPP|95|MF
raymond |cooper|64|Male
 helen|ross|181|m
 KATHLEEN|BLANTON|30|M
RYAN |PREYER|30|-
 martha|gammon|32|M
ROBERT| HARTFORD|1|-
steven |smith|69|Female
denise|rebello |20|F
amy |young|34|M
gina|schauman|49|f
 daniel|fajardo|48|m
 richard|brede|6|f
angela|williams |6|FM
EVELYN|IVERSON |11|F
CHARLES|AMMERMAN |38|Male
toni|blumhardt |50|M
CORINE|CARNEY |48|m
LARRY|SWEENEY |33|MF
KRISTEN|RIVERA|32|Male
abraham |garcia|39|m
sidney|jackson |68|both
CARL|NEWBERRY |20|M
 CHRISTOPHER|HAN|110|m
 rebecca|sefton|44|-
 WILLIAM|MCCONNELL|68|MF
ARTURO| MCMANUS|12|m
REID |HELMY|46|M
 grace|sims|33|M
 JOHN|GILBERT|38|m
albert|strahan |66|FM
WILLIAM|PHELPS |19|Girl
 jerrell|ross|28|Man
JULIA |FOREMAN|127|m
james| haas|113|Female
 anthony|sewell|25|both
JAMES|SANDERS|40|F
james|kohen |153|FM
WILLIAM| PELLEGRINI|40|f
 george|smith|104|LGBT
SETH|HAHN|44|LGBT
ALLEN|BARRERA |69|MF
 john|coach|184|both
CHERYL| MURPHY|64|MF
JAMES| ASAKURA|45|both
allison|bonnet |64|-
BARBARA |ELLIS|59|F
ESTHER |LOPEZ|12|m
KATHRYN |VEITH|153|m
KIMBERLY|TAYLOR|49|Man
 MARGARET|ELSNER|89|F
 clara|atkins|65|MF
james|batiste |44|both
MATT |SOTO|4|F
marilyn|baney |38|MF
MARK |GUZMAN|117|LGBT
fidel|shiner |26|-
KATHRYN|DUNCAN |23|Female
 arturo|cheek|190|M
patrick|mayle |120|F
mario|desantis |61|m
ANDREA|EVELAND|45|f
PEGGY|METTERS |30|LGBT
MARK|WOODS|171|both
gena|bishop |89|LGBT
 SHERRY|GUZMAN|65|both
brandon |lambert|90|FM
daniel |rogers|37|LGBT
jennifer |miller|35|-
IRENE |HAVEL|15|LGBT
 HENRY|PICCININI|12|Female
robert| galloway|12|MF
THOMAS| HIGHTOWER|20|M
BILLY| SUNDERLAND|68|Female
laura| ford|65|-
elinor|munoz|60|LGBT
mitchell |petersen|43|f
lorna|foley |4|f
SALVADOR|KOHN |16|-
william |jones|45|Female
 ALBERT|MURRAY|51|MF
 CLAIRE|BOSTON|38|Female
VICKY|LASLEY |43|m
WILLIE|QUAY|140|F
 BRUCE|CHRISTIE|65|MF
EMMANUEL|EUGENE |27|Male
JOEL| FISHER|52|M
cathy|gumbs|49|m
MARIA| EDWARDS|53|M
eric|cabrera |68|-
robert|hester|56|M
CINDY| HEADRICK|35|M
amelia| dahlin|7|both
 kimberly|morris|20|both
marcia |meyer|51|both
BERNICE|KEANE|44|Man
 emilio|hayes|133|f
 jerry|larson|6|Male
JAMES|ASCHER |41|m
BRYANT|GOLDEN|39|m
CHARLES| ALSIP|142|both
 melvin|flanders|41|m
bruce |armstrong|22|FM
beverly |hoskins|25|Man
kimberly|smith|18|Female
LORAINE|BROUGH|8|Male
JOSEPH|ALONZO |37|-
elaine |buckner|41|f
 george|banuelos|60|-
rita|abraham|9|Female
ALTON| BUFFUM|2|LGBT
JERALD|PORTUGAL |43|Girl
 GENEVA|BENDER|40|both
HEIDI| BORDELON|32|m
jennifer|moore |2|both
GRACIELA |SUMPTER|12|Female
 TIFFANY|MADSEN|22|both
shirley|brown |9|f
JANE |RUNION|67|-
constance|falkner|41|m
EASTER |WINKLER|2|both
OMAR| RUFFIN|69|both
 FLORA|DAILEY|114|m
LONG|SLOUGH|34|F
don|williams|45|Girl
william|carroll |25|Man
 MARTIN|ALLEN|67|both
marcela| mckenzie|69|M
matthew|delacruz|30|Man
john|fetherston|26|F
NICHOLE|IBERG|162|Female
 DONNA|ROWDEN|95|-
 LESLIE|RUFENACHT|44|Male
bret|gray |168|m
 elizabeth|johnston|57|M
kevin|adams |58|Female
CHRISTOPHER|CAVANAGH|12|Female
 CARL|BRANDON|107|MF
 PAUL|HAWKS|21|both
DONALD| PAULSON|164|Male
GLEN| TENEBRUSO|19|M
ANGELA|JUAREZ |31|Girl
melba| edwards|36|-
timothy| walters|59|MF
andrea| kingsbury|139|Female
RICHARD|SANCHEZ |54|LGBT
 jason|wagner|33|Male
michelle|carey |18|-
MARYELLEN |GASKINS|63|m
 virginia|jones|67|f
 robert|douglas|46|LGBT
rebecca|varner |45|MF
 LISA|FREDRICK|187|LGBT
 EARL|HARDY|36|m
 JESUS|HICKLING|41|LGBT
VIVIAN|BELL|31|F
DONALD |TAYLOR|189|both
CHRISTIE |HOSFORD|34|M
ARTHUR| GRIFFIN|63|Female
 TRACY|GOWEN|137|MF
 DENNIS|HENRY|146|m
 ESTHER|STOVALL|35|f
ASHLEY| EDWARDS|27|both
 GLORIA|BRADY|51|Man
TERRY|CONDON|73|Female
maureen|manns|140|M
 WENDY|CHUNG|2|Male
HELEN |WILLIAMS|105|both
CECILE|HIBBARD|66|F
ERMA|LAPOINT |54|LGBT
 mike|medcalf|20|M
DANIEL |HARMON|60|m
carole| flesher|6|m
JOEL|MCCLAREN |63|FM
SONJA| JOHNSON|7|-
sidney|pickens |35|Girl
brenda| webb|52|FM
KENNETH|CAPETILLO |5|Male
gary|trippi|14|-
 DANIEL|MARINELLO|48|both
ashley|dobratz |34|m
ERNEST|MOORE |58|LGBT
JENNIFER| MERRELL|137|Male
CHESTER|HAVENS|3|-
CHRISTOPHER| DISHER|107|F
ricky |jensen|27|M
jack|atkinson |9|Female
 RICHARD|DEAN|2|MF
alejandro|bullock |35|M
ANTHONY|WESSON|10|-
DIANA| RENO|200|LGBT
pamela| ferrara|100|LGBT
floyd |mobley|42|-
 STEFANIE|MERCADO|45|Male
ADA |BOOTH|13|M
MIGDALIA |VERRETT|67|m
GLYNIS| LANKFORD|104|both
andrew|leeder|35|F
alan |valdovinos|34|Female
thomas|molleur |126|-
 joel|correll|21|f
REBEKAH|NEYHART|65|Male
JULIA|GENCO|13|LGBT
george| scribner|18|Male
 maria|gonzales|66|M
 JOSEPH|NUTT|11|M
JEFF |GRICE|182|F
ROBERT |KEYS|61|m
 libby|samuel|29|LGBT
LOTTIE|CUSTARD|35|Male
ernest|washington |24|F
HOLLY|DOWNS |69|FM
alfred|smith|20|Man
david|berkey|43|LGBT
CHRISTOPHER| PACK|19|F
ANTONIO|VILLALOBOS |55|FM
GERDA| FRIESEN|40|m
 james|nolasco|93|both
TIFFANY |STRAKA|53|both
LUKE| OSBORNE|2|MF
julie|wall |46|MF
clifton| garlington|64|LGBT
COLLEEN|TAYLOR|30|m
 SABRINA|AGRO|5|-
ROBERT |ENNIS|61|both
TIA| CLARK|38|F
JEANNA|CARROLL |18|Girl
SUSIE| MARRINER|18|f
RICKY| OSMOND|184|M
STANLEY|LANDRUM|4|M
BRANDIE| PAVAO|53|f
michael |cardwell|68|Girl
JOHN|HICKMAN |35|F
VICTOR|KHAN |55|f
mary|marinese |35|-
JERRY| CAMPBELL|58|f
PAZ|COOPER|54|both
richard|white|43|f
lisa| powell|167|f
ALEX|REED|28|both
 tina|salas|5|Girl
RICHARD|WRIGHT|35|F
BRAD|GUERECA|41|Girl
MARK|BOWMAN |34|M
morris|hosie |31|FM
charles |hayes|93|Female
peter|wilkinson|164|both
mary|fisher |21|F
 william|reynolds|34|f
DENISE|EATON|58|Female
WILLIAM |LOPEZ|30|m
bobbie| dowdy|17|-
ROY|ROGERS|50|Male
craig|mcelveen |70|LGBT
PHILIP|CHRISTIANSON|17|m
 WILLIAM|BODY|49|-
STEPHEN |BROUGHTON|29|F
KATIE |MEIGS|69|MF
kayleigh|martinez|7|Male
 PATRICIA|STALLINGS|128|F
trisha| nicholes|28|LGBT
KEN| STANFORD|63|Male
PAMELA| AGUIRRE|26|FM
KRISTINA|LYNCH|53|Male
 rex|holland|178|f
 wm|elrick|59|F
nathaniel|burch|33|Female
 shirley|schwartz|69|-
gordon| vanochten|36|-
BEVERLY|HOLTON |24|Man
 stephen|harvey|18|both
ROBERT|ROLAND|44|both
MADELINE| WILDER|23|f
NATASHA|CRANDALL |63|f
mary|diaz|68|Female
carl|greek |36|Girl
 LOLA|CHOU|61|-
shawn| ray|32|M
DOMINIC|ROY |121|F
james|braden |61|MF
TANYA|LABRECQUE|29|both
LINDA |JAMES|65|F
MARGARET|HOLT |70|-
FREDDIE |ARNOLD|48|Male
julie|ong |46|f
LORENE| LOCKHART|2|LGBT
DAVID|SACCO |47|MF
JACOB|HERNANDEZ |50|M
mary|free|54|both
LAWANDA| MCTHAY|35|Male
JOSEPH|PARADA |27|-
ANTONIA| JOHNSON|47|LGBT
FRANK|DOTSON |10|f
emma| reynolds|57|Female
 chelsie|robinson|19|FM
RONALD |JOHNSON|39|M
BRIAN| PHILLIPS|68|f
MIKKI| MATA|175|Female
JESSICA|GAROFALO|10|both
helen|vasquez |5|Male
 FREDERICK|NEWTON|40|FM
JUAN|GRUBBS |58|f
 mildred|turner|62|LGBT
rex|hobson |25|both
MILDRED|HARGROVE |43|-
 michael|frederick|41|M
michael| loguidice|39|MF
 JAMES|FOSTER|129|M
LOUISE| GILBREATH|52|-
larry| brown|29|f
hazel| reason|138|MF
ELVIRA |THOMPSON|160|F
SHERRY| MOORE|15|both
michael|gooden |52|Female
 VICTORIA|DAISLEY|70|FM
GERALD|SKERRETT|31|f
MONICA|GLASSER |50|f
krista |renner|38|MF
CARMEN |BROWN|26|LGBT
ROSCOE |BULLOCH|75|Girl
 CAROLYN|KIRSCHMAN|2|F
jimmy|lokken |44|f
CHARLES| WARREN|27|m
MARIA| LOONEY|69|-
tangela|buckley|70|Female
ISAAC |RIVAS|60|f
ann|johnston |20|F
 ERIC|TOWNSEND|21|LGBT
chad|richardson|3|LGBT
 nick|wierzbicki|21|-
 DIANE|MAIONE|187|M
matthew| russell|159|MF
patsy| gibbons|46|-
MELODY|FLEMING|32|LGBT
 BEN|DECKMAN|36|m
tiffany |hardison|48|MF
keith|sanchez |65|-
MICHAEL |SABINO|55|LGBT
julie|brown |55|both
EDWARD|MORENO |45|FM
MY|VANAKIN |42|m
AGNES|HOWE|65|-
CHRISTOPHER| LIOTTA|69|m
DEBORAH|HILL|62|FM
michael|duncan|34|both
WAYNE|KARINS |37|-
DAVID |BOWMAN|57|both
RICHARD| FITZGERALD|34|m
 ROBERT|ROBERTSON|42|LGBT
 FRANK|CAMPBELL|137|MF
YVONNE|TRIBLE |23|both
 mark|shipley|145|LGBT
KATHLEEN| HUSS|45|M
LEIGH|ALESHIRE|52|LGBT
RICHARD|ALLEN|33|FM
barbara|ruis |9|Female
MICHAEL|KROESING|36|both
corina|hope |174|LGBT
conrad |toulouse|57|M
teresa|amyotte |45|M
anderson|daniels |5|FM
 carol|dunn|22|F
 phyllis|turner|142|LGBT
kelvin |burden|70|LGBT
joan|napier |38|F
JESUS|WMS |68|m
ELIZABETH|DEIKE |59|F
erin|johnson |43|both
GEORGE|COLEMAN|59|Female
VIRGINIA|MARTINEZ|35|LGBT
 dillon|stinchcomb|70|M
daniel|morrison|36|m
BILLIE|HOUSER|52|Female
LEONARD |MCGINNIS|60|LGBT
 JACOB|DELEON|67|Female
 carmen|taylor|16|-
norma |brown|27|LGBT
samuel|hanna |29|f
karen|griffin |34|LGBT
JAMES |MATTOS|32|M
larry|jones|22|LGBT
KRYSTLE |ALLEN|55|Female
MARISSA|MAROUN |155|MF
RICHARD |JANCZEWSKI|54|LGBT
JASMIN|SMITH|35|LGBT
JEFF|WILDMAN |108|Female
VESTA|TREVINO|51|MF
AMERICA| DANCER|50|-
DERRICK |SHEDD|60|-
 helen|taylor|72|m
JACQUELINE|HONG|70|m
ELSA| HENSLEY|22|f
geraldine| edwards|28|FM
ANDREA|SWARTZ |70|Male
ronald| pitchford|70|both
nancy|ellis |158|both
CAROL |FUOCO|23|Male
NATALIE| WILLIAMS|53|both
PATRICIA|WENDT|4|Male
willis |colby|54|both
MICHELE|BASQUE |34|-
susan|agena |19|Male
omar|guereca |33|m
JAVIER |MARSH|28|m
 GERTRUDE|LAWLER|30|m
 DEBORAH|RIVERS|51|F
catherine|self|30|both
KRYSTAL| MAENPAA|61|LGBT
beverly|whitehead|35|F
VICKY| GOULD|124|m
 CHARLES|STEPHENS|52|LGBT
 robert|sanos|65|LGBT
dennis| warner|13|Male
 nancy|lyons|58|-
 karen|gover|13|-
 mary|leeman|93|f
suzette|moore|56|both
ROBERTA|JENNER|62|m
PAMELA|MCCRAKEN |32|-
susan| smith|25|m
 jimmie|waldrup|19|-
patrick |hledik|43|Girl
NANCY |HOYT|67|m
kati|smith |47|F
 roy|johnson|64|LGBT
STEPHEN|PRICE |25|f
 julia|vacheresse|170|M
jacqueline| hernandez|18|LGBT
 carlos|fresh|56|F
jillian |ross|44|both
MARILYN|NEWCOMB|46|m
susan|gally |18|Male
dorothy|drew |27|MF
louis |jones|102|-
EDDIE|COPAS|151|Girl
jackie|landeros |65|M
 david|hewitt|35|f
ronald|ledue |58|MF
TRACY|CALLAHAN|34|Girl
JOCELYN|BRUCE |26|Male
 june|aguiar|45|f
flora |fountain|44|f
norman|padilla|27|both
VERNA|MURRAY|48|m
KEVIN| WAGNER|62|LGBT
mary|chehebar|2|M
gerald |passe|63|F
ALFREDO| LARA|35|f
VINCENT|ROARK|182|F
TRACI |CALDERON|159|M
KATHLEEN| PRICE|45|LGBT
DEREK| LANGLEY|19|F
DIANE|YATES|31|f
BERTHA| CAMP|163|F
frederick|kallenberg|53|F
dorothy| henderson|25|-
WENDY |PAWLOSKI|41|-
john| hayes|54|F
HEIDI|DUN|42|-
louise|robicheaux |27|m
melinda| campbell|20|-
WANDA|LOWERY |66|M
 MARK|GULLATT|13|M
david|nicol|60|Male
DAVID |WERT|35|-
 TONJA|GARCIA|28|-
shayne |jennette|65|F
TERESA|PLUMMER |43|M
chris |dingell|33|m
thomas|fiorentino|1|M
CYNTHIA| WATSON|15|both
 angela|weber|5|Female
MARIO|RUFFIN |38|m
RITA |GUTIERREZ|45|F
eva| dabbs|136|LGBT
PHILIP |HOSPELHORN|22|LGBT
KIM|SULLIVAN |167|LGBT
wallace|real|27|M
JUDY|BANVILLE|69|-
jaclyn| mccall|47|Female
david |dickinson|39|f
VIRGINIA|CLODFELTER |28|both
rita| cordes|41|both
brian| tucker|69|M
SERITA |ROSSANO|19|LGBT
david| swan|29|LGBT
ROGER| UELMEN|43|both
 clarence|meeks|16|both
margie |ales|51|M
SABRINA |JOHNSON|54|m
GOLDIE| BERNIER|61|f
SHIRLEY|AYERS |92|LGBT
CLAYTON|HAWKINS|114|F
 JOSEPH|STAMISON|31|m
wilford|islam|35|both
JEFFREY|ULLMANN |41|FM
franklin|hebb |32|M
MICHELLE |WHITTENBURG|64|F
GEORGE|TEMPLE|34|F
timothy|carlton|19|M
PHILLIP|FARKAS |28|F
GREG |HWANG|31|Male
AUGUST|TRUJILLO|43|f
 christian|lassiter|28|Girl
 virginia|richard|24|Female
JESUS| FAYNE|58|F
robert| quiles|56|m
 marion|klein|49|both
reginald|campbell|31|Female
DEREK|THOMPSON |68|-
john|cull|112|both
 claudia|lenox|68|both
aaron| cooper|64|MF
helen |martin|54|M
ARTHUR| WHEELER|41|Female
agnes|miller|70|F
alfred| miller|85|LGBT
 nancy|paige|8|-
WILLIAM |STIERWALT|135|MF
patricia|vanscoy |39|F
ELMA| LAMANTIA|62|FM
 jeffrey|manning|61|f
 JOHN|PRUZANSKY|42|both
cory|denison|50|-
 VERNA|RIDDLE|59|Man
robert|altro|31|both
 james|gilbert|70|f
BLANCHE| HAWKINS|63|F
TROY|ESTES|62|m
chris| davis|62|Male
MARIE|ANDERSON|46|m
WILLIAM |ISABELLA|195|f
ashley| morelock|57|-
NAOMI| RHODES|51|M
SHAWN|CHAPMAN|13|f
 elaine|beauregard|25|Male
DEBORAH |TEDESCO|31|LGBT
chad|fitzpatrick |42|LGBT
nicholas |crutchfield|62|FM
raymond|fennell |67|F
 DEBRA|MCCULLY|150|Male
tara|smith|20|-
william |kirkland|51|Man
 eric|dunaway|160|f
NICOLE|YOUNG |90|Man
CHARLES|MCDONALD |53|f
thomas| kwan|33|LGBT
mary |holliday|141|M
vicky |westrom|66|MF
TRACY| MONTALVO|41|M
KEVIN|GARCIA |59|-
 BRIGETTE|BRYSON|65|f
 alan|hill|56|FM
BESSIE| HAMMOND|36|both
 EDUARDO|GAYDEN|35|MF
JOSE |OSTERMAN|44|Male
GREGORY|NINE |68|f
denna|engman |1|m
HENRY| COMPO|106|Male
martha| goetz|69|M
vernon| nugent|42|F
CARTER |MCDERMOTT|18|m
MARY|JONES |13|m
anna| taylor|122|LGBT
stacy|bastilla |135|M
florence|wen|46|LGBT
 PAMELA|KILPATRICK|52|-
 BENJAMIN|HADDIX|61|-
MARY|CRIEGHTON|20|MF
MISS| BRAUN|7|Female
 thomas|hein|56|F
CHARLES| MAISANO|47|M
LUCRETIA|CARTER |15|FM
 christopher|riddle|79|LGBT
kelly|williams|144|Man
 sue|marrs|20|f
irma|liberatore|64|both
STEVE |MILES|68|Girl
eula| dore|1|Girl
 troy|mills|47|-
FLOYD|DEUBNER |81|m
MELVIN|WRIGHT |60|Female
HUGH|STAGGS |12|m
thomas| wilson|63|m
charlene|merkel |57|m
HELEN|HAMLET|84|f
joshua| stewart|35|-
sarah|cox |30|FM
joe|hallman |123|Female
 javier|jimenez|136|F
 MARY|WATKINS|55|Female
STEPHEN |PEREA|172|LGBT
ANDREW| COX|36|-
 virginia|faw|67|both
stacy |seager|45|-
christopher |backer|18|Male
 AVA|MORGAN|40|M
JOHN |ALLEN|30|FM
diana| lentz|47|Man
 CHERYL|DAHL|70|FM
joana |hoffman|99|Female
 shirley|villasenor|53|f
minerva| naron|41|M
john|combs |43|Male
richard |davis|30|-
MICHAEL|VAIL|45|Male
KYLE|ESTES|54|MF
 ROGER|FOX|55|-
SATURNINA|BOLLINGER |21|LGBT
WENDY| SANCHEZ|43|Male
BRUCE| AUSTIN|7|f
ELOUISE|SWAIN|15|LGBT
 mary|clay|70|MF
KRIS|JIMENEZ |2|F
preston |myers|12|Female
KATHY|FERNANDEZ|41|LGBT
DANIEL|ADAMS |43|LGBT
richard|harris|16|-
 SUSAN|STOCKS|29|-
joshua|fanelli |34|LGBT
DIANE| NGO|56|M
GARY |SCHEELE|1|f
MELANIE|GLASS |42|Female
allan| schwartzkopf|66|LGBT
MARTHA |MENEFIELD|62|Male
PATTY| LAUER|42|M
 stephanie|gardner|37|both
GREG| SCRUDATO|61|both
tai |esparza|51|FM
SUE| HARTSON|66|LGBT
EUGENIA|GORSKY |51|m
LONG |RODRIGUEZ|4|F
PETER|RIOJAS|44|FM
JAMES| LEATHAM|10|Man
JOHN| VEGA|33|M
 ling|oliver|27|-
DAVID|WATSON|34|Male
 lewis|kroll|57|f
MICHAEL| CASTRO|90|LGBT
SANDY|GRAVES|64|LGBT
 marcus|loughry|39|F
 mariam|trembley|45|-
john|wilks |180|-
MINDY|GRISBY|166|-
kevin|hok|18|f
AMY| KENT|45|m
penny |gerald|3|MF
 LISA|ARNOLD|122|m
 DANIEL|KANE|17|FM
 manuel|solomen|173|Man
 RICHARD|PRICE|59|both
kitty| thrasher|65|MF
JAMES |BEATY|163|M
LESLIE| HAGEN|59|M
shari |smith|51|f
OFELIA|BUTLER |68|m
rebecca|hsiao|106|-
LISBETH |RAY|65|Girl
BRENDAN |MATTIONE|41|m
chad|berrios|127|F
ROBERT|URBANEK |26|Female
michael|pearce |49|Female
chris| waggoner|55|FM
ANTHONY|ROLLAG|58|LGBT
MARIA|LAFLAMME|54|F
TAMMY|TIBLIER |187|Male
DENISE| HUMPHREYS|62|FM
 CAROLYN|BOWMAN|49|LGBT
LUCIA| CLAEYS|54|both
 AILEEN|MAYNARD|68|Girl
carol| douglas|68|LGBT
 KEVIN|WERT|61|M
GINA|MASON |25|f
MICHELLE|BROWN|31|M
 diana|makowski|60|M
 donald|roberts|29|LGBT
ALEXANDER|HAYES |164|both
HAROLD|VENABLE|17|F
ALICIA| LANE|36|-
ELIZABETH| GUZMAN|62|f
elizabeth |reyes|17|both
CAROL |SMITH|6|LGBT
HECTOR| SLAUSON|23|Girl
betty| martin|168|f
angela| overby|53|-
joseph |mcadam|24|LGBT
 CHAS|MAINS|120|m
michael|sanchez |38|FM
JOHN| OLSEN|67|Male
CURTIS| MORRISON|22|M
SHERRI| KORAN|22|Man
 christopher|shepard|54|f
 peter|more|33|M
 JULIO|MAY|41|LGBT
jose| brandenburg|66|F
dong|jones|15|-
RUBY|HOLCOMBE|36|MF
 ELISA|GREEN|27|-
marjorie|garrison |47|Female
 DARLA|RICHARDS|43|Female
BILL|OTOOLE|56|Female
KENNETH|HOSKING |39|both
 RICKY|GOSS|101|Man
THOMAS| WRAY|67|M
lena| amundsen|49|FM
LAWRENCE|MCCAY |37|both
GREGORY| TERRANOVA|56|m
JOHN|HUTCHISON|49|Man
SHARON |GRIER|178|m
 sharon|moyer|66|-
ROBERT|EDWARDS|52|LGBT
 OLIVIA|RIOS|25|m
mildred |langham|37|-
steven| morgan|9|Male
RUTH| MABRY|49|both
MIKE| WAGNER|50|F
shelly |mcdonough|42|-
joshua |whyte|187|m
kyle |moore|11|m
marvin| gallagher|46|Female
CLAUDE |MORONI|50|-
 connie|coleson|70|LGBT
norma|riordan|26|LGBT
VIOLET| ROGERS|70|-
daniel|poe |66|both
 timothy|hudnell|44|f
mary|bush |48|f
MALIA| POWERS|121|LGBT
donald| melson|56|M
 scott|waitman|6|-
CAROLYN |NEUMANN|57|Male
 susan|tachauer|58|-
 wendy|putney|63|F
howard |jalbert|145|m
DANIEL| CROOK|146|both
CHRISTINA|HINKLE |30|both
DARLENE| COWER|11|m
 elizabeth|leclaire|160|Male
ANNA|BLAIR|58|F
david|jones |37|Man
jose|krans|104|F
james| smith|70|M
BENJAMIN| MCGUIRE|58|m
james| kash|43|MF
kendrick| payne|126|both
ERNEST|MARAK|137|MF
CONNIE |POON|52|LGBT
lucille |pridgeon|94|M
 ALBERT|GLADSTONE|17|M
LAURA|SEVERSON |31|M
DEBBIE|ALEXANDER|41|M
MARY |BUTLER|39|-
 SHYLA|BARNES|30|F
OUIDA|COLE|28|Man
CYNTHIA|ANDERSON |36|-
diane|tran |66|m
aaron|koslosky |63|M
john |fogle|66|Male
gertrude |glass|18|both
 ROBIN|KILBY|9|both
edwin |anderson|54|-
JEFFREY |HERNANDEZ|23|F
ROBERT |TILTON|26|f
bonnie|lampley|43|F
BENNY|GASKINS|11|both
BRIANA |SNYDER|156|LGBT
 amanda|cropper|37|F
karen |aguilar|54|F
heather|grubb |57|Male
 ROGER|ANDERSON|57|both
thomas |norris|29|Male
 DENNIS|LANGENESS|37|M
 grover|juelfs|174|Female
JAMES|MOORE |52|LGBT
lee |bruce|51|Girl
JONATHAN|MIHALY|28|Female
aaron |greene|55|m
VIRGIL|BUNCH|2|FM
betty |taylor|38|LGBT
DEBORAH| CLAUSSEN|13|MF
nettie|heon |46|m
frieda| wilde|14|both
LORETTA|MORAN|28|both
SANDRA|MEADOWS |46|both
jerry|shaw |55|-
MARGARET|SOLARI |106|both
eugenia|runyan |18|-
DUSTIN |HASTIE|10|f
 MARY|BRENNER|55|LGBT
TINA|MARSHALL |44|both
richard|jones|47|Girl
elijah|decker|48|LGBT
frank|dibenedetto|52|LGBT
LYNN| FOSTER|32|MF
 ANNA|SALIS|70|m
TYRONE|HILL|29|M
 carl|lopez|22|f
BARBARA| WILLIAMS|36|M
