First Name|Last Name|Age|Sex
 SHERRY|RUEHLE|26|LGBT
larry|febres |22|-
EVELYN|ROBY |22|M
janice|rogers |26|M
david |torry|32|m
 john|clark|43|both
cynthia|hollingsworth |51|f
 TRAVIS|BLACKSTON|50|F
 tracey|boender|42|f
PETER|MORSE |144|f
jose|hane|46|Man
TRACY|SMITH |26|F
 colleen|congrove|64|M
gregory|lin |19|both
rachel|cruz|33|both
 MARI|SCHMIDT|1|Female
william| stewart|65|Female
CHRISTINA|QUINTANILLA|154|LGBT
ALBERT |BAEZ|51|M
MICHAEL|RAYBON|25|Female
STANLEY |PALMER|27|LGBT
 VALERIE|COX|70|F
 MIRIAM|JONES|65|M
JEFFERY|FLORES|20|f
gary|cutwright|25|f
jerome|torre |45|LGBT
JOE| HICKS|38|f
MARY|MCCATTY|36|f
 WILLIAM|CARROLL|57|f
MARY|BENDEL |52|Female
emily|rottinghaus |21|both
 michelle|cruz|19|Male
patrick| cool|197|both
mary|young |18|Female
thomas|mario |58|-
erica |reeve|171|FM
ronald |nathanson|6|both
ABIGAIL|BUXTON|39|m
amy |flowers|37|m
marion|head |12|Man
clarence| hires|2|both
 CLAUDIO|DELL|112|Female
 jacob|li|22|FM
ALAN| PATEL|53|Female
JUDY |LOPEZ|165|Man
ROBERT|PENTON |15|M
ROLAND|STROMAIN|92|M
 GENEVIEVE|CONNOR|18|F
brian|sturgis|101|-
IRVING|CHARNEY|56|F
 BRADLEY|BARBER|22|Female
 EDWARD|SAUDERS|7|f
stuart|carter |66|MF
paul|perry |12|both
thomas|kennedy |66|both
richard|turner|56|M
TEOFILA|CONDON |28|m
steve| larson|51|F
jean|rucker|13|Female
david| anderson|33|m
linda|colby |176|both
 YVONNE|NELMS|65|LGBT
 catherine|thomas|16|Male
CHARLES| FOX|29|-
alisha |leavens|62|m
 irene|gilbert|28|LGBT
DAVID |HIRSCH|57|f
PETER |KERSHNER|195|both
ERNESTO|PAUL|191|M
rosa| jordan|38|both
joseph|smith|43|FM
richard|vogt|32|-
robert|leblanc |79|Female
curtis|dierks |101|M
 ANGELA|MERCER|60|MF
michael|miles |127|MF
 SHELLEY|ORMSBY|59|M
myron|williams |99|-
MARLENE |BRADLEY|85|both
jason|vaughan|36|m
LOUISE| GARCIA|42|F
brian |culpepper|40|Man
 WILMA|EAGER|68|m
RONALD| DOMINGO|195|LGBT
fern|devore |37|m
carolyn|castaneda|200|m
eileen|callahan|9|LGBT
ALEX |HARTSOOK|27|m
 MARIE|TURPIN|63|-
ROBERT|HENDERSON |69|MF
larry|stangl |2|MF
 DEANA|BROWN|132|both
myrta|redmon |37|M
CURTIS|NALLEY|60|FM
ross |smith|67|M
 tommy|parra|56|-
nancy |tatel|50|M
ROBERT| NOONAN|31|M
 ROBERT|BUKOVSKY|56|MF
 ANGELIA|PEDIGO|32|-
kenneth |smith|34|F
dorthy|alfred |29|Man
joel|gallegos |137|-
arnold| strickler|54|m
manuel| hurt|38|Man
hortencia |banchero|18|-
thomas| barta|56|both
JOANNA|HANKINS|176|F
 george|hogsett|42|FM
CONNIE|ARIAS |47|M
ANITA|CAMERON |68|LGBT
helen|hannon|49|-
curtis |sneed|37|Female
MICHAEL |JACKSON|31|LGBT
peter|ledford |52|LGBT
BRIAN|SCHROEDER|44|Male
eva|williams |41|MF
NANCY| LAMBERT|36|f
LAURIE|MCVAY|127|Female
charles|hier|42|Female
SARA| JOHNSON|141|m
GEORGE|HONEYCUTT |30|LGBT
CHARLES|STEVENS |29|f
 BETH|BARRERA|25|Female
ERIC| BROOKHART|59|M
homer|brown |31|both
ELENA|HINSON |23|LGBT
joshua|kline|119|F
rodney |bourque|46|f
 FRANCES|INMAN|24|m
fabian|durham|36|Man
DAVID|CHIN |24|MF
 ZELMA|ORAHOOD|27|-
ROBERT| PERRY|185|both
steve |calvin|66|both
LAURA|NARRO |24|Female
barbara|busby |17|MF
 DIANE|BRINEGAR|26|M
 stephen|goldfeder|55|f
andrew| wilkins|42|f
amy| lewis|42|both
ELENA|HIRALDO |139|F
james|statler|60|FM
mark|panza |41|M
RAYMOND|WALKER|63|m
 STEVE|SOLIZ|67|F
wendy|southwood|25|Male
janine |miles|14|LGBT
ALBERTINE| YOUNG|66|F
estelle| clements|63|LGBT
MELINDA|ANDERSON |58|Female
charles|mobley |64|LGBT
starla| morsbach|15|M
LUCILLE |RODGERS|49|M
JOSEPH|LASENBY|48|m
NADINE |WALLACE|54|Female
COLEMAN|YATES |37|LGBT
 janet|lilly|40|-
DOROTHY| MERRICK|16|m
cora|davis |36|FM
MARY|TEYLER |29|M
carmen|sutton|101|F
annie|harmon |33|Female
KRYSTEN |TAYLOR|39|Girl
GLADYS| WRIGHT|63|F
george|herod|16|-
JUANITA|GONZALEZ |39|Female
DANIEL|ROBBINS|18|both
ERIN|TAYLOR|47|Male
LOIS|FIGUEROA |7|both
robert|sowell |39|FM
andrea| scott|55|-
 virginia|logan|61|Female
alicia|gurley |166|-
MARY|MAENPAA |25|Female
 dennis|vanvalkenbur|28|-
ELIZABETH|GRANT|48|Male
darryl| garcia|26|LGBT
christopher|walter|29|both
nancy |cubbage|57|Male
raymond|leflore|19|M
JOSEPH| WEAVER|48|M
EARL|DAVIS|65|Girl
esther |shane|32|MF
ANNETTE|WALKER |4|M
DAVID|RAMSEY |51|f
LOUIS|SMITH |30|F
 barbara|poole|25|Male
WILLIE |RIGBY|67|F
ANNE|WILLIAMS|8|LGBT
john| pritts|25|-
EDMUND |FLORES|44|-
omar| clark|57|both
 CATHERINE|KOVACH|25|f
LOUIS|COCKERHAM|47|Girl
LILLIE|MANCUSO |12|both
CORINNE|FOUSE |40|f
alfredo|manrique|7|Female
MIGUEL|OCONNOR|44|m
 john|fong|29|F
 mary|kwiatkowski|28|both
BOBBY |SANCHEZ|42|f
 jerry|rutherford|180|-
wayne| maxwell|1|Male
ROBIN|FERNANDEZ|62|M
JOHN |SILER|37|f
 THERESA|MILLER|59|MF
 bertha|krigbaum|27|both
CHRISTOPHER |SILVA|36|FM
GLENN| VANHOUTTE|26|-
JAVIER|HENDERSON |63|Girl
christopher |martinez|67|LGBT
thomas| fosnaugh|47|m
 TAWANNA|KESSELMAN|21|Male
LAWRENCE|MANN |20|Male
leroy| atwell|24|FM
sarah |tannehill|4|both
darrell| martin|31|Female
CLAUDETTE |SZABAT|61|both
jannie|dearcos|38|both
claire| cash|40|Female
elvira|young |99|m
CAROL|CORTEZ|48|f
TYLER| HILL|5|Male
michele| king|147|-
angela|jacoby |54|m
DOROTHY| LAW|35|F
MARY|VOLKER|39|FM
CHRISTOPHER| PEOPLES|35|m
robert|richardson |26|m
james |olmos|44|M
STEPHANIE |SALVEMINI|69|Man
 margaret|williams|140|LGBT
 CRYSTAL|VASQUEZ|62|m
frank|limoli|10|Female
KATHRIN |SURFACE|194|MF
WILBUR|KANE|15|m
 PATRICIA|GOMER|51|M
IN |GERMANY|39|f
ROBERT |CARR|40|Male
 ALPHONSO|WEISGARBER|41|f
amber|jones |34|f
george| johnson|58|Male
BERNARD |PRYOR|10|M
AMY|WILLIAMS |63|M
 dale|dailey|18|both
william|neal |38|F
james|paneto|24|FM
 mabel|warren|58|both
SHEILA|KENT |39|MF
LOUISE |KNAB|4|FM
VIVIAN|RICHARDSON|25|F
WAYNE|BENTON|52|LGBT
kurt |clary|66|f
MARIO|KESLER|69|-
micheal| marguez|44|FM
 steve|dobos|39|-
sandra|holder |42|m
michael|sechrest |14|FM
billie|jenkins |13|MF
JODI |CARTER|31|M
 reginald|miller|34|F
 lindsay|wyatt|52|F
GLENN|CUNNINGHAM|39|Female
COLUMBUS|PENCE |63|Male
arthur |scheulen|27|M
BRIAN |CARRILLO|63|M
 jennifer|luna|46|both
mario|wilson|60|F
sue|lozier|64|f
JAMES|RYAN |68|f
reva|george|25|Female
louise|gillespie|22|F
NELLE|ROME |48|f
GEORGIA|DAVIS |64|m
 CHRISTY|PRINCE|63|LGBT
joseph |goodwin|23|Male
EDNA| MILLER|51|f
HELGA|BOYD |61|M
ivy|atwood |7|F
 ayana|rivas|36|both
 MARY|COLON|22|LGBT
randall |thompson|33|m
MEGHAN| MASON|28|M
CEDRICK|WEST|40|Male
peter |stargell|70|F
DAVID| CUNNINGHAM|134|m
SEAN |MCDONOUGH|47|M
lavern |carothers|58|FM
clarence|odum|17|M
vernice |williams|148|both
morris| franco|4|Girl
GEORGE |ARMSTRONG|83|LGBT
tommy|ho|47|-
manuel|tolle |57|F
lillie|morales|37|-
MICHAEL| BUDDINGTON|22|F
INEZ| ROACH|18|LGBT
manuel|houston|11|M
LYNN| LOPEZ|66|F
 vincent|smith|92|M
 james|hazley|40|Girl
 william|brickman|8|F
kelly|nelson |4|LGBT
 miriam|dailey|26|LGBT
ANN| CAIN|28|both
JAMES|GRAF|66|F
DOROTHY|STRICKLAND |27|m
matthew|mcculloch|20|-
MICHAEL |WILLIAMS|10|both
jeannette| shirkey|43|MF
 thomas|go|51|F
albert|boisse |22|f
florence|lyons |141|Male
richard |crochet|36|Male
KATHRYN|TORRES |33|-
RICO|HORN|10|m
JAMES |SHOFNER|25|F
FERN |TURNER|42|F
LINDA|SMITH|39|m
 CECILIA|PATTON|31|FM
 david|harris|62|f
doris| beckham|71|MF
micheal|karcher |9|both
ASHLEE |DUPUIS|62|both
JOHN|STRAIGHT|40|M
 morgan|lemire|50|-
MERLE| CHEATOM|1|Female
 DAVID|SCHWARTZ|61|LGBT
HELEN|WILEY |56|F
THOMAS| WATKINS|10|both
RAY |DANSEREAU|18|M
RONALD |BAUGHN|24|LGBT
LOUIS|BOYLE |67|F
 rebecca|metts|33|M
KENNETH|GASIEWSKI |46|f
SAMUEL |BISHOP|54|Girl
kelly|montilla |66|both
CHRISTOPHER|ALEXANDER |43|-
 colin|anderson|28|LGBT
 roy|patterson|25|FM
DAN| CUMMINGS|62|M
heather |telleria|25|LGBT
 DEAN|MESSLER|24|both
 jessica|smith|54|m
fred| lashua|32|Male
 SARA|LINDSAY|40|LGBT
 JOHN|GRIFFIN|116|LGBT
larry |robertson|57|F
 maria|farley|23|Girl
richard| sturgis|105|Girl
christine|werk |94|-
 johnny|rancourt|49|both
marian| tyler|88|f
KRISTIN| PORTERFIELD|67|Man
ARMANDO| LOWE|53|Girl
 julio|neace|28|Girl
 jim|krys|65|Female
CARROLL|MORSE|45|LGBT
ROBIN|SMILER|191|MF
JOSEPH|DELGADO|69|M
melissa|bruce|31|Female
charles| silva|8|M
ronnie| martin|20|LGBT
JORDAN |PFEIFFER|37|Girl
RUTH|MACCHIONE|22|F
 EDITH|HICKS|25|f
robert| smith|56|f
garth| dotson|43|Man
henry|delbosque|33|F
GARY|CLEAVES|28|Girl
HOLLY| MAHA|57|f
MELANIE|SHEEHAN|61|m
 SUSAN|WALLACE|14|f
JED |DEVITA|36|M
MARY| ANDERSON|60|f
EMERALD|HACKWELL|37|Male
michael|lairmore|58|-
EMMA| HAMAMOTO|23|Male
 COLLEEN|WHITEHEAD|22|Female
NICOLE|GATERS|67|Man
juana|bustamante|19|Female
jordan|sosa|29|both
 DEBBIE|RODRIGUEZ|68|Male
brenda|lopez|31|both
bernard|davis |111|m
jennifer|findlay|16|both
ABIGAIL |RICHARDSON|47|both
 GLORIA|THOMAS|128|f
BRIAN |PORTALES|71|LGBT
 tonya|bender|56|MF
 peter|wiggin|11|Male
SHANE|BROWN |79|MF
VICTOR |MEHLIG|61|-
RUSSELL| OWENS|32|f
CHARLES|SCARPELLO|34|Female
MARION|PHILLIPS|29|both
 HELEN|WEAVER|55|LGBT
willard|fort |46|F
JESUS|FRAZIER|19|-
LAURIE| ZWOLINSKI|46|M
 jonnie|price|34|both
charles|ickes|65|f
william| sundberg|20|M
jean|melin |190|FM
margie| jackson|4|Male
esperanza |chin|71|m
HALLIE|CARRASQUILLO |26|-
DELORES |WHITE|54|both
JAMES| FLANAGAN|157|-
FRANK |NAVEJAS|46|f
JUDY|MITCHELL |9|MF
IVA| BREEDEN|67|-
mary|cote|23|f
milton |shepherd|173|f
JASON| RAMOS|43|MF
 rita|unger|47|M
lois |perez|30|Female
lyle| lapierre|33|both
JANE| DUPRE|69|M
bernice|wells|2|Female
 RITA|GARRET|45|F
robert|woolley |60|LGBT
DIANE|FREEMAN|37|m
demetrice| kelly|39|F
alphonse|freeman |30|-
belinda|christofferso |44|f
james| byrd|37|Female
CHANDA| SMITH|53|-
SALLY|SMITH|56|Female
 BRET|DEHAVEN|121|Girl
 virgie|frey|53|MF
VIVIAN|CAMPOS |45|Female
RYAN |NICELY|51|-
maria|yoder |15|-
ronald|martin |194|LGBT
CHRISTINE|HAYNES |22|m
davis|leavins|29|f
LOUIS|RODRIGUEZ |53|f
james |terranova|55|both
debra |traylor|117|Male
 JOSE|LEVINE|20|f
ella |borton|16|FM
samuel|jones|5|F
dana|mcnurlen |99|M
ROBERT| BORKHOLDER|40|Girl
jacqueline|steel|140|Male
BEVERLY|RIVIRA|50|Male
 TAMELA|CRAWFORD|60|both
cynthia| waller|54|f
BRIAN|REYNOLDS|46|m
jose |hanson|49|FM
rafael|santamaria|35|m
 JUDITH|LINDSEY|34|both
 peter|gibbs|63|LGBT
robert|scott|41|Man
cedric|eddy|5|LGBT
john |pace|60|Female
 CHRISTINA|CUNNINGHAM|40|FM
 RONA|SEELBACH|19|-
JEFFREY|FAGAN |18|M
PRINCE|MORGAN |16|MF
albert|clark|16|Man
tracy |asakura|1|M
james| rotondo|51|-
FLORA|GREEK|55|-
KATHLEEN| FARRELL|62|-
jeffrey|henson |44|m
 william|glass|32|f
TARAH |HAILE|40|F
 SHERRY|RIVERA|65|-
 amanda|stephens|101|F
dawn|ingalls|40|Female
NANCY |DECKER|9|m
BELINDA |WASHINGTON|32|F
LOUISE |HARR|58|M
margaret|alexander|57|m
 EILEEN|ANDERSON|43|-
elaine|sisco |38|Female
christopher|ramirez|90|LGBT
betty|wood |48|-
 joni|resnick|43|Male
 katherine|riggs|20|F
jose |gream|59|-
ROBERT| ANDERSON|58|FM
ELMA| FARAH|24|f
WHITNEY|ROJAS|11|m
 edyth|delagarza|172|M
danielle |duke|42|Female
MICHAEL|PAULS|42|both
DANIEL|CHRISTIAN |12|both
BARBARA|THOMPSON |68|m
aaron |tharpe|55|both
RICK|LICKLITER |19|M
JOSEPH |ANDERSON|31|-
john |locke|46|Male
BENJAMIN|JACKSON |62|-
 stephanie|wright|40|Male
steven| jones|89|LGBT
terry|wagner|24|f
ANDREA|ALLEY|10|F
VERONICA|BLACKARD |31|F
lolita|carvin|69|M
claude|degrenier|22|both
JULIE|ADAMS|17|m
JOSEPH| ALVARES|50|FM
henry|winston |33|f
REINALDO|LANDERS|30|MF
 marshall|perez|45|M
 RACHEL|PHILLIPS|26|both
shirley |mitchell|27|Girl
JOYCE|RUIZ|55|Male
CAROLYN|PECATOSTE|83|Girl
BRENDA|DEER|64|Female
phyllis |parnell|66|m
KATHRYN|COLE|41|m
reginald |jimenez|70|m
 ALEXANDER|LEITHEISER|26|MF
ED| RIVERA|59|FM
 ROBERT|BORMANN|134|m
ROBERT|WOODS |59|-
THERESA| DUBOIS|23|FM
 christopher|thomas|28|Female
MARY|RUIZ|9|MF
james|simpson |23|-
leo|evans|51|F
 allison|camp|12|f
peggy|spillman|58|M
LISA|STINE|51|F
bessie|ryan|71|f
tiffany |lalk|71|M
ANNA|FORSMAN |38|LGBT
justin|carrillo |46|both
CHARLES |GALLAGHER|6|LGBT
SHAWN|LASSETER |143|Girl
CHERYL |MAHONEY|47|FM
 michael|kramer|43|f
BARBARA|FROM|46|M
ALMA |VELASQUEZ|70|Girl
 STEPHEN|JOHN|60|both
GERALDINE |SAMPSON|24|MF
 JOHN|BAYNE|50|m
brandon |bray|50|m
BOBETTE|BAHENA|102|Female
chris| heilman|51|-
ANA |BRADFORD|48|LGBT
 DARRELL|LARSON|164|LGBT
james|sterling |49|Female
JOANNE|GALVIN |49|both
MELODY|NIEDRINGHAUS |51|f
jeffery| rome|67|both
MARY| HOFFMAN|20|Male
gary |doyle|183|-
EDMOND|GARDNER |32|Girl
lisa|baker|58|f
vicki |rodrigues|144|both
ROBERT| IJAMES|33|m
CASSIE|ROBINSON |23|MF
 mildred|hamilton|59|FM
ruth|wilson |42|m
brady |rickert|43|-
alan|duty|47|Female
NOELLA |FRICK|31|-
JOHN |FOX|63|F
kate |baumer|66|-
LISA|STRAYER|168|-
 virginia|zahner|12|f
margaret |carwell|70|M
hazel |bryan|18|-
 douglas|jordan|54|Female
maria |montanez|63|F
TATIANA|SKEETER |67|MF
 vera|smith|15|-
 JASMINE|CARROLL|54|Man
william| holcomb|43|Male
 SHAUNNA|WHITE|7|F
JESSE|EVANS |29|-
ANDREW |HUNTER|60|m
ralph|means|58|both
jason |exum|52|M
michael|austin |46|Man
thomas| barraza|71|m
justin|peck |64|f
giovanna|soto|64|-
 margaret|ruth|152|F
BRIAN|GARRETT |40|LGBT
ERIC |GREEN|32|M
colleen|lizardi |46|LGBT
JIM| CHENAULT|23|LGBT
gwendolyn|mccracken |14|FM
blake|norman |74|M
RICHARD|SANTOS |67|f
ROBIN |BRAINARD|8|f
kendra|homa |43|f
 LORENE|JORDAN|40|FM
RUTHIE |JOHNSON|17|both
vance |villamar|23|Male
benjamin|keala|183|F
michele|mazzola |37|Male
pablo|williams |46|m
CAROLE|MCDONALD|23|m
WILLIAM|INFANTINO |2|-
DANTE| MOULTON|47|f
gregory|greiner |71|MF
RANDALL|REED|50|-
 SHERMAN|HAYES|8|Male
NATHANIEL| WHEELER|43|F
STEPHANIE|CRAWFORD|48|both
cheryl |griffin|27|m
bettie| cota|25|f
judith|gilkes|64|LGBT
patricia |gregory|57|both
kelly|ray |25|LGBT
SHIRLEY|PAUL|59|m
HERBERT| EATON|47|m
devin|snyder|38|m
 james|mathews|23|-
DESMOND |HAITH|36|-
margie |dietz|27|Girl
william |morgan|47|Girl
 richard|zappulla|8|M
jacquelyne|hamilton|34|FM
CHARLES|ROGOL |111|Male
shirlee |harrill|131|Female
ROBERT| BOYD|32|f
 JAIME|VEILLEUX|22|M
michael| wallace|43|Girl
 minnie|fields|34|F
sonya|matthews |21|LGBT
 MICHAEL|STEWART|63|Man
edward|granada|71|-
 STEVEN|JOHNSON|61|Female
MARIA |STROP|1|Male
 ANA|LEIB|2|both
 robert|bianchi|14|f
DONOVAN|COOK |48|f
danny|arnold|67|f
robert|lambert|54|both
 lynn|frank|12|MF
edna| morrison|41|-
 BETTE|THOMPSON|18|MF
DONALD |ROLAND|41|both
RAYMOND| CANTRELL|60|LGBT
BETTY|RODRIGUEZ |50|m
charles|saner|18|F
robert |diamantopoulo|49|Girl
hazel| sydnor|57|Female
mike |martin|39|M
 LARRY|FORD|66|M
donald|miceli |62|Male
betty |hampton|23|both
stephen|leonelli |56|M
floyd|mcculloch|71|f
ernest |hamm|173|m
 ruben|frost|42|Female
 JAMES|ROBINSON|7|M
dorothy|gunter |49|Male
SANDRA| FRIEDMAN|66|f
 CLAY|EDWARDS|43|both
 cody|harris|61|Female
leona |miera|69|both
DEIRDRE|LEIBER|66|F
 william|davis|66|both
felipe| olmstead|61|M
VIVIAN| FIGUERAS|47|M
ila|white|31|MF
manuel |gayer|1|F
GLORIA|ADAMS|13|F
gail |edwards|28|MF
ERIC |ELLIOTT|143|LGBT
angela|taveras |67|F
andrew| johnson|38|f
 michael|brannen|162|m
roy |long|59|Male
john|syring |21|Male
BETHANY|MEES |35|both
 JESSICA|KELLEY|18|Female
 norma|holt|61|Female
BRIDGETTE |HENDERSON|70|LGBT
philip|mcdonough |51|M
LINDA| DONOHUE|62|both
 LACEY|HANSELMAN|67|-
heidi|harvey |6|m
 NICHOLE|FORD|43|F
SUSIE|CIACCIO |67|both
MICHAEL| BOURGEOIS|19|M
RICKEY| LOCK|125|Female
toni|hitt|22|FM
joe |smith|170|LGBT
 joseph|grabe|40|Male
 ANGELIA|MEDINA|1|MF
TERRY|LAWSON |42|m
john|jackson|67|FM
JEAN |WADE|16|F
INEZ| JOHNSON|50|Male
ANNA| COBB|199|-
CARLTON|BOOTH|3|Female
 penny|hardie|55|-
ANTIONETTE|FULTON |18|f
 MARK|WASHINGTON|28|F
LUTHER |FORREST|37|-
SUSIE|TRUJILLO|18|FM
ELIZABETH|JONES|63|F
kerry|pease |33|m
NORA|MATIER|9|LGBT
 justin|barger|8|m
CHARLES| COONS|5|MF
vicki|mcnamee|10|F
 JAMES|JANEWAY|30|Female
 billy|rivas|17|Female
jessica| ramirez|35|M
merle |rydberg|71|LGBT
JON |SMITH|40|M
elizabeth|price|35|F
 kimberly|burleson|127|m
 myron|osofsky|1|M
 irwin|robinson|29|both
zachary| phipps|57|Man
joanne|clark|66|Female
RALPH|DAVIDSON|30|-
paul|jennings |16|F
angela |fritz|54|M
TERRY|FERRIS |12|Man
virgil |carey|34|f
 marvin|rangel|65|Female
MEAGAN|RICE|1|-
ANGELA|MILLHISER |52|both
CHARLES| SIZEMORE|37|FM
NORMA|STREETS|44|LGBT
fred |rhoads|34|Female
CAROLYN| STACKHOUSE|28|F
NANCY| BAILEY|65|LGBT
BRANDON|CARPER|25|MF
MARGIE|FITZ|178|M
JACKIE |LAINE|17|Girl
anne|nord |154|Girl
JOAN|MCBRIDE|35|M
ernesto |haas|31|MF
 JACK|IMLAY|1|FM
DEBORAH| CONNOLLY|5|LGBT
doris |williams|69|both
 angela|tancredi|47|Female
 DEBORAH|STRETCH|42|F
francis| ralph|48|F
jennifer| pickell|39|f
samuel |battle|150|MF
DOUG| ONEAL|103|both
theresa|moore |68|Male
 joseph|smith|38|F
carol |robinson|32|m
EARL| MOSER|166|Female
evelyn|martinez |23|M
 JANET|STORM|68|m
 kenneth|engstrom|166|f
SOPHIA| MCDOUGAL|54|F
tanya| hickey|63|f
jared| tabor|70|Female
SABRINA|MORTON|133|both
SHOSHANA|PALMER |124|both
KATHRYN| PIERCE|53|LGBT
 joan|derrico|7|m
 terence|simpson|70|Female
CHRISTOPHER|DAGOSTINO |66|f
LISA|SHIPMAN |60|LGBT
MARILYN| TILLEY|56|LGBT
joanne |partch|55|-
JOANN|MILLER|43|M
AMANDA |FENNELL|8|LGBT
EDUARDO|NORTON |98|F
amy|schulze |40|M
GLADYS|JENKINS|28|Female
 vicki|commander|64|both
 SANTO|WEST|133|LGBT
MELISSA |TRAHAN|28|m
JACQUELINE|FLORES|14|M
FRANK |ACOSTA|42|FM
ADELINE|THOMAS |134|-
ROSA|LYNN |65|m
DAVID| FRANKLIN|11|F
jo|petro |51|f
 MARTIN|ROSS|19|f
ROBERT |ALVAREZ|71|Male
AGATHA|HAZEN |1|-
amy |christensen|91|-
RANDALL|GARDEN|192|LGBT
KENNETH |PETRO|63|MF
MELISSA|MARTINEZ|33|Male
 JERRY|SMITH|61|Male
PETER|WEST|38|m
 CHRISTOPHER|MARQUEZ|8|LGBT
martha| gomez|46|f
jesse |roller|44|Female
karen |cutler|29|-
rose|harris|94|MF
DEVON |DAVIES|24|both
melvin| marini|40|both
KEVIN|PETERSEN|34|Male
joseph|brock|32|f
 stephen|renfrow|29|Male
darlene |hurt|151|M
 yolanda|ortega|122|Girl
JUDY| RUSSO|69|Girl
jennifer|peredo|41|-
elmer| lehnertz|43|FM
DAVID|GREEN|76|F
erica|todd|34|-
MARYA|HODGES|160|Female
MARIA| JOHNSON|11|LGBT
 TONYA|LEMON|47|FM
 john|britton|40|Female
CLIFTON| NABZDYK|8|Man
LAWERENCE|ZHANG|46|LGBT
MARY|TIDWELL|8|Man
eula|davis|38|-
SARAH |FAVILA|51|F
jesus|hanson |136|Female
 MARIO|BOWN|19|LGBT
LISA|LEWIS |168|F
randy|boney |43|f
RODNEY |KIM|52|M
LAURIE |BROWN|32|M
 DAVID|KENNEDY|60|LGBT
 JUDY|KLING|24|Female
 bobby|paxman|41|Man
WILLIAM |MOORE|62|Female
NATHANIEL|PORTILLO |71|M
JOSEPH| RIVERA|39|f
 nicholas|camp|38|M
LISA|KRAMER|35|Female
BEVERLEY| SANCHEZ|21|f
anna|wilson|56|f
 rosanna|anglen|41|F
 LYNDA|CLARY|33|-
 mark|sheehan|26|M
 rene|taylor|64|MF
 ROXANNE|PANG|99|f
helen|lopez |57|Female
CLAUDIO|WOODS |43|-
holly|chastain|17|-
mary|koch |23|-
donna |miyata|68|Female
stephen |evans|57|LGBT
KEVIN| JACKSON|5|-
DALE|LACKEY |30|both
 LILLIAN|ELLIOTT|55|FM
DANIEL |WATKINS|36|Man
AMY| COX|55|Female
clifford|kibler |27|FM
FLORENCE |CONAWAY|25|Male
 joyce|rochester|63|f
 CHARLES|SANDERS|66|LGBT
JOYCE|DEMERS |16|Girl
stanley|serpa|28|MF
melissa|white|182|F
danny| king|44|both
DOROTHY| MOORE|61|FM
LESTER |WHITE|18|Female
IRENE| WATSON|158|both
 marjorie|mitchell|29|M
micah |campos|35|-
 EDWIN|HARRELL|148|FM
herbert |holliday|24|FM
gordon| campanile|28|m
HOWARD|MANDRELL|65|F
chester |harrison|148|LGBT
maria|scott|47|f
donald |monterrano|69|F
clark| jones|46|LGBT
martin|strahle |32|Female
mackenzie|young |46|f
MIKE|BEAUCHAMP |180|both
anthony |latimore|24|M
HUNTER| HUNT|9|M
WILLIE|NICHOLS |68|m
 YVONNE|HARRIS|60|M
MARK |FLYNN|6|Female
tammy| meece|69|m
DIANA| KELLEY|1|F
RAFAEL|MARTIN|66|Man
nancy|jackson|25|Girl
austin |miller|43|Male
 JOE|HOUGH|64|f
helen |duarte|49|f
mary| leich|39|f
jared|walker|58|Male
loretta| brown|43|M
mark |rainbolt|65|LGBT
 virginia|rierson|6|Female
 GEOFFREY|SCOTT|8|LGBT
PATRICIA |TATE|21|-
CARROLL| MATHES|45|M
pablo|lee |112|FM
HELEN|GIORDANO |19|both
GARY |COOKSON|54|-
corey |overbaugh|48|LGBT
james|pileggi |27|F
james|ford |51|F
 ELIZABETH|BIRKLAND|34|MF
floyd|heffner|60|Girl
luis |oliva|19|both
 eric|ulrich|29|MF
ray| levine|134|Male
jordan |johnson|22|-
 SUE|BULLEN|55|LGBT
maureen|jarrell|43|LGBT
donna|cherry|43|both
 TAMARA|MARCANTONIO|20|F
daisy| uhrin|57|both
ELMER|PEREZ|20|M
steven|lydick |45|-
ryan|wrigley |5|f
ellen|wilson |54|f
JEREMY|MARRIOTT|6|Man
dani|kuo|31|both
michele|weber |15|LGBT
mary |marshall|71|Girl
VERONICA| OCONNOR|8|f
sarah|lott|61|M
DEBORAH |CURLEY|5|MF
DON|BAKER|55|FM
 JASON|CRAIG|44|m
 MELISSA|SILVIA|23|M
anthony|jagow|45|m
eli |hazel|42|Male
ANGELINA|ROTH|66|F
LARRY|LARGE|25|both
tom|devaughn|29|LGBT
 constance|burch|46|M
GEORGE| SINK|58|F
 susan|osborne|56|LGBT
CAROL| OZZELLA|138|both
matthew|hamilton |35|f
EVA| PARKER|59|both
james|dudley |91|Female
BRIDGETTE| WISEMAN|45|M
william|wilbur |13|f
barry| white|37|Male
jon |holland|18|-
debra|gracia |150|both
jacqueline| allen|71|both
angela|spruill |60|LGBT
kenneth|jordan|65|-
barbara |baca|42|Male
DAMIEN|TURNER|55|both
judith| patton|35|F
edwin| brown|25|LGBT
 drew|ford|70|Female
larry| franklin|49|both
 darlene|vinz|36|f
MARGARET |CAMPBELL|47|m
JOE| SAUNDERS|63|Female
stella|melchor|66|-
 CELIA|DRIGGERS|46|MF
MELISSA|SANTIAGO |144|-
STEPHEN |DAWSON|84|MF
 julia|hoard|23|Female
 EUGENE|SMITH|27|LGBT
 THERESA|CONAWAY|52|both
beatrice|greenlief|36|both
 JENNIE|KIDWELL|10|f
maxine|sturgill|25|m
LAWRENCE| NOYOLA|57|FM
