First Name|Last Name|Age|Sex
lucille| marcum|11|-
LEROY |FONTENOT|70|FM
cyril |davis|53|Female
MARCELLA|ROARK |34|-
jeffery| castle|17|-
JOYCE |HERRING|167|both
roxanne |holdman|194|f
cynthia |pruitt|79|f
ricky|gorman |39|both
LOUISE|DEY|66|f
SAMUEL|KONDRACKI |148|M
DENISE| ROSEN|48|M
 IRIS|CHONG|60|F
tom|reeves |57|Man
CHRISTINE| ATWATER|35|M
todd| ireland|92|both
 TRACEY|GUTIERREZ|3|m
 sue|blake|38|both
BRYAN |BRODER|24|M
 rudolph|robison|22|m
ROBERT |OWENS|31|Female
kristina| bledsaw|56|f
JUAN |CAPPS|175|both
PEGGY|KENDALL|19|both
rhonda| duckett|50|FM
ILONA |PEARSON|6|F
margaret|ordway|57|M
WILLIAM|LASHUA|22|Male
AMY| HODGES|33|f
lewis |shoemaker|178|M
GARY| ATKINS|33|m
JAMES|CUMMINS|35|-
richard| allen|26|f
carter |joseph|62|both
MARGARET| TURNER|25|f
denise| dickens|64|both
 jeanette|william|58|m
 BRIAN|MAGNUSON|68|F
SALLY|SCHULTZ |175|Male
EMMA|JACOBS|51|Female
JOHN|MCDANIEL|48|Male
ricardo|broussard |26|LGBT
louis |harley|18|both
jennifer|calabrese|34|-
 michael|inks|45|Male
nancy|rambo|6|MF
SHELBY| ODOWD|182|both
robert|sutter |44|M
 alexandria|smith|174|Female
eddie|burden|27|Male
CORTNEY|DYKSTRA|4|MF
JASON |MCKINNIS|92|MF
 DONALD|WILLIAMS|38|M
KYLE|TIPPENS |44|Male
james |erhart|49|f
STEVEN |ZAJAC|168|m
daniel|corbett |47|M
michael|jenkins|38|m
charles|taylor|28|-
daniel| holmes|56|both
jeanette|williams |58|FM
NANCY|MITCHELL|51|M
PATRICIA|FINK|163|Female
 GEORGE|VILLANUEVA|35|-
ANDREA|VOLZ |24|M
 WILLIAM|PINNEY|56|Male
 dianne|butler|61|both
 DONALD|BASS|160|-
JOSEPH|LEE |20|LGBT
 FANNIE|RIVAS|163|M
DANIEL|DAVIDSON |49|m
julissa|pollard |58|Girl
brett |abbey|42|-
karen|siemens|140|LGBT
 adam|beam|67|M
JUDITH|JONES |69|both
CARISSA|TOOTHMAN |31|Female
CHANDRA|LANGFORD |28|m
OLLIE|YOUNG|56|m
AMY|BROWN |22|LGBT
manuel|spears |11|MF
 LORRAINE|LOPEZ|56|LGBT
 ollie|bush|57|F
MARIO|JOHNSON|116|FM
PETER|BYBEE|44|Male
CHRISTIAN|MURACH |51|F
jose |willick|90|MF
VAN|TOMAN|69|f
anthony|reedy|67|FM
barbara |wynne|49|Man
PAUL|WETZEL|7|Male
don |betty|67|F
JERRY|COLVIN|3|FM
DEVON|NUMBERS |51|Female
agnes|burgess |144|-
KIMBERLY|GOODMAN|62|-
 deidre|elie|191|f
 CHRISTOPHER|SMITH|29|Female
SABRINA| AXTELL|29|m
patricia| richardson|56|M
leon| cox|9|-
CURTIS |ORAM|18|both
ANNA| CUMMINGS|41|both
GREGORY |BAKSHI|28|FM
eric |ramsey|56|both
 JOHN|DUFFY|44|-
JEFFREY| WILLIAMS|62|m
pamela |brehm|59|LGBT
 paul|hogan|188|Male
 EARL|MERZ|56|LGBT
cora |archey|53|m
maryann| childress|49|LGBT
emily|hilliard|25|M
raul |leslie|62|Female
 RICHARD|FRANCE|36|m
 ruth|lerma|136|Female
leola|eckman|172|m
louis|hood|35|f
leandro|koshiol|39|both
JOSE|NELSON|42|FM
 mary|whitson|45|FM
charlotte| atkinson|59|both
GEMMA|COLLINS|18|M
LOU|BREZENSKI |32|LGBT
THELMA |DORSEY|33|LGBT
THOMAS| HORTON|21|MF
 HOWARD|MORGAN|38|m
carrie |heath|61|-
LUCAS |ARNEY|63|Male
rhonda|gearing |17|Female
EDWIN|KURIAN|23|Girl
ELIZABETH|WASHINGTON|21|Man
JOHN |GALBRAITH|70|both
dorothy|soto |57|M
 marco|bonavia|55|Female
DOUGLAS |FREMONT|31|M
grover |angelini|5|Male
denise|rybicki |20|m
justin|mcdaniel|73|both
aja| jones|54|Girl
thomas |farrar|79|M
angie |crosby|114|f
JANICE |GIBBS|25|LGBT
JAMES| DAVENPORT|189|Male
 BRUCE|POWERS|62|F
POLLY |RAMOS|68|both
JAMES|PURVIS |39|m
andrew|turner|54|FM
jennifer|woods |54|LGBT
john|hildreth|171|LGBT
 hilda|kimbrough|18|F
JEROME |JOSEPH|26|-
dodie|pendleton|26|Male
JOHN| OLSON|70|M
george|jernigan |25|-
HENRIETTA| FIELDS|68|F
cecil|fontenot|43|LGBT
sylvia |wallace|49|FM
 trista|evans|62|LGBT
deanna| davis|46|f
 brian|honeycutt|7|both
 annie|thompson|65|Girl
 ROBERT|JAIMES|56|-
don| parker|40|F
 mary|carruth|13|LGBT
MELINDA|UTLEY |30|MF
 ERIC|DUBILL|70|m
michael| miller|14|Male
 NICK|CORMIER|49|f
mae|vivian|67|Female
mimi| posey|42|LGBT
CONSTANCE|RAINEY|69|M
SONIA |RUSS|49|both
nicole |ellington|8|Female
carole| nikas|49|M
 raymond|radcliff|41|Male
wallace|carlton|197|M
LIZA |KELLY|95|MF
 JOSEPHINE|KING|65|m
JAMES| WEBER|67|M
jose| denby|153|F
 KATHERINE|DILLARD|57|m
ERIC| ALLMON|58|M
elizabeth |hess|53|m
DAVID|GARCIA|59|f
 sarah|seifert|22|both
MYRA|BECKER |147|Female
JOYCE|WILLIAMS|12|f
frank| heiser|37|f
carlos|grigsby |38|Male
 william|newell|51|M
BRENDA |GILDNER|41|FM
 sherry|holbrook|58|M
neil|minor|53|M
melissa| martin|39|M
fidela|granados |29|Female
betty| addison|29|-
LARRY |PICOT|59|Female
ANJA|WILSON|23|LGBT
 JOSEPH|SEARCHWELL|69|Male
JOANNE |REGAN|19|Female
edward|williams |37|Girl
SHAWN|RILEY|89|LGBT
douglas| walz|70|MF
ROBERT|GILLIS|53|Male
 linda|warren|24|LGBT
JODI|MONTOYA|40|Female
aaron|austin |154|M
holly |poole|60|FM
 richard|dye|35|M
 crystal|rose|142|MF
ARTHUR|FOWLER |61|Male
 RENE|WILSON|61|m
scott|murphy|29|m
ELIZABETH |LAWYER|59|F
EARLENE |TAYLOR|68|both
MARK|PHARES|187|M
ALBERT |KNIGHTON|32|MF
mary| rosado|58|Male
 steven|guetersloh|86|both
terri|frisby |27|f
marie|grimaldo|6|-
KATHLEEN|MCINTOSH |47|Male
 ANTHONY|LOPEZ|184|-
GLADYS |WISE|24|m
DUANE|MURPHY |110|M
kara|holben|65|Female
janice|radigan |59|M
pedro|wolf |17|f
 paul|oliver|103|FM
jon |beach|43|Female
russell| howard|53|M
dennis| poe|55|f
 michal|fowler|61|-
MARIA| MCDONOUGH|59|M
 CONNIE|DOTSON|24|LGBT
 GREGORY|MOREHEAD|86|M
KIMBERLY |SWISHER|4|Female
tina|cabrera |29|f
FRANCES| HARVEY|19|F
ROBT |COKE|68|F
LINDA |MCLEAN|69|MF
 dorothy|cofer|46|f
FLOYD |HAINES|20|M
 DENISE|STEWART|44|both
kevin|shapiro |14|LGBT
BRENDA|KAISER |45|both
 CURTIS|SHELLEY|50|F
richard|yopp|9|F
MELISSA| ROOT|170|MF
BERTA|HUGHES|19|-
 FAYE|PLUMLEY|54|LGBT
john|pennel|2|both
DIANNA |MILLER|135|f
DAMON|HAILEY |1|LGBT
alberto|flowers |141|FM
janice |allen|31|Male
JOHN| CARDONA|35|both
 jeffrey|casler|133|both
david|gough |34|Girl
mauro|ellis|67|M
brittany|hayes |58|f
PATRICIA|RHEA|2|M
melvin|fortman|48|both
paul|reed|46|both
james| billings|67|LGBT
 samuel|seiler|47|m
WILLIAM|WORRELL|135|LGBT
DALE |CONANT|43|f
john |adams|26|m
 DAVID|ROBINSON|28|F
 ELLEN|FRANKLIN|28|LGBT
CAROLYN| DAVIS|57|Female
GENOVEVA|JACKSON |58|f
JOHN|WILLIAMS |36|both
rochelle| jamison|58|-
ANN| PERKINS|69|m
danielle|igbinosun |52|Girl
SYLVIA| WILLS|36|Female
KEVIN|HEMENWAY|1|f
 JULIET|GUTIERREZ|7|f
VERNA| POTTHOFF|23|Male
doris |taylor|36|F
THOMAS| PROPES|42|LGBT
dwight| harding|36|M
DONNA |CONLEY|45|F
william|russell |4|MF
RICHARD|CARMODY|125|Female
REBECCA |MCFADDEN|21|f
JAMES|NELSON |135|both
TRACY| BECKER|123|M
melvin|nichols|96|F
 frank|burrows|98|F
ALLEN|PILLER |24|Man
david|edwards|16|Girl
john|brice |152|f
DEWAYNE| WRIGHT|32|Male
BEVERLY|GRAY|42|M
RYAN|BONACCORSI|49|LGBT
 eric|fetterman|34|both
 adam|palmo|52|f
VIOLA|MCKENZIE |40|M
PATRICIA |HASBROUCK|29|m
mary|powell |94|M
MELISSA| SIROIS|41|LGBT
 frank|rea|41|Male
STEVEN| RYAN|75|LGBT
 JUNIE|KIDD|128|both
RICHARD|BOBECK |8|f
charles|le|69|both
VERNON|MYERS|39|F
DOUG|RAMAGE |65|-
richard |pennington|36|-
 RICHARD|LYONS|121|FM
lee| palmer|105|m
PHYLLIS| STEVENSON|122|f
VINCENT| GEDDES|32|F
lynne|hubbard|170|LGBT
KATRINA|CORREA|26|m
william |jackson|143|M
loretta|bisarra |20|FM
 danelle|moniz|14|-
 RALPH|SESSOMS|45|-
emily |rehl|40|F
 CAROL|LEWIS|53|LGBT
 KATHLEEN|THOMPSON|43|F
MICHAEL |BOYNE|69|FM
 TONY|FITZPATRICK|182|f
landon|todd |17|m
RUBY|MURPHREE|12|Male
JESSICA| DANIELS|60|both
bettina|gregory|36|Male
david |brown|179|LGBT
GEORGE|WILLARD |66|M
joel| snow|34|Man
dolores |goss|60|both
ROBERT|WARDEN|38|F
 DAVID|RHODES|21|m
brian|seneker |1|FM
GARY|STRUTHERS|70|F
marion| miller|61|m
 GUS|GAINES|56|-
 JOHNNY|LEWIS|8|F
 george|puryear|26|both
 katrina|bolduc|63|Female
KIMBERLY| DILLER|66|f
JANET|TAYLOR |67|both
scott| torres|67|Male
 douglas|lean|2|-
laurence |dutchess|30|LGBT
 JEANNIE|BIGHAM|54|-
LESLIE |MYERS|54|-
MICHAEL|DAILEY|56|LGBT
RODRIGO|GUTHRIE |72|Man
 REBECCA|HESS|59|Male
gwen|kershner |1|f
 SUSIE|IVORY|45|F
yolanda |esposito|36|LGBT
teresa|wright |60|Man
 michael|marshall|116|LGBT
susan|goldberg|43|M
princess|richmond |1|-
 lee|peete|21|F
mildred |overton|41|m
 ALINE|MORGAN|63|MF
RAMONA|SAGER|35|Male
JONATHAN|MCADAMS |149|F
TINA|BECK |56|-
MARTIN |LEACH|67|FM
dorothy |conlon|45|M
 RONALD|BLAINE|7|f
STEPHEN|FRANCE |1|Man
ROBERT|DIGGINS|48|-
ella| burkett|34|both
 FRANCIS|GARZA|50|M
HARRISON| VARGAS|35|F
 leon|smith|56|f
JAMES| WILLIAMS|31|M
tim| schmidt|199|f
christy|bolick|186|both
TIMOTHY|MARSHALL |47|LGBT
ROGER| GIEBLER|33|f
 james|cook|69|m
dorene |wackman|67|Male
marylin|rodriguez |4|Male
CASSANDRA| COSTA|31|m
KAREN|GANT |10|-
wayne|goza |54|m
gayle| harris|24|F
 marguerite|truitt|164|both
harold|baum|7|f
 CRAIG|DROZD|55|M
 douglas|campbell|3|M
RANDY| HOOKER|51|LGBT
JOHN |BALLEW|22|Female
SCOTT |WILSON|64|both
GREGORY| FORNEY|165|Male
michael |miller|48|Girl
josephine|woods|51|M
tosha| fulmer|56|FM
SETH| MAY|43|FM
 gilbert|hunt|41|LGBT
mark|dick|63|MF
 melissa|efird|47|m
KIM|SCHECHTER |32|LGBT
john|guyer|59|f
 alicia|french|57|MF
chad|yates |61|LGBT
mary |leon|20|m
JENNIFER |MANNING|39|both
john|stacy|46|f
 annette|fredrickson|45|MF
harry| lynch|53|Girl
dennis|johnson |69|M
JANE|CRANDELL |4|Male
DAPHNE |GAZITANO|140|f
 KENNETH|RAJ|42|FM
marci |murray|80|FM
stefanie| carpenter|4|f
LAWRENCE|ALLIE |41|Male
eugene |dixon|70|m
kimberly|blakely |142|Girl
 john|camp|181|both
MERCEDES|FENELUS|96|M
lisa|clark |46|M
STEVEN| HOWARD|70|Man
phyllis |howard|41|f
CARLY|SANFILIPPO|38|M
daniel |catholic|52|F
LUIS |LINDQUIST|1|m
LORA|GILLISPIE |65|-
 michael|robertson|47|Male
MARY| WELCH|54|-
christopher |lopez|55|LGBT
gary|payne |68|-
CAROLYN| ANDERSON|52|both
anthony|armstrong |59|m
allen|lauer |66|Male
eleanor|doucette |8|F
MICHAEL| ERVIN|55|-
gloria|charles |26|LGBT
 ADAM|PAPEN|31|M
TINA|BRUNDIDGE|53|f
 valorie|mizell|40|F
joseph |goncalves|30|Female
 john|weldon|176|LGBT
leon| rogers|117|F
corina| saez|15|LGBT
 MILDRED|NEAVES|40|Female
 evelyn|mcalary|32|LGBT
LAURA |TAYLOR|61|M
george| norwood|55|Girl
 robert|penny|57|both
MICHAEL |SULLIVAN|32|LGBT
 JULIA|SCANNELL|67|m
LEONA|WILLIAMS |4|both
rose|lamphere |75|FM
JUSTIN|COMPTON |22|LGBT
MELANIE| DANNENBERG|34|f
carlton |blankenship|23|-
 CHRISTOPHER|PIGOTT|15|MF
andrew|caceres |40|M
patricia| mathis|34|FM
MICHEL|MIDDLETON|43|Female
RONALD| KROETCH|8|f
 cynthia|younger|50|both
thomas|warden |44|Man
CHRISTOPHER|BURKS|66|F
 JOHN|PROUT|65|F
lisa| parra|66|Male
gladys|cone |119|f
DONALD|VACHERESSE|25|Man
cameron| sabatelli|55|F
christopher |garrett|29|-
 ROBERT|MORISON|36|-
RONALD |SCOTT|62|m
JOHN| WOJCIK|58|LGBT
COLLEEN|SMITH |52|M
NANCY|JENKINS|101|both
TOMMY|MOYE |37|f
miguel|miller|33|F
GRACE|FOYE|30|both
todd |rodgers|44|Female
deborah|bockelman |172|both
SHERRY|RHODEN|66|-
patricia| patterson|38|Male
MILDRED|UONG |24|M
 bernard|baldwin|30|FM
mary|carper|59|f
lauren|brown|38|F
mark| earnest|62|m
GREG|REINHART|61|LGBT
DOUG |TURNER|36|LGBT
AMANDA|LEMA|42|M
 maria|roman|54|LGBT
fred| hartzell|4|both
ALFRED|CASTILLO |25|Girl
SHIRLEY|PERRY|1|-
deborah|newman |63|Female
LISA |REYNOSO|10|FM
michael|orourke |29|LGBT
 pedro|evans|4|m
CRAIG|COFFEE |194|Female
edward|hinson|15|-
 peter|guajardo|56|FM
robert |kelly|61|f
DAVID| BROWN|36|Female
RACHEL|SAWYERS|52|LGBT
dominic| reece|24|Male
bonnie |cherenfant|68|MF
ANDREW|STAPP|26|f
LESLI |WOMBLE|60|FM
kaitlin|horton |30|f
 robert|reddy|66|-
ASHLEY |PEREZ|36|-
JOHN |CEASAR|49|Girl
CAMILLA| MARQUIS|24|FM
MARGARET |HARRELL|10|f
charlene |brunetto|57|Female
 CHARLES|BLOCHER|58|m
RONALD |LAWSON|128|M
GLORIA|KILLIN|60|LGBT
 KARA|WILSON|47|-
laura |schade|29|F
anthony| godinho|40|F
TIMOTHY|WILLIAMS|59|Female
 ROBERTA|MONTGOMERY|31|Female
christine |manning|37|f
randy|strassburg|38|m
heidi |johnson|30|m
TABATHA|WATTS |87|MF
john |magee|51|f
DARRELL|MCBEE|49|m
robert|barrow|34|M
CALVIN |HOUSE|6|both
ladonna|thomas |10|M
virgil| brown|10|Male
albert|lewis |15|m
rosalyn |usry|8|-
 STEVEN|PEDERSEN|59|M
carl |marcano|15|m
thomas|maldonado|48|both
kara| armstrong|34|F
 christina|salvas|54|M
CARL|MORA |20|both
GORDON|TATE|52|LGBT
michael| haas|45|both
KATHLEEN|NIEVES |50|f
steve| depp|170|Female
TONY |HIDVEGI|55|f
PAUL|PAULSETH |23|Male
 JENNIFER|REITER|30|MF
julie |bailey|36|f
frances|mcintosh|59|M
william |case|37|F
kayla|koenig |13|F
GEORGE|HARRIS |64|m
ANN|BLACK|24|both
tom| guess|1|both
SALLY|ROGERS|40|Male
 DOUGLAS|JETTON|13|Female
maurice| andersen|189|both
 rafael|smith|63|MF
kimberly|brito|176|f
HELEN|HAMBLETON |25|M
JIMMIE |HALES|37|LGBT
michelle| potts|54|-
particia|smith|60|Female
aaron|malloy |39|m
KELI|CALDWELL |29|m
ANDREW|WILLIAMS|55|F
BARBARA|WRIGHT|34|MF
GERRY|PRUZANSKY|5|FM
 WALTER|SMITH|24|m
 wesley|wiens|79|-
travis |ruiz|27|m
gloria|matthias |65|M
petra |hagen|17|M
DANIELLE| PORTER|17|FM
PENNY|PERRY|47|both
lawrence |johnson|22|MF
stacy|cosper|41|F
SHERRY|BARNES|43|m
lupita|jordan|52|F
shirley|kellam|164|Male
john|smith |25|LGBT
john|whitaker |53|MF
george| sharp|40|m
DEANNA |HERSH|47|f
john|marler |48|Male
IMA|JONES |70|M
BARBARA |CAMPBELL|11|both
cynthia| funderburk|115|F
amy| ayers|70|both
 GLORIA|GRAY|44|f
teresa |johnson|58|M
randy| rhoades|61|M
billy |wilson|41|-
MONIQUE|ANDERSON |1|f
MARIE| FANT|9|both
 robert|morelli|66|Male
AMBER| MYERS|43|both
ELLEN|DUCKETT|23|-
 BLANCHE|PITTMAN|15|F
CARRIE| WARRINGTON|47|F
 VICKI|COWAN|56|-
JAMES|KUBAT |48|m
mark |geralds|59|f
don |smith|139|M
gianna|wold |61|-
donna|porche |52|both
JOHN| KNIGHT|68|Male
 kevin|brown|54|Female
KIMBERLY| MONATH|29|Male
gary| harrell|98|f
CHERYL|LUNDBLAD|182|Male
LEON|OWENS |2|F
AARON|SILVA |66|Man
 MICHELLE|PIERCE|36|M
JADA|WRIGHT |10|both
 linnie|barras|168|F
EUGENE |POWELL|184|FM
VINCENT |THELEN|61|M
DOREEN|TUCKER |18|F
DESIRE |ANDUJAR|3|MF
 russell|welch|45|Female
ARIANNE| WILLIS|35|m
arcelia|romero|30|Girl
dan|neubauer |32|F
ELAINE|ENNEN|144|LGBT
ELISABETH|HEITZMAN|47|M
kenneth| molina|42|-
EUGENE|SCHNEIDER |60|LGBT
kathy |mccarthy|155|FM
frederick |shiplett|7|LGBT
JESSICA|COMEE |46|-
SARA |JONES|37|m
ELIJAH| ADAMS|66|MF
 douglas|hayes|108|-
amy|parlin |52|-
 svetlana|chard|38|Girl
teresita| newton|18|-
john |cuesta|46|-
benjamin |francisco|29|m
DILLON| ERKKILA|32|MF
EARTHA| FREEMAN|168|-
arnold |gonzalez|24|both
CINDY |TORRES|5|f
MARILYN |ALVARO|171|Female
robin |gracey|52|-
joy |simpson|134|F
luke|dietz|37|F
marvel| franco|166|-
 JOYCE|COLLINS|36|f
JOHN |KONOWAL|41|-
RICHARD| FOWLER|7|Female
ALBERTA| BAKER|22|M
 MARIO|CAMERON|24|m
 HUONG|RATERMAN|67|Male
JANELL|BIANCUZZO|54|F
KURTIS|BLANCO|111|Female
cheryl| ellison|129|m
frances|wilson |66|Female
DEBBIE| MORRISSEY|82|f
stephen|sofranko|23|Female
hazel|kuhns|37|MF
JOSHUA|WOOD|52|Male
lee|boscio|35|Female
 HOPE|GIBBS|41|FM
lionel|darrigo |63|LGBT
james| gray|54|Male
 angela|benson|5|F
JUDITH |SHORTT|63|F
RICHARD| HAYNES|29|-
debbie |werner|180|both
 patricia|garcia|187|both
JAMES| ECKLAND|65|f
ANDRE|NOLAN|30|LGBT
patsy|dickinson |27|f
BONNIE|MATHERS|37|-
KATHRYN|MCDADE |21|Female
BRENDA|POSTON|71|LGBT
pamela| mccollum|23|F
suzanne| fudge|49|FM
 BARBARA|ROHN|56|f
 mary|earl|39|LGBT
 OLLIE|KNOWLES|32|M
JAMES|PARISIEN |59|f
jon|hofmann|61|M
CHARLES|REED |35|Female
 ashley|jennings|48|Female
nelson| robbins|68|f
 larry|grossman|172|LGBT
FREDERICK|HENDRIX|12|M
MURIEL| MOORE|138|Male
henry|bivens |11|f
ROY |BELANGER|42|f
 janet|ford|91|Male
 robert|burns|29|-
dana|maldonado |170|F
michelle|hernandez|56|Female
dianne| devries|133|M
CARLOS|WERRE|194|Female
KARIN|DRAKE|35|F
jamie|thompson |63|f
rita|litteral|7|both
marta|purcell|160|m
george|weiner|50|Man
JOSEPH|ASHFORD |62|f
JUDY |WRIGHT|50|both
RICHARD| ASHBAUGH|28|FM
harry|randle |39|both
nicole |burrows|66|F
 DAVID|RIVERA|53|LGBT
andrew| young|123|both
irving|meszaros |48|M
NORA| COON|177|-
 gabriella|titus|50|both
 alonzo|roderick|119|both
fern| king|56|m
linda |mason|70|-
mike |gendron|27|both
 CRISTIE|ADRIANCE|18|Male
kathryn| mackey|42|MF
JAMES| MARTINEZ|200|M
 AMY|RAYBURN|48|Girl
MARLENE| PHOENIX|40|-
claretta |robertson|46|LGBT
 PATRICIA|JACKSON|104|Female
 ethel|cottrell|58|FM
florence |hudson|49|MF
MICHELLE| CLEAVENGER|20|M
 ELAINE|JOHNSON|124|F
samuel|glander|45|MF
 india|timmons|120|Male
douglas|singer|37|LGBT
HERBERT|POLK|51|f
LUCILLE|HEIDRICK |129|F
AGRIPINA| FISHER|22|m
KEVIN |HUNTER|64|M
john|forman|50|Female
CHRISTOPHER |CHIO|5|m
MARJORIE| BENITES|66|both
colin| smith|60|M
stephanie| cosselman|65|Man
louis| ward|56|Female
 ADELA|BURKE|25|LGBT
leana|bean |36|f
DANIEL|POLLARD|38|M
BETTY |BLANCHARD|17|F
 SHERRY|SWAIN|189|-
jeffrey| arango|35|-
CAREN| MORENO|27|Girl
SUSAN| ACKERMAN|174|-
kimberly|laschinger|63|Girl
KELLEY|YOO|33|FM
ricardo|pham|17|LGBT
LELAND|PEDUTO|62|Male
albert |salzmann|126|Man
KEITH |PATTON|29|MF
ROBERT|ZENZ|49|both
lynn|cordova |22|f
russell|adler |23|m
MARIAN |ORR|21|both
JANE |WAGNER|29|M
kyra| fitch|45|MF
larry |stanphill|88|f
joshua| hess|141|both
JOSH|BONACCORSI|23|Male
 carolyn|haskins|70|both
MATTIE|POPE|43|MF
CLARISSA| WATERS|58|M
mia|slagle |60|-
shayne|armstead |50|F
john| castillo|24|f
ISABEL|WATTS |112|-
marie|marin|32|Male
evelyn|lamb |52|M
marta|monroe|23|m
tessa| weakley|145|F
robert|bohne |120|m
SARAH |MCCALLISTER|180|Male
margaret| loeffler|88|F
john|hall|30|F
GENE| EDWARDS|15|both
JORGE|MCCRAW |192|both
 CECILIA|YOUNG|85|Male
mary|melroy |61|MF
SANDRA |SALLEE|27|LGBT
 jessie|thomas|149|Man
albert |williamson|67|f
 dominick|martinez|33|Female
MURIEL |NEILL|60|MF
claudia |rees|33|f
paul|duff |23|F
stacy |richardson|48|both
 roger|perez|48|Girl
JOSHUA|POHL |39|Man
 BRYAN|ONEILL|7|Male
 nancy|hartmann|19|f
CHARLES|DALEY |196|Male
charlie |rice|45|both
john |faber|49|FM
DANIEL| HUBBARD|40|m
 sandra|hall|59|Female
MARGARET |NEELY|32|f
 WILSON|HINES|23|both
vita|hansen |29|LGBT
 jenny|lachenauer|154|-
colleen|maddox |25|f
KEVIN |GASTON|81|LGBT
robert|freed|26|Female
george |nichols|59|LGBT
lena|pridgen |13|-
ASHLEY|BISHOP |27|F
 preston|gallegos|66|F
bonnie|southern |36|Male
JONATHAN |HOUSE|65|f
david |santander|57|-
 susan|hollyfield|40|f
 REBA|THOMEN|21|-
gregory|lenters |52|M
 JAIME|OESTREICHER|57|m
jean| burkett|35|-
dana|bland |56|m
rachel|amante|94|M
DEBRA| LOCKE|39|Male
john|walker|51|MF
DELTA|SWAIN |69|LGBT
MEGAN |MCCLAUGHRY|132|MF
BIANCA|GRIFFITH |7|f
david |gates|167|Girl
BARRY| EGGEN|64|f
EVELYN |BURKE|92|both
JAMES |TAYLOR|29|-
MARGARET|MOORES|38|F
tonya|saniger |60|F
 david|montgomery|39|m
ALICE |DUNBAR|6|m
 PATRICIA|BEATO|31|LGBT
richard |thompson|66|M
DONALD |BITTNER|2|MF
 FRANK|MCMILLAN|105|LGBT
samuel|haverstick |60|F
MIKE| BERGER|63|Female
BRIAN|PALCZYNSKI |67|m
EDWARDO| GILES|25|F
frank| byington|27|Girl
NICOLAS|HODGENS |88|Female
CHARLES|SAMMARCO|10|-
 WILLIAM|WALKER|59|both
mary| kin|30|F
FELIX|FEW |183|m
 LOUIS|WISE|47|f
roger|meyers |69|Man
garry|powel |148|-
 DAVID|CHALMERS|5|M
KENNETH|BRION |3|Girl
ROBIN|WEDGEWOOD |138|M
robert|barnes |40|M
VADA|BURKE|199|-
LESIA|LOPEZ|32|FM
 george|allen|58|F
TERRY|BONNER |45|LGBT
dewayne |langley|20|M
 SYLVIA|TEAS|39|F
irene|brazil |126|F
JOHN| REINERS|3|-
 doris|hauser|43|Girl
barbara| hargis|47|F
SUSAN| HENSLEY|42|M
annie| ostrander|65|M
BEULAH |METZGER|62|f
ELAINE |SCHAUNAMAN|53|f
ANN|BEAN |30|Male
hoyt |delgado|57|Man
sarah| monterroso|18|FM
 LISA|MARTIN|37|FM
LINDA|MILLER |5|MF
delores| baskin|9|f
MARY|HUTCHINS|54|LGBT
william|burton |63|LGBT
MICHAEL| FORSTER|67|LGBT
MILDRED|SEAY |24|f
sarah|denn|64|F
 JAMES|PFEIFFER|52|-
 ELLA|ROGERS|22|-
john |franklin|35|f
william|higginbotham |37|F
 aaron|mcdaniel|194|f
SARAH| WOLFE|50|F
HELEN |DENNING|69|Male
patricia|hammer |63|MF
richard|leonardo|40|F
alfred|brady|26|F
MICHAEL|FARRIS |27|FM
MICHAEL| BARLOW|167|Female
albert|rule |17|-
 dalton|mesa|41|Female
LLOYD|ORTIZ |69|both
toby|botcher|51|f
 arnita|stone|35|m
SERGIO|JOHNSON |57|-
VIRGINIA|CONGER |34|both
 debbie|hall|16|m
 JULIA|MCCURDY|55|FM
 richard|stone|65|M
 WILLIAM|HALL|7|f
MICHAEL|FITZPATRICK |9|LGBT
 jacob|clouston|41|F
NATHAN| ROSS|39|F
erma|mattox |35|FM
joyce|sloan|8|LGBT
 virginia|bragg|45|LGBT
lyle |tindle|68|F
KATHLEEN |WALLACE|10|both
betty|richardson|62|M
stanley |jungling|38|Male
 KELLY|LOWRY|28|Female
 felipe|hord|14|f
SUE|HALL|31|-
sandra|johnson |40|both
 jose|ortiz|55|LGBT
JENNIFER|DOE|68|f
brett| haglund|40|Male
DEBRA|BLACKMAN |31|f
JUANITA|MOJICA|12|F
HELEN|CASSIDY |43|-
 RANDY|MCLAUGHLIN|33|both
mel |collins|140|LGBT
charles|gomez|29|LGBT
 carlos|favila|68|both
JASON |HOPKINS|23|f
carl|connelly |40|f
michelle| baker|29|F
 JUDY|CASAVANT|51|M
robert |sprenger|66|-
CALEB |KOESTER|102|both
mary| little|55|M
HEATHER|TRAVIS|67|both
 nicholas|skinner|30|M
DIANE |READ|83|both
RUTH|GONCALVES|14|-
henry| jones|60|MF
mary |bond|40|FM
JESSICA|BOLTON|56|-
ALISHA |ARBEITER|19|Female
john|beaudoin |69|LGBT
sara|buchana |153|Female
 maureen|jackson|42|both
ABRAHAM |BUTLER|44|m
EARNEST| HIRSCH|53|Male
MARGARET| MORGAN|51|M
kenneth|griffin |22|both
dwight| udo|34|M
EDWARD|RODRIGUEZ |27|FM
leonard|suttle|155|f
mary| duke|52|both
james| sanchez|95|LGBT
mary|estwick |46|F
angelyn |conrad|39|m
DIANA|JOHNSON |48|Male
CHRISTOPHER|GLOWACKI|67|Male
paul|daly|64|F
DENNIS|WILLIAMS |61|LGBT
 john|windus|66|MF
JOHN |HUGGINS|65|m
ronald|rozell |28|both
